timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,154,0,219.50,154.11,1062911,2001919,3026943,49610751,51478527,270848,51740671,5283633.87,11966918.01,154,10,10,10,0,0,0,0,0,0,2001919,49610751,51478527,5283633.87,154
1781842036,0,353,0,207.44,198.98,1058815,1945599,2828287,5443583,50888703,270848,51740671,3369895.52,8112338.49,353,10,10,10,0,0,0,0,0,0,1851391,3422207,3524607,1888912.08,199
1781842037,0,552,0,204.31,198.97,1055743,1929215,2793471,3528703,50233343,270848,51740671,2884327.65,6663062.41,552,10,10,10,0,0,0,0,0,0,1921023,3403775,3532799,2022993.69,199
1781842038,0,754,0,203.69,202.03,1060863,1930239,2785279,3479551,49610751,270848,51740671,2628307.69,5738218.95,754,10,10,10,0,0,0,0,0,0,1935359,3424255,3610623,1928688.79,202
1781842039,0,952,0,202.48,198.02,1068031,1930239,2793471,3483647,48955391,270848,51740671,2487497.68,5133405.39,952,10,10,10,0,0,0,0,0,0,1911807,3522559,3815423,1951281.78,198
1781842040,0,1154,0,202.40,202.01,1083391,1930239,2793471,3485695,13910015,270848,51740671,2398696.04,4696753.93,1154,10,10,10,0,0,0,0,0,0,1897471,3489791,3606527,1980185.35,202
1781842041,0,1353,0,201.89,199.00,1086463,1932287,2795519,3485695,7012351,270848,51740671,2334646.97,4356500.28,1353,10,10,10,0,0,0,0,0,0,2073599,3493887,3586047,1963226.69,199
1781842042,0,1553,0,201.64,199.96,1090559,1934335,2797567,3493887,6492159,270848,51740671,2284672.08,4083549.44,1553,10,10,10,0,0,0,0,0,0,1990655,3532799,3592191,1946592.00,200
1781842043,0,1755,0,201.69,202.03,1086463,1932287,2797567,3497983,5959679,270848,51740671,2244543.23,3856943.65,1755,10,10,10,0,0,0,0,0,0,1874943,3510271,3590143,1936027.88,202
1781842044,0,1954,0,201.41,198.97,1084415,1934335,2795519,3493887,5443583,270848,51740671,2210656.43,3669463.26,1954,10,10,10,0,0,0,0,0,0,1950719,3475455,3573759,1911805.43,199
1781842045,0,2156,0,201.47,202.04,1086463,1932287,2797567,3495935,4902911,270848,51740671,2184839.72,3506667.23,2156,10,10,10,0,0,0,0,0,0,1860607,3502079,3571711,1935107.80,202
1781842046,0,2354,0,201.17,197.97,1084415,1934335,2793471,3489791,4292607,270848,51740671,2163227.68,3368381.64,2354,10,10,10,0,0,0,0,0,0,1939455,3438591,3575807,1927896.57,198
1781842047,0,2550,0,200.76,196.00,1082367,1935359,2793471,3483647,4124671,270848,51740671,2156169.34,3300301.23,2550,10,10,10,0,0,0,0,0,0,1998847,3403775,3555327,2071397.22,196
1781842048,0,2754,0,201.00,204.00,1081343,1940479,2793471,3485695,4820991,270848,51740671,2148920.56,3192235.83,2754,10,10,10,0,0,0,0,0,0,2024447,3729407,5668863,2058310.90,204
1781842049,0,2954,0,200.93,199.98,1074175,1939455,2789375,3479551,4620287,270848,51740671,2128740.14,3093461.77,2954,10,10,10,0,0,0,0,0,0,1768447,3352575,3520511,1850855.68,200
1781842050,0,3152,0,200.74,198.05,1068031,1934335,2781183,3475455,4444159,270848,51740671,2116580.26,3017622.82,3152,10,10,10,0,0,0,0,0,0,1881087,3440639,3543039,1935164.77,198
1781842051,0,3353,0,200.76,201.00,1063935,1934335,2775039,3469311,4292607,270848,51740671,2101499.99,2936115.93,3353,10,10,10,0,0,0,0,0,0,1771519,3422207,3459071,1865017.31,201
1781842052,0,3555,0,200.83,202.00,1059839,1930239,2770943,3463167,4089855,270848,51740671,2088084.88,2861357.44,3555,10,10,10,0,0,0,0,0,0,1746943,3434495,3469311,1865407.37,202
1781842053,0,3754,0,200.73,198.96,1058815,1930239,2768895,3457023,3944447,270848,51740671,2077605.88,2794017.94,3754,10,10,10,0,0,0,0,0,0,1942527,3438591,3469311,1890405.63,199
1781842054,0,3953,0,200.64,199.02,1058815,1930239,2768895,3457023,3866623,270848,51740671,2069102.71,2731711.66,3953,10,10,10,0,0,0,0,0,0,1864703,3495935,3643391,1908696.12,199
1781842055,0,4155,0,200.71,202.01,1058815,1928191,2768895,3461119,3866623,270848,51740671,2063726.90,2673167.42,4155,10,10,10,0,0,0,0,0,0,1899519,3524607,3663871,1958526.10,202
1781842056,0,4353,0,200.58,198.01,1058815,1928191,2768895,3459071,3729407,270848,51740671,2055778.45,2619784.06,4353,10,10,10,0,0,0,0,0,0,1924095,3446783,3565567,1888981.33,198
