timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,213.48,170.07,1023487,1969151,2930687,53379071,54919167,252544,55148543,5155679.25,12321588.12,170,10,10,10,0,0,0,0,0,0,1969151,53379071,54919167,5155679.25,170
1781842036,0,370,0,205.90,199.87,1062911,1944575,2783231,5406719,54525951,252544,55148543,3385011.37,8539484.35,370,10,10,10,0,0,0,0,0,0,1807359,3450879,3514367,1879943.68,200
1781842037,0,570,0,203.84,200.13,1059839,1923071,2762751,3504127,54067199,252544,55148543,2897139.99,7032518.11,570,10,10,10,0,0,0,0,0,0,1777663,3438591,3504127,1994577.92,200
1781842038,0,770,0,202.79,199.85,1055743,1912831,2752511,3473407,53575679,252544,55148543,2629374.42,6087359.50,770,10,10,10,0,0,0,0,0,0,1776639,3450879,3502079,1866242.56,200
1781842039,0,970,0,202.21,200.00,1048575,1904639,2752511,3471359,53149695,252544,55148543,2474809.34,5450268.42,970,10,10,10,0,0,0,0,0,0,1790975,3467263,3514367,1879733.76,200
1781842040,0,1170,0,201.83,199.99,1044479,1885183,2752511,3473407,12853247,252544,55148543,2378432.16,4993389.98,1170,10,10,10,0,0,0,0,0,0,1798143,3473407,3489791,1911002.88,200
1781842041,0,1370,0,201.59,200.19,1043455,1885183,2748415,3471359,6721535,252544,55148543,2305025.73,4633013.42,1370,10,10,10,0,0,0,0,0,0,1770495,3465215,3506175,1875598.08,200
1781842042,0,1570,0,201.38,199.99,1043967,1883135,2752511,3473407,6356991,252544,55148543,2253163.50,4344114.35,1570,10,10,10,0,0,0,0,0,0,1810431,3481599,3522559,1897907.20,200
1781842043,0,1770,0,201.21,199.88,1041919,1881087,2750463,3471359,5992447,252544,55148543,2207388.38,4106118.25,1770,10,10,10,0,0,0,0,0,0,1790975,3446783,3522559,1848053.76,200
1781842044,0,1970,0,201.09,199.99,1038847,1880063,2746367,3469311,5595135,252544,55148543,2172449.30,3905792.73,1970,10,10,10,0,0,0,0,0,0,1798143,3463167,3520511,1863238.40,200
1781842045,0,2170,0,201.00,200.12,1039359,1880063,2746367,3469311,5214207,252544,55148543,2144960.44,3734196.42,2170,10,10,10,0,0,0,0,0,0,1830911,3461119,3532799,1874195.20,200
1781842046,0,2370,0,200.90,199.87,1041407,1880063,2744319,3465215,3749887,252544,55148543,2122397.30,3584760.16,2370,10,10,10,0,0,0,0,0,0,1779711,3387391,3502079,1877587.20,200
1781842047,0,2570,0,200.84,200.12,1038847,1880063,2742271,3463167,3672063,252544,55148543,2110070.66,3485300.21,2570,10,10,10,0,0,0,0,0,0,1866751,3356671,3424255,1964000.00,200
1781842048,0,2770,0,200.77,199.86,1035263,1874943,2738175,3457023,3612671,252544,55148543,2089535.05,3368457.57,2770,10,10,10,0,0,0,0,0,0,1760255,3405823,3446783,1825652.48,200
1781842049,0,2970,0,200.72,200.12,1028607,1867775,2736127,3454975,3592191,252544,55148543,2070075.32,3263806.48,2970,10,10,10,0,0,0,0,0,0,1753087,3332095,3534847,1800558.08,200
1781842050,0,3170,0,200.68,199.95,1023487,1857535,2729983,3450879,3579903,252544,55148543,2054952.84,3176690.01,3170,10,10,10,0,0,0,0,0,0,1717247,3360767,3469311,1830384.00,200
1781842051,0,3370,0,200.64,200.02,1016319,1853439,2717695,3444735,3565567,252544,55148543,2040537.24,3090934.29,3370,10,10,10,0,0,0,0,0,0,1681407,3401727,3434495,1812049.92,200
1781842052,0,3570,0,200.60,199.97,1011199,1848319,2713599,3438591,3557375,252544,55148543,2027438.47,3012580.69,3570,10,10,10,0,0,0,0,0,0,1683455,3401727,3438591,1806724.16,200
1781842053,0,3770,0,200.57,200.00,1005567,1853439,2711551,3434495,3563519,252544,55148543,2016975.99,2941136.78,3770,10,10,10,0,0,0,0,0,0,1854463,3389439,3760127,1830220.80,200
1781842054,0,3970,0,200.54,199.98,1010687,1850367,2715647,3438591,3565567,252544,55148543,2011049.53,2874806.10,3970,10,10,10,0,0,0,0,0,0,1828863,3500031,3575807,1899335.68,200
1781842055,0,4170,0,200.51,200.03,1013247,1853439,2717695,3442687,3565567,252544,55148543,2006310.92,2813440.09,4170,10,10,10,0,0,0,0,0,0,1859583,3502079,3526655,1912249.60,200
1781842056,0,4370,0,200.49,199.95,1016831,1853439,2723839,3446783,3573759,252544,55148543,2003034.13,2756382.82,4370,10,10,10,0,0,0,0,0,0,1874943,3522559,3583999,1934712.96,200
