timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,217.32,190.01,1132543,2064383,3014655,51052543,52461567,333312,52690943,4780558.82,11170056.48,190,10,10,10,0,0,0,0,0,0,2064383,51052543,52461567,4780558.82,190
1781842036,0,390,0,208.10,200.04,1195007,2062335,2928639,4591615,52101119,333312,52690943,3363740.88,7948289.92,390,10,10,10,0,0,0,0,0,0,1923071,3534847,3571711,2017763.84,200
1781842037,0,590,0,205.30,200.04,1204223,2060287,2899967,3592191,51740671,333312,52690943,2928128.43,6527912.85,590,10,10,10,0,0,0,0,0,0,1948671,3536895,3590143,2078684.16,200
1781842038,0,790,0,203.93,200.01,1196031,2051071,2887679,3569663,51412991,333312,52690943,2691725.93,5676700.37,790,10,10,10,0,0,0,0,0,0,2032639,3504127,3588095,1994338.56,200
1781842039,0,990,0,203.10,199.85,1181695,2051071,2879487,3561471,51052543,333312,52690943,2550755.81,5097948.63,990,10,10,10,0,0,0,0,0,0,1861631,3532799,3573759,1993923.84,200
1781842040,0,1190,0,202.59,200.11,1160191,2016255,2867199,3553279,7524351,333312,52690943,2449273.01,4671982.22,1190,10,10,10,0,0,0,0,0,0,1916927,3508223,3567615,1946933.12,200
1781842041,0,1390,0,202.21,199.98,1153023,2011135,2863103,3547135,6774783,333312,52690943,2381736.06,4341840.84,1390,10,10,10,0,0,0,0,0,0,1891327,3524607,3606527,1979891.20,200
1781842042,0,1590,0,201.94,200.07,1153023,2001919,2863103,3553279,6074367,333312,52690943,2332969.14,4076632.03,1590,10,10,10,0,0,0,0,0,0,1945599,3588095,3610623,1994039.04,200
1781842043,0,1790,0,201.72,199.98,1147903,2000895,2861055,3551231,5300223,333312,52690943,2291727.66,3857793.24,1790,10,10,10,0,0,0,0,0,0,1943551,3538943,3633151,1963857.92,200
1781842044,0,1990,0,201.54,200.02,1150975,1993727,2863103,3553279,4935679,333312,52690943,2275821.09,3725997.53,1990,10,10,10,0,0,0,0,0,0,1919999,3581951,3637247,2133457.28,200
1781842045,0,2190,0,201.39,199.89,1148927,1993727,2861055,3551231,4591615,333312,52690943,2250329.13,3564959.58,2190,10,10,10,0,0,0,0,0,0,1915903,3514367,3590143,1996684.16,200
1781842046,0,2390,0,201.28,200.08,1146879,1993727,2856959,3543039,4399103,333312,52690943,2225607.18,3424728.01,2390,10,10,10,0,0,0,0,0,0,1866751,3457023,3491839,1954901.76,200
1781842047,0,2590,0,201.17,199.90,1144831,1993727,2850815,3538943,4276223,333312,52690943,2204956.81,3302187.00,2590,10,10,10,0,0,0,0,0,0,1934335,3436543,3504127,1958184.96,200
1781842048,0,2790,0,201.10,200.09,1141759,1992703,2846719,3536895,4065279,333312,52690943,2186567.94,3193405.46,2790,10,10,10,0,0,0,0,0,0,1958911,3481599,3624959,1948432.00,200
1781842049,0,2990,0,201.03,200.04,1135615,1984511,2842623,3532799,3969023,322304,52690943,2167282.22,3095942.20,2990,10,10,10,0,0,0,0,0,0,1839103,3430399,3518463,1898246.40,200
1781842050,0,3190,0,200.95,199.86,1132543,1975295,2838527,3528703,3817471,322304,52690943,2151196.89,3007949.60,3190,10,10,10,0,0,0,0,0,0,1811455,3483647,3518463,1910721.28,200
1781842051,0,3390,0,200.90,200.09,1125375,1975295,2832383,3522559,3743743,322304,52690943,2138212.59,2928169.33,3390,10,10,10,0,0,0,0,0,0,1812479,3477503,3510271,1931112.96,200
1781842052,0,3590,0,200.84,199.87,1120255,1975295,2830335,3514367,3710975,317696,52690943,2126218.27,2855408.13,3590,10,10,10,0,0,0,0,0,0,1803263,3471359,3506175,1922914.56,200
1781842053,0,3790,0,200.80,200.10,1117183,1973247,2826239,3508223,3680255,317696,52690943,2114774.80,2788359.93,3790,10,10,10,0,0,0,0,0,0,1830911,3436543,3493887,1909364.48,200
1781842054,0,3990,0,200.76,200.01,1120255,1977343,2832383,3514367,3696639,317696,52690943,2117898.30,2753121.99,3990,10,10,10,0,0,0,0,0,0,2092031,3635199,3696639,2177088.64,200
1781842055,0,4190,0,200.72,199.89,1125375,1984511,2832383,3520511,3696639,317696,52690943,2116761.36,2695480.40,4190,10,10,10,0,0,0,0,0,0,2131967,3639295,3694591,2094079.36,200
1781842056,0,4390,0,200.70,200.13,1129471,1992703,2836479,3524607,3710975,317696,52690943,2114432.47,2641950.66,4390,10,10,10,0,0,0,0,0,0,2070527,3651583,3717119,2065642.24,200
