timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4570,0,200.54,199.99,943615,1791999,2656255,3344383,3471359,222976,55083007,1924710.09,2689054.01,4570,10,10,10,0,0,0,0,0,0,1757183,3385343,3526655,1917930.24,200
1781842058,0,4770,0,200.51,199.99,943615,1790975,2654207,3342335,3471359,222976,55083007,1918896.81,2639453.28,4770,10,10,10,0,0,0,0,0,0,1767423,3205119,3459071,1786063.36,200
1781842059,0,4970,0,200.49,199.98,946687,1790975,2658303,3346431,3471359,222976,55083007,1916431.79,2593451.87,4970,10,10,10,0,0,0,0,0,0,1770495,3442687,3471359,1857640.96,200
1781842060,0,5170,0,200.47,199.99,948223,1794047,2656255,3344383,3475455,222976,55083007,1912946.53,2549935.80,5170,10,10,10,0,0,0,0,0,0,1903615,3244031,3801087,1826337.92,200
1781842061,0,5370,0,200.45,199.95,950783,1790975,2654207,3338239,3471359,222976,55083007,1908112.35,2508778.45,5370,10,10,10,0,0,0,0,0,0,1661951,3295231,3340287,1783148.80,200
1781842062,0,5570,0,200.44,200.03,952831,1794047,2654207,3338239,3477503,222976,55083007,1907998.08,2472338.64,5570,10,10,10,0,0,0,0,0,0,1924095,3293183,5492735,1904929.92,200
1781842063,0,5770,0,200.42,200.06,949759,1790975,2650111,3336191,3475455,214528,55083007,1901228.16,2435948.53,5770,10,10,10,0,0,0,0,0,0,1672191,3176447,3385343,1712685.76,200
1781842064,0,5970,0,200.41,200.00,945663,1785855,2643967,3332095,3473407,213120,55083007,1893651.81,2401341.92,5970,10,10,10,0,0,0,0,0,0,1626111,3127295,3360767,1675074.24,200
1781842065,0,6170,0,200.40,200.02,943615,1786879,2641919,3332095,3477503,212736,55083007,1889618.07,2369436.49,6170,10,10,10,0,0,0,0,0,0,1802239,3321855,3897343,1769210.88,200
1781842066,0,6370,0,200.38,199.96,941055,1778687,2637823,3332095,3475455,207616,55083007,1882973.76,2338442.46,6370,10,10,10,0,0,0,0,0,0,1629183,3188735,3420159,1677996.80,200
1781842067,0,6570,0,200.37,199.97,937983,1776639,2635775,3330047,3475455,207616,55083007,1880866.52,2326231.40,6570,10,10,10,0,0,0,0,0,0,1650687,3205119,3477503,1813751.04,200
1781842068,0,6770,0,200.36,199.99,935423,1776639,2631679,3327999,3475455,207616,55083007,1876070.83,2297782.89,6770,10,10,10,0,0,0,0,0,0,1653759,3213311,3366911,1718532.16,200
1781842069,0,6970,0,200.35,200.08,932863,1774591,2629631,3323903,3473407,203008,55083007,1871122.41,2270513.49,6970,10,10,10,0,0,0,0,0,0,1667071,3180543,3344383,1703618.56,200
1781842070,0,7170,0,200.34,199.99,931839,1778687,2631679,3327999,3479551,203008,55083007,1876348.89,2258581.33,7170,10,10,10,0,0,0,0,0,0,1813503,3424255,9428991,2058491.84,200
1781842071,0,7370,0,200.33,199.97,928255,1776639,2629631,3323903,3477503,203008,55083007,1871465.91,2233373.95,7370,10,10,10,0,0,0,0,0,0,1648639,3139583,3379199,1696410.88,200
1781842072,0,7570,0,200.32,199.92,926719,1776639,2627583,3321855,3477503,203008,55083007,1867922.25,2209346.62,7570,10,10,10,0,0,0,0,0,0,1716223,3237887,3389439,1737338.56,200
1781842073,0,7770,0,200.31,199.97,925183,1775615,2627583,3321855,3475455,203008,55083007,1864969.86,2186511.67,7770,10,10,10,0,0,0,0,0,0,1703935,3354623,3446783,1753221.76,200
1781842074,0,7970,0,200.31,200.15,924159,1774591,2625535,3321855,3475455,189056,55083007,1861271.39,2164419.27,7970,10,10,10,0,0,0,0,0,0,1693695,3178495,3430399,1717585.92,200
1781842075,0,8170,0,200.30,200.00,922111,1774591,2625535,3321855,3471359,189056,55083007,1858285.59,2143289.01,8170,10,10,10,0,0,0,0,0,0,1660927,3248127,3436543,1739301.44,200
1781842076,0,8370,0,200.29,199.83,921599,1775615,2627583,3323903,3479551,189056,55083007,1859052.72,2126113.92,8370,10,10,10,0,0,0,0,0,0,1813503,3465215,6053887,1890390.08,200
1781842077,0,8570,0,200.29,200.15,923135,1775615,2625535,3321855,3479551,189056,55083007,1858796.88,2116172.45,8570,10,10,10,0,0,0,0,0,0,1754111,3229695,3379199,1848089.92,200
1781842078,0,8770,0,200.28,199.87,923647,1775615,2627583,3323903,3477503,189056,55083007,1857549.49,2097109.54,8770,10,10,10,0,0,0,0,0,0,1798143,3354623,3426303,1804098.56,200
1781842079,0,8970,0,200.27,200.11,924671,1775615,2625535,3319807,3477503,189056,55083007,1855352.55,2078372.80,8970,10,10,10,0,0,0,0,0,0,1637375,3231743,3258367,1759016.96,200
1781842080,0,9170,0,200.27,200.05,926207,1778687,2623487,3319807,3489791,189056,55083007,1858195.72,2067079.85,9170,10,10,10,0,0,0,0,0,0,1888255,4130815,6754303,1985712.00,200
1781842081,0,9370,0,200.26,200.00,926719,1777663,2621439,3317759,3489791,189056,55083007,1856780.04,2051517.17,9370,10,10,10,0,0,0,0,0,0,1627135,3205119,3256319,1791870.72,200
1781842082,0,9570,0,200.26,199.97,927743,1777663,2617343,3313663,3485695,189056,55083007,1854391.68,2034450.51,9570,10,10,10,0,0,0,0,0,0,1616895,3192831,3223551,1742497.28,200
1781842083,0,9770,0,200.25,199.89,930815,1778687,2617343,3313663,3516415,189056,55083007,1856957.73,2023894.93,9770,10,10,10,0,0,0,0,0,0,1885183,3391487,7589887,1979743.36,200
1781842084,0,9970,0,200.25,200.12,930815,1776639,2613247,3305471,3508223,189056,55083007,1854588.87,2007807.67,9970,10,10,10,0,0,0,0,0,0,1633279,3211263,3254271,1738869.76,200
1781842085,0,10170,0,200.24,200.01,930815,1774591,2611199,3305471,3538943,189056,55083007,1854663.17,1995986.49,10170,10,10,10,0,0,0,0,0,0,1638399,3299327,6914047,1858367.04,200
1781842086,0,10370,0,200.24,199.99,931839,1778687,2613247,3309567,3678207,189056,55083007,1855963.06,1983014.14,10370,10,10,10,0,0,0,0,0,0,1899519,3430399,5455871,1922062.40,200
1781842087,0,10570,0,200.23,200.00,931327,1775615,2611199,3305471,3659775,189056,55083007,1855371.23,1982407.40,10570,10,10,10,0,0,0,0,0,0,1668095,3147775,3379199,1824685.12,200
1781842088,0,10770,0,200.23,200.03,930815,1775615,2609151,3301375,3596287,189056,55083007,1852933.85,1968340.33,10770,10,10,10,0,0,0,0,0,0,1719295,3180543,3399679,1724118.08,200
1781842089,0,10970,0,200.22,199.95,930815,1775615,2609151,3299327,3549183,189056,55083007,1851072.95,1954810.63,10970,10,10,10,0,0,0,0,0,0,1734655,3211263,3461119,1750863.68,200
1781842090,0,11170,0,200.22,200.00,927743,1774591,2607103,3295231,3547135,189056,55083007,1848890.27,1941725.68,11170,10,10,10,0,0,0,0,0,0,1629183,3211263,3358719,1729170.24,200
1781842091,0,11370,0,200.22,200.05,927743,1774591,2605055,3295231,3538943,189056,55083007,1846864.07,1928662.53,11370,10,10,10,0,0,0,0,0,0,1712127,3176447,3313663,1733700.80,200
1781842092,0,11570,0,200.21,199.94,930303,1774591,2603007,3289087,3522559,189056,55083007,1844890.23,1915745.18,11570,10,10,10,0,0,0,0,0,0,1713151,3125247,3258367,1732677.12,200
1781842093,0,11770,0,200.21,200.00,931327,1778687,2605055,3289087,3538943,189056,55083007,1845041.51,1903663.27,11770,10,10,10,0,0,0,0,0,0,1903615,3276799,3827711,1853793.28,200
1781842094,0,11970,0,200.20,200.00,931839,1778687,2603007,3284991,3522559,189056,55083007,1843517.40,1891586.85,11970,10,10,10,0,0,0,0,0,0,1626111,3229695,3256319,1753823.36,200
1781842095,0,12190,0,200.53,219.92,932863,1786879,2607103,3297279,4706303,189056,55083007,1869535.54,1943675.43,12190,10,10,10,0,0,0,0,0,0,1948671,11993087,13164543,3285159.27,220
1781842096,0,12390,0,200.52,199.99,934399,1786879,2605055,3295231,4444159,189056,55083007,1867853.39,1931654.25,12390,10,10,10,0,0,0,0,0,0,1686527,3229695,3291135,1765326.08,200
1781842097,0,12590,0,200.51,200.05,934911,1786879,2605055,3291135,4419583,189056,55083007,1867794.99,1928657.61,12590,10,10,10,0,0,0,0,0,0,1637375,3231743,3274751,1864176.96,200
1781842098,0,12790,0,200.50,200.02,935423,1786879,2603007,3289087,4374527,189056,55083007,1866216.81,1917127.08,12790,10,10,10,0,0,0,0,0,0,1659903,3229695,3287039,1766870.72,200
1781842099,0,12990,0,200.49,199.88,935935,1788927,2603007,3287039,4317183,189056,55083007,1865130.22,1905949.05,12990,10,10,10,0,0,0,0,0,0,1876991,3213311,3338239,1795642.56,200
1781842100,0,13190,0,200.49,200.04,936447,1788927,2600959,3282943,4161535,189056,55083007,1863794.37,1894984.14,13190,10,10,10,0,0,0,0,0,0,1883135,3205119,3270655,1777031.04,200
1781842101,0,13390,0,200.48,200.03,936959,1790975,2600959,3280895,4130815,189056,55083007,1862485.20,1884299.74,13390,10,10,10,0,0,0,0,0,0,1888255,3215359,3303423,1776145.28,200
1781842102,0,13590,0,200.47,200.04,936959,1790975,2598911,3278847,4014079,189056,55083007,1860870.74,1873851.01,13590,10,10,10,0,0,0,0,0,0,1747967,3192831,3295231,1752783.04,200
1781842103,0,13790,0,200.47,199.99,937471,1790975,2596863,3276799,3964927,189056,55083007,1859402.89,1863652.74,13790,10,10,10,0,0,0,0,0,0,1661951,3207167,3274751,1759662.40,200
1781842104,0,13990,0,200.46,200.05,937471,1790975,2598911,3276799,3956735,189056,55083007,1861260.51,1882879.82,13990,10,10,10,0,0,0,0,0,0,1718271,3356671,3446783,1989343.04,200
1781842105,0,14190,0,200.45,199.86,937983,1790975,2600959,3280895,3897343,189056,55083007,1860748.44,1873223.79,14190,10,10,10,0,0,0,0,0,0,1806335,3391487,3436543,1824929.60,200
1781842106,0,14390,0,200.45,200.02,938495,1793023,2603007,3282943,3899391,189056,55083007,1861091.95,1864136.80,14390,10,10,10,0,0,0,0,0,0,1955839,3407871,3960831,1885463.68,200
1781842107,0,14590,0,200.44,200.03,939007,1794047,2605055,3289087,3897343,189056,55083007,1862071.47,1862089.19,14590,10,10,10,0,0,0,0,0,0,1901567,3397631,3461119,1932547.84,200
1781842108,0,14790,0,200.43,199.97,939519,1794047,2607103,3291135,3856383,189056,55083007,1861949.28,1853027.23,14790,10,10,10,0,0,0,0,0,0,1880063,3389439,3428351,1853035.84,200
1781842109,0,14990,0,200.43,200.07,939519,1794047,2607103,3291135,3801087,189056,55083007,1861242.57,1844083.60,14990,10,10,10,0,0,0,0,0,0,1714175,3332095,3428351,1808981.12,200
1781842110,0,15190,0,200.43,200.09,939519,1794047,2607103,3291135,3784703,189056,55083007,1860748.42,1837038.24,15190,10,10,10,0,0,0,0,0,0,1738751,3270655,3340287,1823712.00,200
1781842111,0,15390,0,200.42,199.85,940031,1797119,2609151,3295231,3960831,189056,55083007,1862909.34,1831533.10,15390,10,10,10,0,0,0,0,0,0,1937407,3948543,6946815,2027031.04,200
1781842112,0,15590,0,200.41,200.02,939519,1797119,2611199,3295231,3948543,189056,55083007,1862020.34,1823305.72,15590,10,10,10,0,0,0,0,0,0,1769471,3395583,3457023,1793612.16,200
1781842113,0,15790,0,200.41,200.12,939007,1797119,2611199,3297279,3897343,189056,55083007,1860999.13,1815235.47,15790,10,10,10,0,0,0,0,0,0,1776639,3362815,3461119,1781395.20,200
1781842114,0,15990,0,200.40,199.84,939007,1796095,2611199,3299327,3883007,189056,55083007,1862181.75,1832218.60,15990,10,10,10,0,0,0,0,0,0,1740799,3420159,3473407,1955549.76,200
1781842115,0,16190,0,200.40,200.07,938495,1796095,2611199,3299327,3827711,189056,55083007,1861069.89,1824211.62,16190,10,10,10,0,0,0,0,0,0,1751039,3323903,3491839,1772176.64,200
1781842116,0,16390,0,200.39,199.99,937983,1796095,2613247,3303423,3801087,189056,55083007,1860137.54,1816447.57,16390,10,10,10,0,0,0,0,0,0,1788927,3366911,3450879,1784663.68,200
1781842117,0,16590,0,200.39,200.08,937471,1795071,2611199,3301375,3784703,189056,55083007,1859825.39,1817659.51,16590,10,10,10,0,0,0,0,0,0,1661951,3209215,3430399,1834245.44,200
1781842118,0,16790,0,200.38,199.89,937471,1795071,2611199,3301375,3780607,189056,55083007,1858783.17,1810011.50,16790,10,10,10,0,0,0,0,0,0,1790975,3309567,3471359,1772330.24,200
1781842119,0,16990,0,200.38,200.07,936447,1796095,2613247,3303423,3702783,189056,55083007,1857841.18,1802580.53,16990,10,10,10,0,0,0,0,0,0,1809407,3368959,3420159,1778761.28,200
1781842120,0,17190,0,200.37,199.92,936447,1795071,2613247,3303423,3719167,189056,55083007,1857067.31,1795490.17,17190,10,10,10,0,0,0,0,0,0,1780735,3356671,3747839,1791327.04,200
1781842121,0,17390,0,200.37,199.99,936447,1796095,2615295,3305471,3702783,189056,55083007,1856666.44,1788397.78,17390,10,10,10,0,0,0,0,0,0,1812479,3403775,3495935,1822211.52,200
1781842122,0,17590,0,200.37,199.99,935935,1796095,2615295,3305471,3678207,189056,55083007,1855795.05,1781306.65,17590,10,10,10,0,0,0,0,0,0,1713151,3297279,3352575,1780028.16,200
1781842123,0,17790,0,200.36,200.08,935935,1796095,2615295,3303423,3672063,189056,55083007,1854853.78,1774269.38,17790,10,10,10,0,0,0,0,0,0,1778687,3262463,3364863,1772069.12,200
1781842124,0,17990,0,200.36,200.00,935423,1795071,2615295,3303423,3659775,189056,55083007,1855494.52,1785151.28,17990,10,10,10,0,0,0,0,0,0,1688575,3274751,3409919,1912488.32,200
1781842125,0,18190,0,200.35,200.04,935423,1794047,2613247,3303423,3637247,189056,55083007,1854341.03,1778292.44,18190,10,10,10,0,0,0,0,0,0,1759231,3254271,3385343,1750584.64,200
