timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,221.11,189.93,970751,1952767,2887679,50987007,52396031,276224,52625407,4662656.67,11181097.32,190,10,10,10,0,0,0,0,0,0,1952767,50987007,52396031,4662656.67,190
1781842036,0,390,0,209.78,200.04,1056767,1938431,2799615,4505599,52035583,276224,52625407,3241650.87,7956803.05,390,10,10,10,0,0,0,0,0,0,1795071,3420159,3465215,1891695.36,200
1781842037,0,590,0,206.38,200.05,1065983,1923071,2772991,3485695,51675135,276224,52625407,2788096.65,6524691.11,590,10,10,10,0,0,0,0,0,0,1829887,3430399,3471359,1903665.92,200
1781842038,0,790,0,204.73,200.01,1059839,1922047,2762751,3461119,51314687,276224,52625407,2555649.30,5673681.38,790,10,10,10,0,0,0,0,0,0,1898495,3377151,3471359,1869929.60,200
1781842039,0,990,0,203.76,200.04,1044479,1922047,2752511,3444735,50987007,276224,52625407,2416452.78,5095102.75,990,10,10,10,0,0,0,0,0,0,1739775,3414015,3448831,1866626.56,200
1781842040,0,1190,0,203.10,199.91,1034751,1897471,2742271,3440639,7401471,276224,52625407,2338471.80,4719753.68,1190,10,10,10,0,0,0,0,0,0,1842175,3411967,3483647,1952465.92,200
1781842041,0,1390,0,202.65,199.99,1026047,1897471,2738175,3432447,6627327,276224,52625407,2268240.48,4386072.22,1390,10,10,10,0,0,0,0,0,0,1766399,3395583,3473407,1850364.16,200
1781842042,0,1590,0,202.32,200.09,1020415,1882111,2738175,3432447,5877759,276224,52625407,2216484.07,4118119.24,1590,10,10,10,0,0,0,0,0,0,1804287,3432447,3475455,1856776.96,200
1781842043,0,1790,0,202.06,199.97,1015295,1881087,2736127,3432447,5169151,276224,52625407,2173163.41,3896858.37,1790,10,10,10,0,0,0,0,0,0,1825791,3411967,3479551,1828764.16,200
1781842044,0,1990,0,201.85,200.02,1015295,1878015,2736127,3432447,4796415,276224,52625407,2147013.98,3723455.31,1990,10,10,10,0,0,0,0,0,0,1769471,3440639,3463167,1912976.64,200
1781842045,0,2190,0,201.67,199.87,1014783,1878015,2734079,3432447,4505599,276224,52625407,2121402.45,3562613.94,2190,10,10,10,0,0,0,0,0,0,1791999,3395583,3473407,1866567.68,200
1781842046,0,2390,0,201.54,200.08,1012735,1878015,2727935,3426303,4349951,276224,52625407,2096445.38,3422544.38,2390,10,10,10,0,0,0,0,0,0,1729535,3325951,3379199,1823165.44,200
1781842047,0,2590,0,201.41,199.91,1007615,1872895,2715647,3422207,4132863,254848,52625407,2073732.27,3299330.18,2590,10,10,10,0,0,0,0,0,0,1764351,3307519,3327999,1802310.72,200
1781842048,0,2790,0,201.31,200.09,1005567,1871871,2713599,3416063,3870719,243584,52625407,2054937.14,3190642.94,2790,10,10,10,0,0,0,0,0,0,1841151,3354623,3448831,1811540.16,200
1781842049,0,2990,0,201.23,200.04,1000959,1869823,2711551,3411967,3817471,243584,52625407,2035800.64,3093151.23,2990,10,10,10,0,0,0,0,0,0,1686527,3295231,3391487,1768846.40,200
1781842050,0,3190,0,201.14,199.88,997375,1846271,2707455,3407871,3676159,243584,52625407,2028241.51,3045830.73,3190,10,10,10,0,0,0,0,0,0,1681407,3352575,3395583,1915232.64,200
1781842051,0,3390,0,201.08,200.07,994303,1846271,2703359,3401727,3635199,243584,52625407,2015203.93,2964764.29,3390,10,10,10,0,0,0,0,0,0,1684479,3358719,3385343,1807254.40,200
1781842052,0,3590,0,201.02,200.08,988671,1846271,2699263,3393535,3592191,243584,52625407,2002641.67,2890812.80,3590,10,10,10,0,0,0,0,0,0,1679359,3348479,3368959,1789711.36,200
1781842053,0,3790,0,200.96,199.89,984063,1846271,2691071,3385343,3573759,237952,52625407,1990981.98,2822730.00,3790,10,10,10,0,0,0,0,0,0,1695743,3325951,3350527,1781690.56,200
1781842054,0,3990,0,200.92,200.01,988159,1850367,2699263,3393535,3579903,237952,52625407,1990243.38,2764984.62,3990,10,10,10,0,0,0,0,0,0,1881087,3512319,3579903,1976247.04,200
1781842055,0,4190,0,200.88,200.10,992767,1856511,2701311,3401727,3579903,237952,52625407,1988881.99,2707078.27,4190,10,10,10,0,0,0,0,0,0,1968127,3516415,3567615,1961722.24,200
1781842056,0,4390,0,200.83,199.93,995327,1860607,2705407,3405823,3592191,237952,52625407,1985929.42,2653338.47,4390,10,10,10,0,0,0,0,0,0,1930239,3520511,3596287,1924072.96,200
