timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,200,0,218.69,199.91,3133439,4188159,5312511,12804095,50069503,533504,50397183,6561666.56,10089853.39,200,10,10,10,0,0,0,0,0,0,4188159,12804095,50069503,6561666.56,200
1781842036,0,400,0,209.00,200.13,3563519,4562943,5496831,6950911,49741823,533504,50397183,5689296.64,7225693.35,400,10,10,10,0,0,0,0,0,0,4857855,6524927,6823935,4816926.72,200
1781842037,0,600,0,205.91,199.99,3624959,4562943,5496831,6606847,49414143,533504,50397183,5297146.88,5972027.68,600,10,10,10,0,0,0,0,0,0,4587519,6295551,6729727,4512847.36,200
1781842038,0,800,0,204.37,199.88,3694591,4624383,5517311,6623231,49053695,533504,50397183,5148348.80,5213840.70,800,10,10,10,0,0,0,0,0,0,4706303,6623231,6856703,4701954.56,200
1781842039,0,1000,0,203.49,200.04,3690495,4607999,5505023,6524927,12804095,533504,50397183,5008656.90,4704429.99,1000,10,10,10,0,0,0,0,0,0,4542463,6230015,6430719,4449889.28,200
1781842040,0,1200,0,202.91,200.10,3704831,4620287,5517311,6541311,12443647,533504,50397183,4979252.48,4409598.11,1200,10,10,10,0,0,0,0,0,0,4739071,6569983,6897663,4832230.40,200
1781842041,0,1400,0,202.48,199.89,3708927,4628479,5521407,6504447,11722751,533504,50397183,4919313.55,4113208.25,1400,10,10,10,0,0,0,0,0,0,4673535,6324223,6492159,4559680.00,200
1781842042,0,1600,0,202.16,199.95,3704831,4620287,5500927,6504447,10977279,533504,50397183,4868607.04,3874180.52,1600,10,10,10,0,0,0,0,0,0,4538367,6582271,6975487,4513661.44,200
1781842043,0,1800,0,201.93,200.13,3725311,4628479,5505023,6492159,10272767,533504,50397183,4854407.11,3668588.17,1800,10,10,10,0,0,0,0,0,0,4747263,6365183,6590463,4740807.68,200
1781842044,0,2000,0,201.73,199.92,3735551,4636671,5509119,6488063,9912319,533504,50397183,4839767.30,3524191.29,2000,10,10,10,0,0,0,0,0,0,4636671,6365183,6991871,4708008.96,200
1781842045,0,2200,0,201.56,199.96,3766271,4657151,5521407,6483967,7438335,533504,50397183,4839080.73,3374271.11,2200,10,10,10,0,0,0,0,0,0,4775935,6451199,6737919,4832215.04,200
1781842046,0,2400,0,201.45,200.17,3776511,4661247,5517311,6467583,7180287,533504,50397183,4827190.40,3244270.91,2400,10,10,10,0,0,0,0,0,0,4698111,6361087,6684671,4696396.80,200
1781842047,0,2600,0,201.32,199.86,3739647,4636671,5505023,6438911,7069695,533504,50397183,4779443.79,3142783.31,2600,10,10,10,0,0,0,0,0,0,4288511,5988351,6316031,4206484.48,200
1781842048,0,2800,0,201.23,199.97,3700735,4607999,5492735,6410239,7036927,503552,50397183,4722874.83,3061696.53,2800,10,10,10,0,0,0,0,0,0,4114431,6131711,6270975,3987478.40,200
1781842049,0,3000,0,201.15,200.11,3713023,4607999,5488639,6410239,6991871,503552,50397183,4719438.81,2970676.48,3000,10,10,10,0,0,0,0,0,0,4665343,6451199,6778879,4671334.40,200
1781842050,0,3200,0,201.08,200.07,3696639,4595711,5480447,6410239,6991871,480000,50397183,4690860.12,2899837.51,3200,10,10,10,0,0,0,0,0,0,4370431,6287359,6909951,4262179.84,200
1781842051,0,3400,0,201.01,199.86,3715071,4616191,5492735,6422527,6991871,480000,50397183,4699381.12,2825563.17,3400,10,10,10,0,0,0,0,0,0,4829183,6668287,6959103,4835717.12,200
1781842052,0,3600,0,200.96,200.14,3729407,4624383,5496831,6451199,6959103,480000,50397183,4705740.76,2757627.06,3600,10,10,10,0,0,0,0,0,0,4812799,6496255,6791167,4813854.72,200
1781842053,0,3800,0,200.91,199.99,3747839,4636671,5509119,6459391,6959103,480000,50397183,4717979.72,2695616.13,3800,10,10,10,0,0,0,0,0,0,4907007,6561791,6885375,4938280.96,200
1781842054,0,4000,0,200.86,199.94,3762175,4648959,5525503,6463487,6975487,480000,50397183,4729001.70,2648855.42,4000,10,10,10,0,0,0,0,0,0,4898815,6639615,6991871,4938419.20,200
1781842055,0,4200,0,200.82,199.98,3735551,4628479,5509119,6451199,6950911,480000,50397183,4693916.86,2609011.12,4200,10,10,10,0,0,0,0,0,0,4055039,6074367,6291455,3992220.16,200
1781842056,0,4400,0,200.78,199.95,3729407,4628479,5509119,6422527,6922239,480000,50397183,4681364.33,2563909.80,4400,10,10,10,0,0,0,0,0,0,4485119,6217727,6422527,4417761.28,200
