timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,216.02,150.07,1001983,1960959,3031039,49545215,51445759,259072,51740671,5354289.92,12102129.69,150,10,10,10,0,0,0,0,0,0,1960959,49545215,51445759,5354289.92,150
1781842036,0,350,0,206.51,199.91,1001983,1921023,2770943,5394431,50823167,259072,51740671,3342268.89,8143281.92,350,10,10,10,0,0,0,0,0,0,1764351,3375103,3483647,1833253.12,200
1781842037,0,550,0,204.10,200.03,993791,1871871,2729983,3493887,50167807,259072,51740671,2830655.42,6639485.98,550,10,10,10,0,0,0,0,0,0,1766399,3356671,3495935,1935331.84,200
1781842038,0,750,0,202.98,199.94,996351,1872895,2725887,3446783,49545215,259072,51740671,2578487.55,5722747.95,750,10,10,10,0,0,0,0,0,0,1885183,3420159,3571711,1885025.92,200
1781842039,0,950,0,202.35,200.06,1003519,1872895,2725887,3465215,48889855,259072,51740671,2432875.32,5112399.63,950,10,10,10,0,0,0,0,0,0,1812479,3475455,3534847,1886829.44,200
1781842040,0,1150,0,201.95,200.05,1009663,1872895,2725887,3473407,7274495,259072,51740671,2337677.41,4669547.16,1150,10,10,10,0,0,0,0,0,0,1862655,3479551,3581951,1885487.36,200
1781842041,0,1350,0,201.64,199.87,1019903,1872895,2729983,3473407,6705151,259072,51740671,2273135.74,4329031.59,1350,10,10,10,0,0,0,0,0,0,1767423,3465215,3532799,1902021.12,200
1781842042,0,1550,0,201.44,200.13,1020927,1871871,2729983,3475455,6160383,259072,51740671,2223427.43,4057643.57,1550,10,10,10,0,0,0,0,0,0,1754111,3528703,3579903,1887896.32,200
1781842043,0,1750,0,201.26,199.87,1017343,1871871,2727935,3475455,5644287,259072,51740671,2182657.50,3834804.02,1750,10,10,10,0,0,0,0,0,0,1798143,3485695,3571711,1866690.56,200
1781842044,0,1950,0,201.14,200.12,1013247,1871871,2725887,3475455,5169151,259072,51740671,2148929.67,3647261.80,1950,10,10,10,0,0,0,0,0,0,1869823,3438591,3549183,1853811.20,200
1781842045,0,2150,0,201.03,199.88,1013759,1871871,2727935,3479551,4837375,259072,51740671,2124125.02,3487060.23,2150,10,10,10,0,0,0,0,0,0,1794047,3485695,3553279,1882279.68,200
1781842046,0,2350,0,200.95,200.15,1014271,1871871,2721791,3473407,4263935,259072,51740671,2101734.97,3347912.10,2350,10,10,10,0,0,0,0,0,0,1867775,3393535,3481599,1861041.92,200
1781842047,0,2550,0,200.87,199.93,1014271,1871871,2717695,3463167,4116479,259072,51740671,2091253.28,3262666.56,2550,10,10,10,0,0,0,0,0,0,1840127,3366911,3463167,1968093.44,200
1781842048,0,2750,0,200.81,200.05,1013759,1885183,2717695,3465215,4759551,259072,51740671,2086646.62,3158102.60,2750,10,10,10,0,0,0,0,0,0,1978367,3686399,5574655,2027911.68,200
1781842049,0,2950,0,200.75,199.94,1008127,1879039,2713599,3459071,4587519,259072,51740671,2067196.55,3060470.63,2950,10,10,10,0,0,0,0,0,0,1707007,3319807,3479551,1799758.08,200
1781842050,0,3150,0,200.70,199.95,1002495,1869823,2709503,3446783,4403199,259072,51740671,2053261.43,2979499.01,3150,10,10,10,0,0,0,0,0,0,1699839,3391487,3448831,1847718.40,200
1781842051,0,3350,0,200.67,200.11,998399,1867775,2705407,3440639,4263935,259072,51740671,2038810.31,2899584.76,3350,10,10,10,0,0,0,0,0,0,1698815,3379199,3438591,1811205.12,200
1781842052,0,3550,0,200.62,199.87,995839,1864703,2703359,3438591,4048895,259072,51740671,2026417.05,2826663.56,3550,10,10,10,0,0,0,0,0,0,1689599,3407871,3471359,1818830.08,200
1781842053,0,3750,0,200.59,200.12,993279,1864703,2699263,3432447,3880959,259072,51740671,2015982.13,2759908.11,3750,10,10,10,0,0,0,0,0,0,1708031,3391487,3432447,1830762.24,200
1781842054,0,3950,0,200.56,199.93,993279,1863679,2699263,3432447,3842047,259072,51740671,2007582.41,2698280.84,3950,10,10,10,0,0,0,0,0,0,1783807,3385343,3588095,1850087.68,200
1781842055,0,4150,0,200.53,200.00,995327,1863679,2699263,3436543,3842047,259072,51740671,2002654.92,2641273.63,4150,10,10,10,0,0,0,0,0,0,1861631,3469311,3604479,1905336.96,200
1781842056,0,4350,0,200.51,200.06,993791,1862655,2699263,3434495,3686399,259072,51740671,1994658.59,2588131.25,4350,10,10,10,0,0,0,0,0,0,1740799,3391487,3514367,1828734.72,200
