timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,219.59,150.01,1759231,2701311,3655679,48201727,50298879,304128,50659327,5668678.83,11650108.26,150,10,10,10,0,0,0,0,0,0,2701311,48201727,50298879,5668678.83,150
1781842036,0,350,0,208.00,200.07,1823743,2637823,3543039,4927487,49610751,304128,50659327,3951158.86,7814766.55,350,10,10,10,0,0,0,0,0,0,2609151,4562943,4972543,2663018.88,200
1781842037,0,550,0,205.01,199.98,1848319,2682879,3528703,4616191,48922623,304128,50659327,3534717.91,6328057.37,550,10,10,10,0,0,0,0,0,0,2697215,4481023,4755455,2805946.24,200
1781842038,0,750,0,203.63,199.92,1848319,2701311,3526655,4567039,48201727,304128,50659327,3315514.20,5458559.38,750,10,10,10,0,0,0,0,0,0,2760703,4370431,5079039,2712704.00,200
1781842039,0,950,0,202.87,200.07,1855487,2715647,3534847,4562943,47448063,304128,50659327,3203062.03,4880354.97,950,10,10,10,0,0,0,0,0,0,2779135,4526079,5271551,2781366.40,200
1781842040,0,1150,0,202.38,200.07,1856511,2723839,3543039,4562943,5607423,304128,50659327,3123888.86,4462035.69,1150,10,10,10,0,0,0,0,0,0,2742271,4542463,4866047,2747816.32,200
1781842041,0,1350,0,201.99,199.83,1875967,2734079,3561471,4550655,5296127,304128,50659327,3077878.42,4138796.70,1350,10,10,10,0,0,0,0,0,0,2813951,4382719,4866047,2813318.40,200
1781842042,0,1550,0,201.75,200.10,1888255,2734079,3567615,4542463,5259263,304128,50659327,3038681.52,3881838.75,1550,10,10,10,0,0,0,0,0,0,2721791,4501503,4820991,2774102.40,200
1781842043,0,1750,0,201.56,200.08,1892351,2738175,3563519,4542463,5238783,304128,50659327,3005520.46,3671896.76,1750,10,10,10,0,0,0,0,0,0,2768895,4493311,4919295,2748522.24,200
1781842044,0,1950,0,201.39,199.96,1873919,2721791,3549183,4530175,5206015,304128,50659327,2962381.19,3496251.59,1950,10,10,10,0,0,0,0,0,0,2603007,4210687,4825087,2584912.64,200
1781842045,0,2150,0,201.26,199.97,1870847,2721791,3540991,4517887,5144575,304128,50659327,2936674.83,3345721.84,2150,10,10,10,0,0,0,0,0,0,2715647,4415487,4759551,2686037.76,200
1781842046,0,2350,0,201.15,199.95,1863679,2719743,3534847,4501503,5079039,304128,50659327,2913496.24,3214968.97,2350,10,10,10,0,0,0,0,0,0,2658303,4231167,4878335,2664326.40,200
1781842047,0,2550,0,201.06,200.02,1868799,2721791,3534847,4509695,5066751,304128,50659327,2903434.94,3109075.78,2550,10,10,10,0,0,0,0,0,0,2779135,4546559,4784127,2785214.72,200
1781842048,0,2750,0,200.98,199.96,1885183,2736127,3561471,4542463,5259263,304128,50659327,2916731.90,3015164.40,2750,10,10,10,0,0,0,0,0,0,3006463,5132287,7131135,3086268.16,200
1781842049,0,2950,0,200.91,200.00,1878015,2732031,3559423,4526079,5214207,304128,50659327,2900171.89,2923291.29,2950,10,10,10,0,0,0,0,0,0,2633727,4255743,4431871,2672471.68,200
1781842050,0,3150,0,200.85,200.00,1882111,2734079,3559423,4517887,5214207,304128,50659327,2890887.52,2842229.63,3150,10,10,10,0,0,0,0,0,0,2746367,4440063,5087231,2753943.04,200
1781842051,0,3350,0,200.80,200.02,1892351,2738175,3561471,4526079,5214207,304128,50659327,2889817.45,2768605.57,3350,10,10,10,0,0,0,0,0,0,2863103,4583423,5132287,2872963.84,200
1781842052,0,3550,0,200.76,199.99,1893375,2742271,3563519,4517887,5206015,304128,50659327,2884140.24,2701042.55,3550,10,10,10,0,0,0,0,0,0,2775039,4485119,4820991,2789047.04,200
1781842053,0,3750,0,200.71,199.95,1892351,2742271,3563519,4513791,5173247,304128,50659327,2876405.93,2639043.49,3750,10,10,10,0,0,0,0,0,0,2738175,4268031,4927487,2739121.92,200
1781842054,0,3950,0,200.68,200.01,1893375,2742271,3561471,4509695,5173247,304128,50659327,2876838.37,2628643.15,3950,10,10,10,0,0,0,0,0,0,2734079,4472831,4976639,2884946.56,200
1781842055,0,4150,0,200.65,200.11,1898495,2744319,3563519,4509695,5206015,304128,50659327,2875073.88,2576004.35,4150,10,10,10,0,0,0,0,0,0,2807807,4493311,5804031,2840225.28,200
1781842056,0,4350,0,200.62,199.91,1887231,2736127,3557375,4493311,5173247,304128,50659327,2858934.00,2526891.76,4350,10,10,10,0,0,0,0,0,0,2498559,4247551,4640767,2524031.36,200
