timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,220.88,160.11,998399,1989631,2975743,51871743,53903359,246272,54067199,5244288.40,12360336.24,160,10,10,10,0,0,0,0,0,0,1989631,51871743,53903359,5244288.40,160
1781842036,0,360,0,208.78,200.01,1003519,1958911,2875391,4542463,53280767,246272,54067199,3359567.82,8442037.45,360,10,10,10,0,0,0,0,0,0,1858559,3387391,3448831,1851791.36,200
1781842037,0,560,0,205.49,199.83,1005055,1941503,2727935,3448831,52723711,246272,54067199,2814740.69,6832959.90,560,10,10,10,0,0,0,0,0,0,1716223,3379199,3422207,1834051.84,200
1781842038,0,760,0,204.04,200.08,1008639,1938431,2715647,3414015,52166655,246272,54067199,2567262.57,5901578.28,760,10,10,10,0,0,0,0,0,0,1930239,3375103,3667967,1874323.84,200
1781842039,0,960,0,203.19,200.01,1005055,1935359,2715647,3411967,51642367,246272,54067199,2416074.87,5278150.37,960,10,10,10,0,0,0,0,0,0,1721343,3395583,3446783,1841561.60,200
1781842040,0,1160,0,202.63,199.98,1005055,1935359,2713599,3407871,6279167,246272,54067199,2319528.33,4823619.20,1160,10,10,10,0,0,0,0,0,0,1759231,3399679,3440639,1856104.96,200
1781842041,0,1360,0,202.24,200.02,1005055,1935359,2713599,3405823,5758975,246272,54067199,2251611.25,4473726.67,1360,10,10,10,0,0,0,0,0,0,1743871,3395583,3446783,1857692.16,200
1781842042,0,1560,0,201.95,199.99,1006079,1930239,2713599,3403775,5296127,246272,54067199,2199091.32,4193883.97,1560,10,10,10,0,0,0,0,0,0,1718271,3401727,3430399,1841955.84,200
1781842043,0,1760,0,201.73,200.04,1006591,1929215,2715647,3403775,4812799,246272,54067199,2160111.82,3963799.07,1760,10,10,10,0,0,0,0,0,0,1765375,3399679,3459071,1856071.68,200
1781842044,0,1960,0,201.56,200.04,1006591,1900543,2715647,3403775,4542463,246272,54067199,2137144.00,3796986.73,1960,10,10,10,0,0,0,0,0,0,1750015,3387391,3467263,1935027.20,200
1781842045,0,2160,0,201.40,199.83,1006079,1884159,2715647,3401727,4366335,246272,54067199,2109163.35,3630084.17,2160,10,10,10,0,0,0,0,0,0,1738751,3381247,3452927,1834952.96,200
1781842046,0,2360,0,201.29,200.12,1006079,1884159,2713599,3399679,4083711,246272,54067199,2084734.24,3484887.39,2360,10,10,10,0,0,0,0,0,0,1705983,3276799,3409919,1820899.84,200
1781842047,0,2560,0,201.18,199.89,1005055,1921023,2711551,3399679,4366335,246272,54067199,2071012.33,3359772.67,2560,10,10,10,0,0,0,0,0,0,1932287,3317759,5001215,1909093.76,200
1781842048,0,2760,0,201.10,200.09,1002495,1906687,2707455,3393535,4227071,239616,54067199,2050336.21,3247305.38,2760,10,10,10,0,0,0,0,0,0,1655807,3317759,3368959,1785681.92,200
1781842049,0,2960,0,201.03,200.04,998399,1886207,2707455,3395583,4032511,239616,54067199,2033805.56,3147047.08,2960,10,10,10,0,0,0,0,0,0,1745919,3395583,3526655,1805682.56,200
1781842050,0,3160,0,200.96,199.94,992255,1885183,2701311,3391487,3698687,239616,54067199,2018047.21,3056484.05,3160,10,10,10,0,0,0,0,0,0,1657855,3340287,3379199,1784823.68,200
1781842051,0,3360,0,200.90,200.03,989183,1884159,2695167,3385343,3635199,230144,54067199,2003657.85,2974321.14,3360,10,10,10,0,0,0,0,0,0,1633279,3313663,3360767,1776305.92,200
1781842052,0,3560,0,200.85,200.00,986111,1884159,2693119,3381247,3577855,230144,54067199,1991086.40,2899455.90,3560,10,10,10,0,0,0,0,0,0,1666047,3330047,3379199,1779886.08,200
1781842053,0,3760,0,200.80,199.95,981503,1884159,2689023,3379199,3563519,230144,54067199,1980221.07,2830823.63,3760,10,10,10,0,0,0,0,0,0,1655807,3330047,3371007,1786818.24,200
1781842054,0,3960,0,200.76,200.03,982527,1876991,2689023,3379199,3553279,230144,54067199,1977877.46,2783141.42,3960,10,10,10,0,0,0,0,0,0,1762303,3418111,3471359,1933817.60,200
1781842055,0,4160,0,200.73,200.07,986623,1876991,2693119,3381247,3526655,230144,54067199,1973296.43,2724135.69,4160,10,10,10,0,0,0,0,0,0,1757183,3418111,3485695,1882592.00,200
1781842056,0,4360,0,200.69,199.86,987135,1876991,2693119,3381247,3508223,230144,54067199,1967589.28,2669233.87,4360,10,10,10,0,0,0,0,0,0,1760255,3432447,3481599,1848880.64,200
