timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,219.67,159.95,1028095,2040831,3016703,51904511,53837823,287488,54067199,5280976.80,12354835.52,160,10,10,10,0,0,0,0,0,0,2040831,51904511,53837823,5280976.80,160
1781842036,0,360,0,208.30,200.01,1029119,2002943,2912255,4579327,53313535,287488,54067199,3392177.42,8439158.62,360,10,10,10,0,0,0,0,0,0,1879039,3389439,3469311,1881137.92,200
1781842037,0,560,0,205.27,200.04,1028095,1976319,2750463,3465215,52756479,287488,54067199,2849258.29,6835147.58,560,10,10,10,0,0,0,0,0,0,1725439,3391487,3440639,1872003.84,200
1781842038,0,760,0,203.88,200.08,1027583,1970175,2742271,3430399,52199423,287488,54067199,2598249.43,5903877.74,760,10,10,10,0,0,0,0,0,0,1955839,3383295,3692543,1895424.64,200
1781842039,0,960,0,203.06,200.00,1026047,1970175,2746367,3426303,51642367,287488,54067199,2445945.87,5280352.30,960,10,10,10,0,0,0,0,0,0,1755135,3414015,3475455,1867192.32,200
1781842040,0,1160,0,202.52,199.98,1026047,1967103,2746367,3426303,6479871,287488,54067199,2349002.15,4825726.26,1160,10,10,10,0,0,0,0,0,0,1784831,3422207,3471359,1883672.32,200
1781842041,0,1360,0,202.15,200.02,1028095,1967103,2746367,3426303,6012927,287488,54067199,2280657.13,4475758.79,1360,10,10,10,0,0,0,0,0,0,1769471,3422207,3471359,1884256.00,200
1781842042,0,1560,0,201.87,199.99,1028607,1955839,2746367,3426303,5566463,287488,54067199,2228011.65,4195751.84,1560,10,10,10,0,0,0,0,0,0,1744895,3426303,3452927,1870022.40,200
1781842043,0,1760,0,201.64,199.85,1030143,1951743,2746367,3426303,5054463,287488,54067199,2188953.60,3965545.63,1760,10,10,10,0,0,0,0,0,0,1791999,3428351,3473407,1884300.80,200
1781842044,0,1960,0,201.47,200.04,1030143,1941503,2746367,3426303,4837375,287488,54067199,2167995.43,3810321.20,1960,10,10,10,0,0,0,0,0,0,1774591,3416063,3491839,1983563.52,200
1781842045,0,2160,0,201.34,200.03,1030143,1904639,2746367,3426303,4390911,287488,54067199,2139578.90,3642813.60,2160,10,10,10,0,0,0,0,0,0,1779711,3405823,3477503,1861096.96,200
1781842046,0,2360,0,201.24,200.12,1028607,1904639,2746367,3422207,4100095,287488,54067199,2114639.29,3497097.11,2360,10,10,10,0,0,0,0,0,0,1736703,3299327,3416063,1845291.52,200
1781842047,0,2560,0,201.13,199.89,1026047,1942527,2744319,3422207,4579327,287488,54067199,2102606.55,3373923.49,2560,10,10,10,0,0,0,0,0,0,1955839,3356671,5414911,1960620.16,200
1781842048,0,2760,0,201.05,200.09,1024511,1938431,2736127,3416063,4304895,259456,54067199,2081369.30,3261016.83,2760,10,10,10,0,0,0,0,0,0,1670143,3350527,3387391,1809532.48,200
1781842049,0,2960,0,200.97,199.84,1020415,1917951,2736127,3416063,4100095,255232,54067199,2064684.06,3160296.08,2960,10,10,10,0,0,0,0,0,0,1770495,3428351,3551231,1834427.84,200
1781842050,0,3160,0,200.92,200.13,1016319,1910783,2734079,3411967,3874815,249984,54067199,2048424.97,3069396.97,3160,10,10,10,0,0,0,0,0,0,1674239,3371007,3411967,1807790.40,200
1781842051,0,3360,0,200.87,200.03,1012223,1904639,2729983,3405823,3692543,246784,54067199,2034188.10,2986875.74,3360,10,10,10,0,0,0,0,0,0,1675263,3364863,3397631,1809245.44,200
1781842052,0,3560,0,200.82,200.00,1006079,1904639,2725887,3403775,3598335,246784,54067199,2021285.93,2911657.83,3560,10,10,10,0,0,0,0,0,0,1685503,3348479,3391487,1804529.60,200
1781842053,0,3760,0,200.77,199.95,1003007,1904639,2719743,3401727,3592191,246784,54067199,2010075.52,2842717.04,3760,10,10,10,0,0,0,0,0,0,1678335,3358719,3395583,1810530.24,200
1781842054,0,3960,0,200.73,200.03,1004031,1901567,2719743,3401727,3579903,246784,54067199,2008340.51,2802069.89,3960,10,10,10,0,0,0,0,0,0,1784831,3448831,3508223,1975722.24,200
1781842055,0,4160,0,200.69,199.87,1005055,1901567,2723839,3403775,3551231,246784,54067199,2003532.69,2742575.08,4160,10,10,10,0,0,0,0,0,0,1783807,3444735,3508223,1908337.92,200
1781842056,0,4360,0,200.66,200.07,1007615,1900543,2727935,3405823,3538943,246784,54067199,1997417.59,2687204.30,4360,10,10,10,0,0,0,0,0,0,1781759,3440639,3487743,1870223.36,200
