timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,229.94,139.93,1387519,2400255,3659775,44662783,46923775,391680,47251455,5619872.91,11185704.09,140,10,10,10,0,0,0,0,0,0,2400255,44662783,46923775,5619872.91,140
1781842036,0,340,0,211.35,200.02,1320959,2199551,3145727,5562367,46235647,389120,47251455,3527900.99,7436760.13,340,10,10,10,0,0,0,0,0,0,2013183,3559423,5242879,2063520.64,200
1781842037,0,540,0,207.01,200.03,1187839,2195455,3162111,5545983,45449215,389120,47251455,3076316.21,5991120.90,540,10,10,10,0,0,0,0,0,0,2181119,5206015,6533119,2308622.08,200
1781842038,0,740,0,205.04,199.92,1137663,2150399,3020799,4886527,44662783,389120,47251455,2771887.22,5167087.33,740,10,10,10,0,0,0,0,0,0,1839103,3512319,3571711,1949928.96,200
1781842039,0,940,0,203.95,200.00,1138687,2156543,3041279,4980735,44007423,389120,47251455,2670141.69,4634427.43,940,10,10,10,0,0,0,0,0,0,2156543,5300223,6529023,2293683.20,200
1781842040,0,1140,0,203.26,200.07,1138687,2156543,3065855,5115903,7024639,389120,47251455,2618206.20,4281978.21,1140,10,10,10,0,0,0,0,0,0,2154495,5197823,6475775,2374109.44,200
1781842041,0,1340,0,202.77,200.06,1137663,2150399,3041279,4923391,6766591,389120,47251455,2543088.14,3980594.83,1340,10,10,10,0,0,0,0,0,0,2121727,3678207,5988351,2114915.20,200
1781842042,0,1540,0,202.40,199.91,1136639,2150399,3051519,4980735,6762495,389120,47251455,2507608.94,3748291.17,1540,10,10,10,0,0,0,0,0,0,2150399,5238783,6574079,2269898.24,200
1781842043,0,1740,0,202.14,200.14,1130495,2140159,2918399,4734975,6721535,389120,47251455,2440751.96,3546028.19,1740,10,10,10,0,0,0,0,0,0,1853439,3483647,3545087,1925953.28,200
1781842044,0,1940,0,201.90,199.84,1127423,2131967,2914303,4689919,6602751,389120,47251455,2406775.49,3386440.36,1940,10,10,10,0,0,0,0,0,0,1972223,3743743,6209535,2111180.16,200
1781842045,0,2140,0,201.73,200.09,1125375,2127871,2895871,4493311,6549503,389120,47251455,2364523.24,3240717.80,2140,10,10,10,0,0,0,0,0,0,1869823,3516415,3567615,1954676.48,200
1781842046,0,2340,0,201.57,199.93,1124351,2103295,2883583,4272127,6529023,389120,47251455,2325879.96,3114027.69,2340,10,10,10,0,0,0,0,0,0,1829887,3379199,3508223,1912396.80,200
1781842047,0,2540,0,201.45,200.09,1123327,2091007,2891775,4366335,6529023,389120,47251455,2318001.69,3013243.83,2540,10,10,10,0,0,0,0,0,0,2054143,5079039,6475775,2225825.92,200
1781842048,0,2740,0,201.35,199.98,1125375,2115583,2953215,4718591,6529023,292608,47251455,2345173.91,2936952.40,2740,10,10,10,0,0,0,0,0,0,2457599,5959679,6443007,2690261.12,200
1781842049,0,2940,0,201.25,199.88,1123327,2103295,2942975,4689919,6524927,292608,47251455,2322872.69,2853746.19,2940,10,10,10,0,0,0,0,0,0,1972223,3579903,6000639,2017345.92,200
1781842050,0,3140,0,201.17,200.10,1122303,2092031,2949119,4714495,6524927,292608,47251455,2322258.02,2824085.82,3140,10,10,10,0,0,0,0,0,0,2058239,5070847,6316031,2313222.40,200
1781842051,0,3340,0,201.11,200.07,1121279,2085887,2947071,4677631,6492159,292608,47251455,2306267.25,2754979.80,3340,10,10,10,0,0,0,0,0,0,2047999,3508223,5951487,2055212.16,200
1781842052,0,3540,0,201.04,199.92,1119231,2076671,2914303,4513791,6475775,292608,47251455,2283779.44,2688072.79,3540,10,10,10,0,0,0,0,0,0,1771519,3465215,3500031,1908232.96,200
1781842053,0,3740,0,200.99,200.07,1118207,2073599,2904063,4411391,6443007,292608,47251455,2264107.29,2626600.00,3740,10,10,10,0,0,0,0,0,0,1798143,3469311,3534847,1915910.40,200
1781842054,0,3940,0,200.93,199.88,1118207,2069503,2893823,4292607,6426623,292608,47251455,2248157.79,2570099.20,3940,10,10,10,0,0,0,0,0,0,1891327,3512319,3590143,1949902.08,200
1781842055,0,4140,0,200.89,200.05,1119231,2075647,2910207,4419583,6426623,292608,47251455,2258307.65,2528622.26,4140,10,10,10,0,0,0,0,0,0,2224127,5586943,6422527,2458259.84,200
1781842056,0,4340,0,200.84,199.94,1119231,2077695,2926591,4546559,6443007,292608,47251455,2264910.54,2491041.20,4340,10,10,10,0,0,0,0,0,0,2185215,5599231,6639615,2401590.40,200
