timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,227.34,139.97,1471487,2486271,3700735,44728319,47022079,424448,47316991,5680545.83,11189369.92,140,10,10,10,0,0,0,0,0,0,2486271,44728319,47022079,5680545.83,140
1781842036,0,340,0,210.43,200.02,1389567,2263039,3217407,5631999,46301183,424448,47316991,3593418.92,7437694.31,340,10,10,10,0,0,0,0,0,0,2071551,3635199,5324799,2132430.08,200
1781842037,0,540,0,206.45,200.01,1266687,2248703,3239935,5607423,45514751,424448,47316991,3143645.16,5991465.81,540,10,10,10,0,0,0,0,0,0,2240511,5275647,6602751,2379029.76,200
1781842038,0,740,0,204.65,199.94,1220607,2220031,3084287,4943871,44728319,424448,47316991,2841583.22,5166927.34,740,10,10,10,0,0,0,0,0,0,1919999,3586047,3643391,2026016.00,200
1781842039,0,940,0,203.64,200.00,1213439,2220031,3112959,5033983,44072959,424448,47316991,2739485.28,4634184.59,940,10,10,10,0,0,0,0,0,0,2230271,5365759,6590463,2361722.88,200
1781842040,0,1140,0,203.00,200.07,1213439,2226175,3127295,5177343,7098367,424448,47316991,2695169.01,4322044.60,1140,10,10,10,0,0,0,0,0,0,2228223,5296127,6541311,2486882.56,200
1781842041,0,1340,0,202.56,200.06,1211391,2220031,3112959,4988927,6832127,424448,47316991,2618551.59,4017334.62,1340,10,10,10,0,0,0,0,0,0,2183167,3739647,6053887,2181832.32,200
1781842042,0,1540,0,202.21,199.91,1209343,2217983,3117055,5033983,6823935,424448,47316991,2581793.16,3782289.51,1540,10,10,10,0,0,0,0,0,0,2211839,5304319,6635519,2335511.68,200
1781842043,0,1740,0,201.97,200.13,1206271,2209791,2992127,4800511,6774783,424448,47316991,2513726.97,3577989.18,1740,10,10,10,0,0,0,0,0,0,1901567,3551231,3610623,1989617.28,200
1781842044,0,1940,0,201.75,199.84,1204223,2201599,2971647,4743167,6664191,424448,47316991,2481631.80,3424332.74,1940,10,10,10,0,0,0,0,0,0,2041855,3809279,6275071,2202403.84,200
1781842045,0,2140,0,201.59,200.08,1198079,2193407,2955263,4558847,6619135,424448,47316991,2438825.39,3276670.87,2140,10,10,10,0,0,0,0,0,0,1942527,3579903,3629055,2023603.20,200
1781842046,0,2340,0,201.45,199.95,1193983,2172927,2947071,4341759,6590463,424448,47316991,2399364.98,3148306.66,2340,10,10,10,0,0,0,0,0,0,1888255,3434495,3575807,1977138.56,200
1781842047,0,2540,0,201.34,200.10,1192959,2162687,2953215,4427775,6590463,424448,47316991,2390834.34,3045918.23,2540,10,10,10,0,0,0,0,0,0,2119679,5156863,6529023,2291025.92,200
1781842048,0,2740,0,201.24,199.98,1195007,2189311,3012607,4788223,6590463,358656,47316991,2417889.31,2967881.99,2740,10,10,10,0,0,0,0,0,0,2519039,6062079,6508543,2761487.36,200
1781842049,0,2940,0,201.15,199.89,1193983,2177023,3000319,4743167,6582271,358656,47316991,2395477.16,2883300.60,2940,10,10,10,0,0,0,0,0,0,2038783,3667967,6053887,2088430.72,200
1781842050,0,3140,0,201.08,200.10,1191935,2166783,3010559,4780031,6582271,358656,47316991,2396285.88,2868072.65,3140,10,10,10,0,0,0,0,0,0,2148351,5107711,6397951,2408174.08,200
1781842051,0,3340,0,201.02,200.06,1190911,2160639,3000319,4743167,6557695,358656,47316991,2380202.96,2797245.93,3340,10,10,10,0,0,0,0,0,0,2129919,3590143,6025215,2127701.12,200
1781842052,0,3540,0,200.96,199.93,1189887,2150399,2979839,4571135,6537215,358656,47316991,2357661.76,2728816.08,3540,10,10,10,0,0,0,0,0,0,1863679,3534847,3557375,1981223.68,200
1781842053,0,3740,0,200.91,200.05,1185791,2146303,2969599,4476927,6508543,358656,47316991,2337810.99,2666002.67,3740,10,10,10,0,0,0,0,0,0,1882111,3522559,3594239,1986452.48,200
1781842054,0,3940,0,200.86,199.90,1185791,2142207,2959359,4362239,6500351,358656,47316991,2323200.36,2614598.25,3940,10,10,10,0,0,0,0,0,0,1937407,3561471,3647487,2049981.44,200
1781842055,0,4140,0,200.82,200.05,1189887,2148351,2971647,4485119,6500351,358656,47316991,2332893.00,2571569.54,4140,10,10,10,0,0,0,0,0,0,2291711,5644287,6479871,2523838.08,200
1781842056,0,4340,0,200.78,199.94,1189887,2152447,2985983,4632575,6529023,358656,47316991,2339232.80,2532577.95,4340,10,10,10,0,0,0,0,0,0,2258943,5668863,6717439,2470466.56,200
