timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,218.22,149.96,934399,1914879,2897919,49479679,51380223,190336,51642367,5274458.03,12103973.40,150,10,10,10,0,0,0,0,0,0,1914879,49479679,51380223,5274458.03,150
1781842036,0,350,0,207.49,200.11,928255,1838079,2717695,5361663,50757631,190336,51642367,3264068.57,8143971.94,350,10,10,10,0,0,0,0,0,0,1677311,3276799,3389439,1756276.48,200
1781842037,0,550,0,204.71,200.01,922111,1811455,2662399,3397631,50102271,190336,51642367,2740490.12,6596051.60,550,10,10,10,0,0,0,0,0,0,1703935,3264511,3393535,1824227.84,200
1781842038,0,750,0,203.42,199.95,927743,1820671,2658303,3352575,49479679,190336,51642367,2490528.68,5685294.80,750,10,10,10,0,0,0,0,0,0,1838079,3307519,3473407,1803134.72,200
1781842039,0,950,0,202.70,200.05,928255,1813503,2660351,3352575,48824319,190336,51642367,2346402.43,5078875.95,950,10,10,10,0,0,0,0,0,0,1743871,3350527,3448831,1805928.96,200
1781842040,0,1150,0,202.23,200.04,929791,1813503,2660351,3352575,7167999,190336,51642367,2248475.99,4638546.62,1150,10,10,10,0,0,0,0,0,0,1771519,3350527,3473407,1783325.44,200
1781842041,0,1350,0,201.89,199.92,942079,1811455,2662399,3352575,6655999,190336,51642367,2184425.01,4300358.57,1350,10,10,10,0,0,0,0,0,0,1698815,3354623,3409919,1816131.84,200
1781842042,0,1550,0,201.63,199.90,946687,1805311,2662399,3358719,6094847,190336,51642367,2135597.38,4030657.41,1550,10,10,10,0,0,0,0,0,0,1691647,3375103,3457023,1806010.88,200
1781842043,0,1750,0,201.45,200.07,941567,1805311,2662399,3356671,5582847,190336,51642367,2095557.89,3809172.96,1750,10,10,10,0,0,0,0,0,0,1725439,3338239,3436543,1785251.84,200
1781842044,0,1950,0,201.31,200.12,939007,1807359,2658303,3352575,5046271,190336,51642367,2062629.78,3622757.46,1950,10,10,10,0,0,0,0,0,0,1807359,3309567,3430399,1774508.80,200
1781842045,0,2150,0,201.18,199.87,940031,1807359,2660351,3354623,4485119,190336,51642367,2038307.93,3463598.91,2150,10,10,10,0,0,0,0,0,0,1733631,3364863,3438591,1801169.92,200
1781842046,0,2350,0,201.07,199.95,941567,1807359,2656255,3350527,4018175,190336,51642367,2016554.24,3325409.57,2350,10,10,10,0,0,0,0,0,0,1805311,3295231,3385343,1782702.08,200
1781842047,0,2550,0,201.00,200.13,944127,1807359,2646015,3346431,3790847,190336,51642367,2003740.69,3219273.21,2550,10,10,10,0,0,0,0,0,0,1807359,3270655,3360767,1853181.44,200
1781842048,0,2750,0,200.91,199.86,941567,1819647,2652159,3350527,4644863,190336,51642367,1999845.21,3116273.86,2750,10,10,10,0,0,0,0,0,0,1928191,3612671,5509119,1950177.92,200
1781842049,0,2950,0,200.86,200.16,935423,1813503,2643967,3346431,4296703,190336,51642367,1980993.26,3019964.31,2950,10,10,10,0,0,0,0,0,0,1648639,3215359,3381247,1721778.88,200
1781842050,0,3150,0,200.80,199.93,932863,1807359,2641919,3338239,4288511,190336,51642367,1965023.67,2933649.60,3150,10,10,10,0,0,0,0,0,0,1629183,3284991,3356671,1729472.32,200
1781842051,0,3350,0,200.75,199.91,929279,1807359,2635775,3332095,4018175,190336,51642367,1951107.34,2855148.77,3350,10,10,10,0,0,0,0,0,0,1640447,3291135,3327999,1731925.12,200
1781842052,0,3550,0,200.71,200.08,926719,1807359,2631679,3327999,3809279,190336,51642367,1939449.24,2783440.49,3550,10,10,10,0,0,0,0,0,0,1614847,3303423,3342335,1744176.00,200
1781842053,0,3750,0,200.67,199.91,926207,1805311,2629631,3325951,3770367,190336,51642367,1929478.66,2717814.16,3750,10,10,10,0,0,0,0,0,0,1646591,3301375,3330047,1752500.80,200
1781842054,0,3950,0,200.64,200.13,926207,1802239,2629631,3325951,3692543,190336,51642367,1921711.94,2657267.11,3950,10,10,10,0,0,0,0,0,0,1721343,3301375,3479551,1776086.08,200
1781842055,0,4150,0,200.61,199.99,927743,1801215,2629631,3327999,3692543,190336,51642367,1917070.20,2601284.34,4150,10,10,10,0,0,0,0,0,0,1797119,3360767,3536895,1825395.84,200
1781842056,0,4350,0,200.59,200.07,927231,1801215,2627583,3325951,3586047,190336,51642367,1909504.66,2549063.72,4350,10,10,10,0,0,0,0,0,0,1665023,3287039,3411967,1752519.68,200
