timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,212.44,170.06,1053695,1999871,2949119,53411839,54951935,279296,55115775,5178919.15,12321420.48,170,10,10,10,0,0,0,0,0,0,1999871,53411839,54951935,5178919.15,170
1781842036,0,370,0,205.57,200.07,1088511,1975295,2818047,5423103,54525951,279296,55115775,3412425.69,8537667.54,370,10,10,10,0,0,0,0,0,0,1845247,3422207,3452927,1910906.24,200
1781842037,0,570,0,203.56,199.94,1084415,1959935,2791423,3461119,54132735,279296,55115775,2924428.80,7030581.18,570,10,10,10,0,0,0,0,0,0,1809407,3401727,3467263,2021634.56,200
1781842038,0,770,0,202.63,200.04,1078271,1952767,2781183,3434495,53608447,279296,55115775,2656254.50,6085243.50,770,10,10,10,0,0,0,0,0,0,1812479,3414015,3446783,1891957.76,200
1781842039,0,970,0,202.09,200.00,1073151,1947647,2781183,3434495,53182463,279296,55115775,2502054.14,5447954.65,970,10,10,10,0,0,0,0,0,0,1863679,3434495,3461119,1908382.72,200
1781842040,0,1170,0,201.72,199.99,1073151,1929215,2787327,3436543,12787711,279296,55115775,2406825.90,4990667.14,1170,10,10,10,0,0,0,0,0,0,1825791,3436543,3477503,1944968.96,200
1781842041,0,1370,0,201.47,200.00,1073151,1927167,2779135,3434495,6729727,279296,55115775,2333661.52,4630095.56,1370,10,10,10,0,0,0,0,0,0,1806335,3432447,3452927,1905649.92,200
1781842042,0,1570,0,201.28,200.00,1074175,1922047,2781183,3436543,6397951,279296,55115775,2281898.97,4341048.49,1570,10,10,10,0,0,0,0,0,0,1849343,3438591,3500031,1927325.44,200
1781842043,0,1770,0,201.14,200.07,1073151,1918975,2781183,3434495,6017023,279296,55115775,2236120.73,4102907.89,1770,10,10,10,0,0,0,0,0,0,1828863,3409919,3487743,1876761.60,200
1781842044,0,1970,0,201.03,199.99,1073151,1916927,2777087,3434495,5615615,279296,55115775,2201859.25,3902204.83,1970,10,10,10,0,0,0,0,0,0,1840127,3420159,3475455,1898645.12,200
1781842045,0,2170,0,200.92,199.92,1073151,1913855,2777087,3434495,5226495,279296,55115775,2174982.67,3730262.35,2170,10,10,10,0,0,0,0,0,0,1873919,3418111,3493887,1910248.32,200
1781842046,0,2370,0,200.85,200.07,1072127,1913855,2775039,3432447,3760127,279296,55115775,2151283.04,3580775.16,2370,10,10,10,0,0,0,0,0,0,1816575,3336191,3450879,1894142.08,200
1781842047,0,2570,0,200.78,199.92,1071103,1914879,2772991,3430399,3612671,279296,55115775,2140759.06,3495957.38,2570,10,10,10,0,0,0,0,0,0,1914879,3323903,3395583,2016049.92,200
1781842048,0,2770,0,200.73,200.06,1068031,1913855,2766847,3420159,3565567,279296,55115775,2120288.07,3378383.20,2770,10,10,10,0,0,0,0,0,0,1807359,3373055,3407871,1857235.84,200
1781842049,0,2970,0,200.67,199.93,1063935,1913855,2762751,3418111,3551231,279296,55115775,2100454.53,3273131.46,2970,10,10,10,0,0,0,0,0,0,1764351,3319807,3479551,1825760.00,200
1781842050,0,3170,0,200.63,199.96,1058815,1899519,2758655,3411967,3549183,279296,55115775,2085808.25,3188049.90,3170,10,10,10,0,0,0,0,0,0,1748991,3309567,3409919,1868311.04,200
1781842051,0,3370,0,200.59,200.00,1053695,1897471,2750463,3407871,3528703,279296,55115775,2071400.34,3101728.73,3370,10,10,10,0,0,0,0,0,0,1719295,3373055,3395583,1843034.88,200
1781842052,0,3570,0,200.57,200.17,1044991,1882111,2746367,3403775,3518463,279296,55115775,2058255.17,3022828.34,3570,10,10,10,0,0,0,0,0,0,1719295,3379199,3405823,1836759.04,200
1781842053,0,3770,0,200.53,199.81,1039359,1883135,2744319,3401727,3524607,266240,55115775,2047634.50,2950959.50,3770,10,10,10,0,0,0,0,0,0,1888255,3364863,3784703,1858055.68,200
1781842054,0,3970,0,200.51,200.18,1045503,1882111,2746367,3405823,3528703,266240,55115775,2042398.76,2883941.38,3970,10,10,10,0,0,0,0,0,0,1870847,3477503,3549183,1943704.96,200
1781842055,0,4170,0,200.48,199.83,1049599,1882111,2750463,3407871,3528703,266240,55115775,2037371.83,2822187.93,4170,10,10,10,0,0,0,0,0,0,1896447,3461119,3487743,1937587.20,200
1781842056,0,4370,0,200.46,200.14,1056767,1890303,2756607,3411967,3543039,266240,55115775,2034671.83,2764579.41,4370,10,10,10,0,0,0,0,0,0,1923071,3489791,3549183,1978376.96,200
