timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,220.86,170.08,1065983,1984511,2971647,53903359,55541759,342784,55771135,5241371.11,12448435.29,170,10,10,10,0,0,0,0,0,0,1984511,53903359,55541759,5241371.11,170
1781842036,0,370,0,209.07,200.00,1128447,1987583,2899967,5808127,55050239,342784,55771135,3485897.34,8621868.56,370,10,10,10,0,0,0,0,0,0,2034687,3502079,3579903,1993744.64,200
1781842037,0,570,0,205.73,199.82,1128447,1984511,2846719,3565567,54591487,342784,55771135,2954896.84,7007327.24,570,10,10,10,0,0,0,0,0,0,1951743,3497983,3565567,1972545.92,200
1781842038,0,770,0,204.24,200.11,1129471,2008063,2846719,3530751,54165503,342784,55771135,2710715.18,6064106.18,770,10,10,10,0,0,0,0,0,0,2022399,3520511,3753983,2014797.44,200
1781842039,0,970,0,203.35,199.97,1125375,2018303,2840575,3528703,53673983,342784,55771135,2562297.80,5429422.09,970,10,10,10,0,0,0,0,0,0,2071551,3516415,3639295,1990890.88,200
1781842040,0,1170,0,202.78,200.10,1125375,2030591,2840575,3538943,7409663,342784,55771135,2477226.12,4964397.00,1170,10,10,10,0,0,0,0,0,0,2105343,3555327,3837951,2064628.48,200
1781842041,0,1370,0,202.35,199.85,1124351,2030591,2840575,3536895,6922239,342784,55771135,2405965.64,4606464.07,1370,10,10,10,0,0,0,0,0,0,1930239,3516415,3606527,1989091.84,200
1781842042,0,1570,0,202.05,200.04,1124351,2024447,2840575,3528703,6475775,342784,55771135,2352113.73,4319228.90,1570,10,10,10,0,0,0,0,0,0,1974271,3520511,3588095,1983228.16,200
1781842043,0,1770,0,201.81,199.94,1124351,2041855,2844671,3528703,6041599,342784,55771135,2320072.82,4082642.44,1770,10,10,10,0,0,0,0,0,0,2109439,3561471,3850239,2068551.68,200
1781842044,0,1970,0,201.63,200.00,1121279,2041855,2838527,3528703,5808127,342784,55771135,2294594.14,3903379.47,1970,10,10,10,0,0,0,0,0,0,1991679,3512319,3723263,2069107.84,200
1781842045,0,2170,0,201.47,199.97,1121279,2041855,2838527,3522559,4452351,342784,55771135,2264052.79,3732244.00,2170,10,10,10,0,0,0,0,0,0,1887231,3508223,3538943,1963220.48,200
1781842046,0,2370,0,201.36,200.13,1119231,2040831,2836479,3520511,4104191,342784,55771135,2237404.73,3583118.62,2370,10,10,10,0,0,0,0,0,0,2036735,3375103,3565567,1948273.28,200
1781842047,0,2570,0,201.26,200.05,1118207,2036735,2834431,3518463,4136959,342784,55771135,2218058.21,3452994.03,2570,10,10,10,0,0,0,0,0,0,2025471,3389439,4468735,1988801.92,200
1781842048,0,2770,0,201.16,199.87,1117183,2034687,2832383,3516415,4089855,297472,55771135,2196192.02,3337351.62,2770,10,10,10,0,0,0,0,0,0,1970175,3428351,3469311,1915211.52,200
1781842049,0,2970,0,201.08,199.98,1116159,2029567,2832383,3514367,4057087,297472,55771135,2180581.58,3233769.07,2970,10,10,10,0,0,0,0,0,0,1979391,3489791,3655679,1964376.96,200
1781842050,0,3170,0,201.01,200.05,1114111,2025471,2826239,3512319,4036607,282112,55771135,2163014.86,3140564.42,3170,10,10,10,0,0,0,0,0,0,1880063,3450879,3528703,1902149.12,200
1781842051,0,3370,0,200.96,200.12,1114111,2024447,2826239,3510271,4007935,282112,55771135,2149116.28,3055861.08,3370,10,10,10,0,0,0,0,0,0,1965055,3434495,3643391,1928823.68,200
1781842052,0,3570,0,200.90,199.89,1111039,2022399,2824191,3506175,3909631,282112,55771135,2133756.99,2978793.10,3570,10,10,10,0,0,0,0,0,0,1753087,3418111,3444735,1874952.96,200
1781842053,0,3770,0,200.85,200.06,1110015,2025471,2824191,3504127,3969023,282112,55771135,2127273.08,2908672.34,3770,10,10,10,0,0,0,0,0,0,2041855,3461119,4110335,2011535.36,200
1781842054,0,3970,0,200.80,199.87,1112063,2030591,2826239,3508223,4016127,282112,55771135,2129368.89,2856558.29,3970,10,10,10,0,0,0,0,0,0,2093055,3635199,4792319,2168874.88,200
1781842055,0,4170,0,200.77,200.07,1113087,2035711,2828287,3512319,4009983,282112,55771135,2126003.26,2795775.77,4170,10,10,10,0,0,0,0,0,0,2125823,3534847,3878911,2059195.52,200
1781842056,0,4370,0,200.74,200.09,1112063,2035711,2832383,3514367,4009983,282112,55771135,2122877.69,2741199.59,4370,10,10,10,0,0,0,0,0,0,1990655,3557375,3997695,2057709.44,200
