timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,219.66,179.98,1226751,2150399,3100671,53313535,55050239,419072,55214079,5155084.09,11986538.28,180,10,10,10,0,0,0,0,0,0,2150399,53313535,55050239,5155084.09,180
1781842036,0,380,0,208.79,199.89,1258495,2140159,2983935,5328895,54624255,419072,55214079,3537568.34,8420056.08,380,10,10,10,0,0,0,0,0,0,1991679,3633151,3684351,2081804.16,200
1781842037,0,580,0,205.72,200.12,1258495,2117631,2965503,3670015,54231039,419072,55214079,3028141.24,6874435.25,580,10,10,10,0,0,0,0,0,0,1967103,3633151,3672063,2060229.76,200
1781842038,0,780,0,204.18,199.84,1256447,2097151,2959359,3651583,53739519,419072,55214079,2781383.71,5962594.06,780,10,10,10,0,0,0,0,0,0,1980415,3627007,3688447,2065786.88,200
1781842039,0,980,0,203.31,200.01,1252351,2094079,2957311,3649535,53313535,419072,55214079,2638945.18,5345057.27,980,10,10,10,0,0,0,0,0,0,2032639,3637247,3717119,2083434.88,200
1781842040,0,1180,0,202.74,199.99,1252351,2076671,2957311,3647487,7045119,419072,55214079,2566219.28,4965701.48,1180,10,10,10,0,0,0,0,0,0,1956863,3635199,3682303,2209862.40,200
1781842041,0,1380,0,202.34,200.01,1249279,2076671,2951167,3643391,6688767,419072,55214079,2495077.38,4609805.07,1380,10,10,10,0,0,0,0,0,0,1973247,3624959,3676159,2075340.16,200
1781842042,0,1580,0,202.04,199.98,1251327,2072575,2957311,3645439,6283263,419072,55214079,2445176.95,4324071.60,1580,10,10,10,0,0,0,0,0,0,2001919,3657727,3719167,2100864.00,200
1781842043,0,1780,0,201.81,200.04,1248255,2070527,2955263,3643391,5918719,419072,55214079,2399777.29,4088455.05,1780,10,10,10,0,0,0,0,0,0,2002943,3571711,3700735,2041120.00,200
1781842044,0,1980,0,201.63,200.03,1247231,2070527,2951167,3643391,5718015,419072,55214079,2373657.41,3905175.15,1980,10,10,10,0,0,0,0,0,0,1996799,3633151,3694591,2141190.40,200
1781842045,0,2180,0,201.47,199.93,1246207,2064383,2951167,3643391,5328895,419072,55214079,2346816.00,3734338.63,2180,10,10,10,0,0,0,0,0,0,2060287,3643391,3692543,2081086.08,200
1781842046,0,2380,0,201.35,200.06,1246207,2064383,2945023,3639295,3926015,419072,55214079,2322327.13,3585392.95,2380,10,10,10,0,0,0,0,0,0,1947647,3522559,3635199,2055398.40,200
1781842047,0,2580,0,201.25,199.98,1245183,2064383,2940927,3635199,3799039,419072,55214079,2299909.01,3454663.70,2580,10,10,10,0,0,0,0,0,0,2004991,3510271,3565567,2033133.44,200
1781842048,0,2780,0,201.16,199.98,1242111,2064383,2936831,3633151,3762175,419072,55214079,2280937.67,3339273.98,2780,10,10,10,0,0,0,0,0,0,1961983,3594239,3633151,2036207.36,200
1781842049,0,2980,0,201.09,200.14,1238015,2062335,2936831,3631103,3756031,419072,55214079,2261880.91,3235942.73,2980,10,10,10,0,0,0,0,0,0,1956863,3520511,3713023,1996992.00,200
1781842050,0,3180,0,201.02,199.95,1232895,2052095,2932735,3624959,3739647,419072,55214079,2243428.95,3142571.48,3180,10,10,10,0,0,0,0,0,0,1915903,3514367,3604479,1968494.72,200
1781842051,0,3380,0,200.96,200.04,1225727,2047999,2926591,3614719,3725311,419072,55214079,2229627.46,3058034.01,3380,10,10,10,0,0,0,0,0,0,1915903,3586047,3614719,2010183.68,200
1781842052,0,3580,0,200.90,199.96,1206271,2040831,2918399,3610623,3719167,419072,55214079,2217667.50,2980802.83,3580,10,10,10,0,0,0,0,0,0,1897471,3571711,3608575,2015544.32,200
1781842053,0,3780,0,200.85,200.02,1203199,2040831,2914303,3608575,3723263,417536,55214079,2207748.20,2910338.70,3780,10,10,10,0,0,0,0,0,0,2038783,3567615,3934207,2030192.64,200
1781842054,0,3980,0,200.81,199.94,1206271,2040831,2922495,3612671,3727359,417536,55214079,2206540.16,2853411.88,3980,10,10,10,0,0,0,0,0,0,2031615,3684351,3745791,2183708.16,200
1781842055,0,4180,0,200.77,200.04,1211391,2047999,2926591,3614719,3739647,417536,55214079,2202002.99,2792858.43,4180,10,10,10,0,0,0,0,0,0,2066431,3682303,3792895,2111713.28,200
1781842056,0,4380,0,200.74,199.98,1225727,2055167,2932735,3622911,3745791,417536,55214079,2199019.25,2736490.56,4380,10,10,10,0,0,0,0,0,0,2142207,3702783,3772415,2136659.20,200
