timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,215.86,140.04,1176575,2119679,3049471,43778047,45809663,413184,46170111,5651434.06,11118297.90,140,10,10,10,0,0,0,0,0,0,2119679,43778047,45809663,5651434.06,140
1781842036,0,340,0,206.15,199.85,1187839,2085887,2918399,10723327,45154303,413184,46170111,3500481.13,7391789.47,340,10,10,10,0,0,0,0,0,0,1939455,3436543,3631103,1994814.08,200
1781842037,0,540,0,203.82,199.97,1187839,2059263,2918399,3661823,44466175,413184,46170111,2997599.05,6032259.47,540,10,10,10,0,0,0,0,0,0,1927167,3586047,3686399,2142699.52,200
1781842038,0,740,0,202.82,200.17,1192959,2059263,2910207,3629055,43778047,413184,46170111,2738543.91,5193858.69,740,10,10,10,0,0,0,0,0,0,2059263,3534847,3706879,2039095.04,200
1781842039,0,940,0,202.20,199.96,1188863,2051071,2897919,3610623,43057151,413184,46170111,2581330.66,4638648.53,940,10,10,10,0,0,0,0,0,0,1950719,3538943,3618815,1999641.60,200
1781842040,0,1140,0,201.81,199.99,1186815,2055167,2895871,3608575,12713983,413184,46170111,2491234.02,4244512.53,1140,10,10,10,0,0,0,0,0,0,2057215,3571711,3645439,2067779.84,200
1781842041,0,1340,0,201.55,200.04,1188863,2047999,2895871,3596287,12140543,413184,46170111,2422514.63,3935934.49,1340,10,10,10,0,0,0,0,0,0,1933311,3569663,3641343,2030814.08,200
1781842042,0,1540,0,201.34,199.99,1184767,2046975,2891775,3586047,11591679,413184,46170111,2368403.70,3689976.87,1540,10,10,10,0,0,0,0,0,0,1935359,3563519,3620863,2005860.48,200
1781842043,0,1740,0,201.19,199.99,1183743,2046975,2891775,3586047,11321343,413184,46170111,2327944.02,3488419.54,1740,10,10,10,0,0,0,0,0,0,1933311,3563519,3643391,2016404.48,200
1781842044,0,1940,0,201.05,199.85,1183743,2045951,2887679,3577855,10723327,413184,46170111,2292734.75,3318978.59,1940,10,10,10,0,0,0,0,0,0,1930239,3477503,3590143,1986414.08,200
1781842045,0,2140,0,200.97,200.18,1183743,2045951,2887679,3573759,10141695,413184,46170111,2266215.24,3174320.89,2140,10,10,10,0,0,0,0,0,0,1936383,3559423,3612671,2008976.00,200
1781842046,0,2340,0,200.87,199.82,1183743,2035711,2881535,3569663,4341759,413184,46170111,2242063.97,3048759.15,2340,10,10,10,0,0,0,0,0,0,2006015,3444735,3540991,1983645.44,200
1781842047,0,2540,0,200.81,200.18,1185791,2032639,2875391,3563519,4118527,413184,46170111,2233086.94,2981714.49,2540,10,10,10,0,0,0,0,0,0,1981439,3479551,3571711,2128055.68,200
1781842048,0,2740,0,200.75,200.01,1183743,2039807,2875391,3567615,4341759,413184,46170111,2220124.82,2885318.23,2740,10,10,10,0,0,0,0,0,0,2101247,3569663,4509695,2055505.92,200
1781842049,0,2940,0,200.69,199.81,1180671,2035711,2867199,3561471,4118527,413184,46170111,2202050.96,2797210.31,2940,10,10,10,0,0,0,0,0,0,1862655,3463167,3530751,1954439.04,200
1781842050,0,3140,0,200.65,200.02,1178623,2032639,2863103,3559423,4044799,413184,46170111,2189660.17,2724618.59,3140,10,10,10,0,0,0,0,0,0,1913855,3532799,3629055,2007515.52,200
1781842051,0,3340,0,200.61,200.00,1176575,2030591,2859007,3557375,4040703,413184,46170111,2177780.58,2653354.60,3340,10,10,10,0,0,0,0,0,0,1953791,3553279,3688447,1991271.04,200
1781842052,0,3540,0,200.58,200.16,1172479,2029567,2859007,3551231,3979263,413184,46170111,2165622.24,2587934.32,3540,10,10,10,0,0,0,0,0,0,1845247,3518463,3575807,1962577.92,200
1781842053,0,3740,0,200.55,199.98,1167359,2029567,2852863,3551231,3776511,413184,46170111,2155880.49,2528278.02,3740,10,10,10,0,0,0,0,0,0,1862655,3549183,3579903,1983451.52,200
1781842054,0,3940,0,200.52,199.98,1167359,2026495,2852863,3551231,3737599,413184,46170111,2147161.15,2472524.58,3940,10,10,10,0,0,0,0,0,0,1925119,3393535,3633151,1984109.44,200
1781842055,0,4140,0,200.50,199.99,1169407,2030591,2859007,3553279,3776511,413184,46170111,2143480.70,2421843.49,4140,10,10,10,0,0,0,0,0,0,2036735,3600383,4161535,2070976.00,200
1781842056,0,4340,0,200.47,199.87,1167359,2029567,2850815,3549183,3737599,413184,46170111,2133972.94,2373571.03,4340,10,10,10,0,0,0,0,0,0,1868799,3330047,3497983,1937162.24,200
