timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,217.47,170.12,1224703,2094079,3086335,53968895,55607295,448256,55836671,5351786.92,12442099.21,170,10,10,10,0,0,0,0,0,0,2094079,53968895,55607295,5351786.92,170
1781842036,0,370,0,207.66,200.00,1247231,2117631,3000319,5890047,55148543,448256,55836671,3600485.36,8616857.29,370,10,10,10,0,0,0,0,0,0,2152447,3618815,3694591,2111879.04,200
1781842037,0,570,0,204.84,199.83,1245183,2109439,2957311,3674111,54755327,448256,55836671,3092206.93,7027455.78,570,10,10,10,0,0,0,0,0,0,2037759,3606527,3674111,2151891.84,200
1781842038,0,770,0,203.59,200.11,1247231,2123775,2953215,3647487,54231039,448256,55836671,2841436.76,6081906.14,770,10,10,10,0,0,0,0,0,0,2134015,3620863,3850239,2126741.76,200
1781842039,0,970,0,202.83,199.95,1239039,2125823,2947071,3635199,53739519,448256,55836671,2687758.52,5445556.99,970,10,10,10,0,0,0,0,0,0,2195455,3610623,3735551,2096097.28,200
1781842040,0,1170,0,202.36,200.11,1239039,2142207,2947071,3641343,7741439,448256,55836671,2599414.70,4979224.55,1170,10,10,10,0,0,0,0,0,0,2228223,3651583,3946495,2170947.20,200
1781842041,0,1370,0,201.99,199.85,1235967,2142207,2942975,3635199,7290879,448256,55836671,2525930.70,4620181.44,1370,10,10,10,0,0,0,0,0,0,2096127,3620863,3708927,2096049.28,200
1781842042,0,1570,0,201.74,200.04,1235967,2136063,2940927,3629055,6782975,448256,55836671,2470294.42,4332031.62,1570,10,10,10,0,0,0,0,0,0,2080767,3616767,3676159,2089185.92,200
1781842043,0,1770,0,201.54,199.94,1239039,2154495,2942975,3633151,6324223,448256,55836671,2437597.65,4094667.60,1770,10,10,10,0,0,0,0,0,0,2215935,3674111,3966975,2180928.00,200
1781842044,0,1970,0,201.38,200.01,1235967,2154495,2940927,3629055,6107135,448256,55836671,2416450.34,3946891.49,1970,10,10,10,0,0,0,0,0,0,2094079,3608575,3801087,2229296.64,200
1781842045,0,2170,0,201.27,200.18,1234943,2154495,2938879,3622911,5636095,448256,55836671,2384397.74,3773542.04,2170,10,10,10,0,0,0,0,0,0,2041855,3598335,3627007,2068679.68,200
1781842046,0,2370,0,201.15,199.92,1232895,2144255,2932735,3620863,4247551,448256,55836671,2355605.66,3622645.23,2370,10,10,10,0,0,0,0,0,0,2111487,3471359,3647487,2043211.52,200
1781842047,0,2570,0,201.07,200.03,1230847,2142207,2932735,3618815,4595711,448256,55836671,2341800.14,3503526.84,2570,10,10,10,0,0,0,0,0,0,2123775,3528703,4923391,2178204.80,200
1781842048,0,2770,0,200.98,199.89,1228799,2134015,2928639,3616767,4247551,442368,55836671,2318841.25,3385913.72,2770,10,10,10,0,0,0,0,0,0,2056191,3545087,3592191,2023819.52,200
1781842049,0,2970,0,200.91,199.98,1227775,2134015,2928639,3616767,4198399,418816,55836671,2302516.97,3280465.74,2970,10,10,10,0,0,0,0,0,0,2119679,3594239,3782655,2076425.60,200
1781842050,0,3170,0,200.86,200.05,1223679,2134015,2924543,3614719,4153343,396032,55836671,2284282.67,3185575.34,3170,10,10,10,0,0,0,0,0,0,2037759,3557375,3620863,2013503.36,200
1781842051,0,3370,0,200.81,200.12,1221631,2131967,2924543,3612671,4134911,396032,55836671,2270149.62,3099251.99,3370,10,10,10,0,0,0,0,0,0,2129919,3540991,3717119,2046140.80,200
1781842052,0,3570,0,200.76,199.89,1218559,2129919,2920447,3608575,4104191,396032,55836671,2254177.92,3020763.54,3570,10,10,10,0,0,0,0,0,0,1907711,3512319,3557375,1985054.72,200
1781842053,0,3770,0,200.72,200.05,1217535,2134015,2920447,3608575,4124671,396032,55836671,2247088.14,2949307.59,3770,10,10,10,0,0,0,0,0,0,2158591,3581951,4268031,2120535.68,200
1781842054,0,3970,0,200.68,199.87,1218559,2134015,2922495,3610623,4149247,396032,55836671,2251020.19,2916816.33,3970,10,10,10,0,0,0,0,0,0,2205695,3729407,4907007,2325139.20,200
1781842055,0,4170,0,200.65,200.06,1220607,2136063,2926591,3612671,4134911,396032,55836671,2247066.95,2854384.76,4170,10,10,10,0,0,0,0,0,0,2222079,3629055,3983359,2168595.20,200
1781842056,0,4370,0,200.63,200.11,1221631,2136063,2930687,3614719,4134911,396032,55836671,2242303.33,2796859.70,4370,10,10,10,0,0,0,0,0,0,2121727,3649535,4104191,2142981.76,200
