timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,213.58,179.95,1092607,2028543,3043327,52297727,53968895,356352,54132735,4919269.69,11771467.73,180,10,10,10,0,0,0,0,0,0,2028543,52297727,53968895,4919269.69,180
1781842036,0,380,0,206.21,199.99,1160191,2016255,2889727,4202495,53542911,356352,54132735,3382919.07,8261320.02,380,10,10,10,0,0,0,0,0,0,1901567,3526655,3596287,2000203.52,200
1781842037,0,580,0,204.03,200.02,1168383,2008063,2869247,3569663,53149695,356352,54132735,2944153.16,6803906.00,580,10,10,10,0,0,0,0,0,0,1890303,3520511,3586047,2110497.92,200
1781842038,0,780,0,203.00,200.06,1169407,2016255,2869247,3555327,52690943,356352,54132735,2715207.71,5903351.86,780,10,10,10,0,0,0,0,0,0,2081791,3549183,4575231,2051265.92,200
1781842039,0,980,0,202.34,199.82,1161215,2007039,2869247,3563519,52297727,356352,54132735,2567507.20,5293354.87,980,10,10,10,0,0,0,0,0,0,1940479,3563519,3620863,1991475.20,200
1781842040,0,1180,0,201.95,200.02,1159167,1990655,2869247,3561471,8065023,356352,54132735,2471375.73,4848157.26,1180,10,10,10,0,0,0,0,0,0,1876991,3553279,3622911,2000331.52,200
1781842041,0,1380,0,201.67,200.05,1156095,1974271,2867199,3555327,5685247,356352,54132735,2400769.39,4501509.38,1380,10,10,10,0,0,0,0,0,0,1896447,3524607,3588095,1984192.00,200
1781842042,0,1580,0,201.47,200.10,1153023,1974271,2867199,3553279,5304319,356352,54132735,2346941.00,4223410.39,1580,10,10,10,0,0,0,0,0,0,1860607,3528703,3571711,1975525.12,200
1781842043,0,1780,0,201.28,199.83,1153023,1973247,2863103,3547135,5107711,356352,54132735,2300911.75,3993631.46,1780,10,10,10,0,0,0,0,0,0,1876991,3375103,3573759,1937280.64,200
1781842044,0,1980,0,201.16,200.11,1153023,1973247,2863103,3547135,4943871,356352,54132735,2268076.67,3800046.51,1980,10,10,10,0,0,0,0,0,0,1896447,3518463,3565567,1975844.48,200
1781842045,0,2180,0,201.06,200.01,1154047,1973247,2863103,3547135,4575231,356352,54132735,2243180.15,3634342.98,2180,10,10,10,0,0,0,0,0,0,1911807,3532799,3590143,1996704.64,200
1781842046,0,2380,0,200.97,200.03,1153023,1971199,2856959,3538943,4399103,356352,54132735,2218100.65,3489938.95,2380,10,10,10,0,0,0,0,0,0,1869823,3391487,3536895,1944734.08,200
1781842047,0,2580,0,200.90,200.03,1149951,1971199,2852863,3532799,4268031,337920,54132735,2203092.09,3383263.86,2580,10,10,10,0,0,0,0,0,0,1927167,3399679,3479551,2024490.24,200
1781842048,0,2780,0,200.83,199.92,1147903,1971199,2844671,3526655,4202495,329472,54132735,2183639.71,3270992.60,2780,10,10,10,0,0,0,0,0,0,1947647,3483647,3540991,1932704.00,200
1781842049,0,2980,0,200.77,200.03,1142783,1969151,2838527,3524607,4036607,326912,54132735,2164573.85,3170069.16,2980,10,10,10,0,0,0,0,0,0,1886207,3393535,3571711,1899558.40,200
1781842050,0,3180,0,200.72,200.00,1138687,1968127,2834431,3522559,3948543,324352,54132735,2148879.34,3080483.68,3180,10,10,10,0,0,0,0,0,0,1804287,3485695,3534847,1915031.04,200
1781842051,0,3380,0,200.67,199.89,1134591,1968127,2828287,3518463,3833855,324352,54132735,2136421.76,2997970.42,3380,10,10,10,0,0,0,0,0,0,1804287,3479551,3512319,1938346.24,200
1781842052,0,3580,0,200.64,200.10,1125375,1965055,2824191,3516415,3739647,324352,54132735,2125088.64,2922723.62,3580,10,10,10,0,0,0,0,0,0,1816575,3479551,3532799,1933559.04,200
1781842053,0,3780,0,200.61,199.94,1117183,1952767,2818047,3512319,3684351,324352,54132735,2112598.92,2853444.25,3780,10,10,10,0,0,0,0,0,0,1800191,3454975,3495935,1889032.96,200
1781842054,0,3980,0,200.58,200.01,1122303,1954815,2824191,3516415,3678207,324352,54132735,2107861.23,2789621.67,3980,10,10,10,0,0,0,0,0,0,1989631,3583999,3618815,2018318.72,200
1781842055,0,4180,0,200.55,200.08,1129471,1969151,2828287,3520511,3692543,324352,54132735,2106450.83,2730828.46,4180,10,10,10,0,0,0,0,0,0,2089983,3561471,4151295,2078384.00,200
1781842056,0,4380,0,200.52,199.88,1135615,1969151,2830335,3522559,3678207,324352,54132735,2101496.05,2675765.47,4380,10,10,10,0,0,0,0,0,0,1932287,3534847,3588095,1997941.12,200
