timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,216.58,190.14,1166335,2093055,3043327,51085311,52461567,361472,52690943,4806723.37,11166839.83,190,10,10,10,0,0,0,0,0,0,2093055,51085311,52461567,4806723.37,190
1781842036,0,390,0,207.66,199.84,1233919,2087935,2969599,4624383,52133887,361472,52690943,3396955.24,7944886.67,390,10,10,10,0,0,0,0,0,0,1970175,3571711,3606527,2057675.52,200
1781842037,0,590,0,205.01,200.04,1242111,2084863,2949119,3633151,51740671,361472,52690943,2965233.25,6524791.91,590,10,10,10,0,0,0,0,0,0,1999871,3590143,3633151,2123375.36,200
1781842038,0,790,0,203.72,200.01,1236991,2084863,2936831,3616767,51412991,361472,52690943,2730806.44,5673826.92,790,10,10,10,0,0,0,0,0,0,2070527,3549183,3639295,2039247.36,200
1781842039,0,990,0,202.97,200.03,1228799,2084863,2920447,3606527,51085311,361472,52690943,2591184.16,5095346.04,990,10,10,10,0,0,0,0,0,0,1903615,3581951,3637247,2039676.16,200
1781842040,0,1190,0,202.45,199.93,1207295,2038783,2914303,3602431,7557119,361472,52690943,2490068.87,4669573.81,1190,10,10,10,0,0,0,0,0,0,1949695,3559423,3610623,1989548.16,200
1781842041,0,1390,0,202.09,199.99,1202175,2032639,2908159,3596287,6803455,361472,52690943,2422680.96,4339625.30,1390,10,10,10,0,0,0,0,0,0,1922047,3567615,3653631,2021722.88,200
1781842042,0,1590,0,201.84,200.08,1196031,2028543,2910207,3596287,6111231,361472,52690943,2373192.29,4074644.71,1590,10,10,10,0,0,0,0,0,0,1969151,3624959,3643391,2029246.08,200
1781842043,0,1790,0,201.63,199.98,1188863,2027519,2908159,3596287,5332991,361472,52690943,2331320.13,3855993.12,1790,10,10,10,0,0,0,0,0,0,1974271,3575807,3665919,1998436.48,200
1781842044,0,1990,0,201.46,200.02,1186815,2022399,2908159,3596287,4964351,361472,52690943,2314136.18,3724122.27,1990,10,10,10,0,0,0,0,0,0,1941503,3604479,3659775,2160339.84,200
1781842045,0,2190,0,201.34,200.08,1187839,2022399,2908159,3596287,4624383,361472,52690943,2289876.52,3563012.59,2190,10,10,10,0,0,0,0,0,0,1955839,3561471,3647487,2048492.80,200
1781842046,0,2390,0,201.21,199.88,1184767,2022399,2902015,3586047,4415487,361472,52690943,2264723.60,3422910.60,2390,10,10,10,0,0,0,0,0,0,1889279,3491839,3524607,1989299.20,200
1781842047,0,2590,0,201.13,200.09,1183743,2022399,2897919,3581951,4304895,361472,52690943,2244795.31,3301502.98,2590,10,10,10,0,0,0,0,0,0,1973247,3467263,3528703,2006652.16,200
1781842048,0,2790,0,201.04,199.90,1180671,2022399,2895871,3577855,4089855,361472,52690943,2226059.42,3192735.01,2790,10,10,10,0,0,0,0,0,0,1977343,3522559,3643391,1983429.76,200
1781842049,0,2990,0,200.97,200.04,1177599,2017279,2887679,3575807,4007935,357120,52690943,2206871.84,3095194.74,2990,10,10,10,0,0,0,0,0,0,1865727,3465215,3567615,1939205.12,200
1781842050,0,3190,0,200.91,200.06,1171455,2008063,2885631,3571711,3829759,357120,52690943,2190933.51,3007205.82,3190,10,10,10,0,0,0,0,0,0,1841151,3500031,3571711,1952655.36,200
1781842051,0,3390,0,200.85,199.89,1168383,2008063,2879487,3563519,3784703,357120,52690943,2178544.56,2927382.94,3390,10,10,10,0,0,0,0,0,0,1851391,3526655,3561471,1980940.80,200
1781842052,0,3590,0,200.81,200.07,1163263,2008063,2873343,3559423,3756031,357120,52690943,2166927.65,2854525.09,3590,10,10,10,0,0,0,0,0,0,1831935,3522559,3553279,1970021.12,200
1781842053,0,3790,0,200.76,199.90,1156095,2008063,2871295,3555327,3721215,357120,52690943,2155664.62,2787508.39,3790,10,10,10,0,0,0,0,0,0,1864703,3495935,3545087,1953493.12,200
1781842054,0,3990,0,200.72,200.02,1162239,2016255,2875391,3559423,3731455,357120,52690943,2159015.01,2752251.97,3990,10,10,10,0,0,0,0,0,0,2150399,3696639,3762175,2222504.96,200
1781842055,0,4190,0,200.69,200.07,1168383,2022399,2879487,3563519,3745791,357120,52690943,2158190.37,2694563.55,4190,10,10,10,0,0,0,0,0,0,2174975,3682303,3745791,2141738.88,200
1781842056,0,4390,0,200.66,199.95,1170431,2027519,2883583,3567615,3760127,357120,52690943,2155743.14,2641020.41,4390,10,10,10,0,0,0,0,0,0,2083839,3698687,3772415,2104473.60,200
