timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,220.09,189.90,1067007,1972223,2920447,51019775,52396031,258688,52625407,4690185.09,11180383.19,190,10,10,10,0,0,0,0,0,0,1972223,51019775,52396031,4690185.09,190
1781842036,0,390,0,209.33,200.04,1088511,1968127,2828287,4505599,52068351,258688,52625407,3271340.47,7956006.52,390,10,10,10,0,0,0,0,0,0,1828863,3434495,3475455,1923438.08,200
1781842037,0,590,0,206.09,200.04,1095679,1966079,2805759,3502079,51675135,258688,52625407,2819328.76,6523847.55,590,10,10,10,0,0,0,0,0,0,1864703,3457023,3493887,1937905.92,200
1781842038,0,790,0,204.52,200.02,1088511,1968127,2797567,3479551,51347455,258688,52625407,2589495.49,5672556.33,790,10,10,10,0,0,0,0,0,0,1973247,3397631,3497983,1911487.36,200
1781842039,0,990,0,203.60,200.04,1079295,1968127,2787327,3475455,51019775,258688,52625407,2451259.28,5094070.15,990,10,10,10,0,0,0,0,0,0,1777663,3444735,3483647,1905226.24,200
1781842040,0,1190,0,202.97,199.91,1069055,1934335,2777087,3469311,7438335,258688,52625407,2375857.75,4732322.60,1190,10,10,10,0,0,0,0,0,0,1878015,3432447,3497983,2002620.16,200
1781842041,0,1390,0,202.53,199.99,1060863,1929215,2770943,3465215,6668287,258688,52625407,2305811.02,4397591.09,1390,10,10,10,0,0,0,0,0,0,1804287,3420159,3510271,1889032.96,200
1781842042,0,1590,0,202.22,200.09,1058815,1917951,2772991,3467263,5914623,258688,52625407,2253896.33,4128846.38,1590,10,10,10,0,0,0,0,0,0,1841151,3485695,3518463,1893089.28,200
1781842043,0,1790,0,201.97,199.96,1051647,1916927,2770943,3463167,5201919,258688,52625407,2210695.33,3906962.76,1790,10,10,10,0,0,0,0,0,0,1866751,3440639,3540991,1867247.36,200
1781842044,0,1990,0,201.77,200.02,1051647,1906687,2768895,3467263,4833279,258688,52625407,2185122.25,3732855.29,1990,10,10,10,0,0,0,0,0,0,1809407,3479551,3514367,1956243.20,200
1781842045,0,2190,0,201.60,199.89,1050623,1906687,2768895,3463167,4505599,258688,52625407,2159640.11,3571568.31,2190,10,10,10,0,0,0,0,0,0,1826815,3436543,3500031,1906092.80,200
1781842046,0,2390,0,201.47,200.09,1048575,1906687,2760703,3457023,4354047,258688,52625407,2134377.96,3431079.27,2390,10,10,10,0,0,0,0,0,0,1768447,3358719,3401727,1857757.44,200
1781842047,0,2590,0,201.35,199.91,1044479,1905663,2754559,3448831,4173823,258688,52625407,2111527.17,3307526.61,2590,10,10,10,0,0,0,0,0,0,1806335,3340287,3377151,1838460.16,200
1781842048,0,2790,0,201.26,200.08,1038335,1905663,2752511,3444735,3901439,258688,52625407,2092856.41,3198506.76,2790,10,10,10,0,0,0,0,0,0,1869823,3393535,3493887,1851070.08,200
1781842049,0,2990,0,201.17,200.04,1034751,1899519,2750463,3438591,3846143,258688,52625407,2073580.80,3100780.02,2990,10,10,10,0,0,0,0,0,0,1736703,3334143,3434495,1804686.08,200
1781842050,0,3190,0,201.09,199.88,1031679,1890303,2742271,3432447,3706879,258688,52625407,2067246.36,3068803.03,3190,10,10,10,0,0,0,0,0,0,1703935,3377151,3420159,1972546.56,200
1781842051,0,3390,0,201.03,200.07,1025023,1890303,2738175,3430399,3670015,258688,52625407,2053675.86,2987008.40,3390,10,10,10,0,0,0,0,0,0,1717247,3387391,3424255,1837226.24,200
1781842052,0,3590,0,200.98,200.08,1022463,1890303,2732031,3426303,3629055,258688,52625407,2041056.96,2912393.49,3590,10,10,10,0,0,0,0,0,0,1708031,3389439,3424255,1827166.72,200
1781842053,0,3790,0,200.92,199.88,1019903,1885183,2725887,3422207,3606527,258688,52625407,2029298.68,2843690.99,3790,10,10,10,0,0,0,0,0,0,1723391,3362815,3401727,1818237.44,200
1781842054,0,3990,0,200.88,200.02,1022463,1890303,2734079,3426303,3616767,258688,52625407,2028565.03,2785228.82,3990,10,10,10,0,0,0,0,0,0,1927167,3549183,3616767,2014662.40,200
1781842055,0,4190,0,200.84,200.09,1025023,1897471,2738175,3430399,3616767,258688,52625407,2027235.67,2726747.52,4190,10,10,10,0,0,0,0,0,0,1991679,3557375,3602431,2000714.88,200
1781842056,0,4390,0,200.80,199.93,1028607,1898495,2742271,3432447,3629055,258688,52625407,2024271.32,2672470.78,4390,10,10,10,0,0,0,0,0,0,1967103,3553279,3633151,1962168.32,200
