timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,181,0,212.89,181.13,1150975,2099199,3108863,52363263,53968895,394240,54132735,4953653.04,11737035.05,181,10,10,10,0,0,0,0,0,0,2099199,52363263,53968895,4953653.04,181
1781842036,0,380,0,205.32,198.89,1228799,2092031,2945023,4255743,53575679,394240,54132735,3439125.22,8257558.19,380,10,10,10,0,0,0,0,0,0,2012159,3590143,3670015,2061589.87,199
1781842037,0,580,0,203.46,200.02,1233919,2082815,2928639,3624959,53182463,394240,54132735,3013152.88,6837880.22,580,10,10,10,0,0,0,0,0,0,1943551,3583999,3633151,2203805.44,200
1781842038,0,780,0,202.58,200.05,1240063,2092031,2928639,3624959,52756479,394240,54132735,2786320.90,5931755.30,780,10,10,10,0,0,0,0,0,0,2148351,3618815,4644863,2128508.16,200
1781842039,0,981,0,202.26,201.05,1238015,2073599,2930687,3627007,52363263,394240,54132735,2637426.17,5315827.67,981,10,10,10,0,0,0,0,0,0,2012159,3631103,3692543,2059625.71,201
1781842040,0,1181,0,201.87,200.00,1234943,2058239,2928639,3624959,13033471,394240,54132735,2545867.33,4875554.06,1181,10,10,10,0,0,0,0,0,0,1944575,3612671,3674111,2096771.20,200
1781842041,0,1381,0,201.60,199.99,1230847,2057215,2928639,3620863,5734399,394240,54132735,2474997.16,4526853.87,1381,10,10,10,0,0,0,0,0,0,1960959,3588095,3641343,2056508.80,200
1781842042,0,1580,0,201.26,198.96,1227775,2042879,2928639,3620863,5349375,394240,54132735,2421762.92,4248301.43,1580,10,10,10,0,0,0,0,0,0,2038783,3612671,3653631,2052333.35,199
1781842043,0,1780,0,201.12,200.04,1224703,2042879,2926591,3612671,5144575,394240,54132735,2374299.25,4016962.93,1780,10,10,10,0,0,0,0,0,0,1928191,3428351,3624959,1999336.32,200
1781842044,0,1981,0,201.11,200.98,1223679,2042879,2926591,3612671,4968447,394240,54132735,2339818.68,3821378.11,1981,10,10,10,0,0,0,0,0,0,1955839,3586047,3645439,2034468.30,201
1781842045,0,2180,0,200.91,198.93,1223679,2042879,2926591,3610623,4644863,394240,54132735,2315397.81,3655309.19,2180,10,10,10,0,0,0,0,0,0,2061311,3600383,3686399,2072293.63,199
1781842046,0,2380,0,200.84,200.04,1221631,2040831,2924543,3604479,4411391,394240,54132735,2290470.29,3509770.53,2380,10,10,10,0,0,0,0,0,0,1936383,3459071,3604479,2018760.32,200
1781842047,0,2580,0,200.77,200.04,1220607,2038783,2916351,3600383,4313087,394240,54132735,2279367.39,3428679.37,2580,10,10,10,0,0,0,0,0,0,2011135,3457023,3596287,2147242.88,200
1781842048,0,2781,0,200.79,201.01,1217535,2038783,2912255,3596287,4255743,394240,54132735,2258897.47,3314154.15,2781,10,10,10,0,0,0,0,0,0,2031615,3547135,3614719,1996149.17,201
1781842049,0,2980,0,200.67,198.92,1215487,2032639,2904063,3590143,4083711,394240,54132735,2239857.05,3211989.49,2980,10,10,10,0,0,0,0,0,0,2024447,3487743,3694591,1973769.65,199
1781842050,0,3180,0,200.63,200.03,1210367,2025471,2899967,3590143,4030463,394240,54132735,2226772.29,3129702.70,3180,10,10,10,0,0,0,0,0,0,1875967,3553279,3622911,2031809.28,200
1781842051,0,3380,0,200.59,200.04,1208319,2025471,2895871,3583999,3921919,394240,54132735,2213922.20,3045536.94,3380,10,10,10,0,0,0,0,0,0,1880063,3563519,3581951,2009605.76,200
1781842052,0,3580,0,200.55,199.91,1197055,2025471,2889727,3581951,3815423,394240,54132735,2202351.48,2968745.86,3580,10,10,10,0,0,0,0,0,0,1886207,3561471,3606527,2006806.40,200
1781842053,0,3780,0,200.53,200.06,1190911,2024447,2887679,3579903,3756031,394240,54132735,2189480.91,2898076.51,3780,10,10,10,0,0,0,0,0,0,1881087,3526655,3567615,1959097.60,200
1781842054,0,3981,0,200.55,201.01,1195007,2024447,2889727,3581951,3743743,394240,54132735,2183796.26,2832785.66,3981,10,10,10,0,0,0,0,0,0,2062335,3647487,3682303,2076891.06,201
1781842055,0,4180,0,200.47,198.97,1203199,2029567,2895871,3583999,3805183,394240,54132735,2181727.57,2773055.93,4180,10,10,10,0,0,0,0,0,0,2205695,3624959,4567039,2140343.32,199
1781842056,0,4380,0,200.45,200.01,1208319,2029567,2899967,3586047,3743743,394240,54132735,2176795.24,2716718.34,4380,10,10,10,0,0,0,0,0,0,1965055,3608575,3647487,2073709.44,200
