timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,225.94,140.04,906239,1855487,2828287,43483135,45580287,218880,45907967,5402971.89,11111826.84,140,10,10,10,0,0,0,0,0,0,1855487,43483135,45580287,5402971.89,140
1781842036,0,340,0,209.84,199.87,914431,1820671,2668543,10493951,44892159,218880,45907967,3247627.86,7388616.16,340,10,10,10,0,0,0,0,0,0,1680383,3190783,3366911,1738887.04,200
1781842037,0,540,0,206.07,199.96,914943,1804287,2648063,3366911,44171263,218880,45907967,2690059.73,5935355.41,540,10,10,10,0,0,0,0,0,0,1638399,3284991,3373055,1742193.92,200
1781842038,0,740,0,204.44,200.17,925183,1799167,2633727,3344383,43483135,218880,45907967,2439947.85,5110602.76,740,10,10,10,0,0,0,0,0,0,1773567,3235839,3418111,1764645.76,200
1781842039,0,940,0,203.47,199.97,927231,1795071,2623487,3330047,42795007,218880,45907967,2292682.14,4563939.81,940,10,10,10,0,0,0,0,0,0,1667071,3272703,3350527,1747799.04,200
1781842040,0,1140,0,202.85,199.98,923135,1795071,2623487,3321855,12492799,218880,45907967,2227936.39,4277346.00,1140,10,10,10,0,0,0,0,0,0,1815551,3303423,3356671,1923631.36,200
1781842041,0,1340,0,202.43,200.04,925183,1795071,2619391,3317759,11902975,218880,45907967,2159370.75,3965978.35,1340,10,10,10,0,0,0,0,0,0,1678335,3299327,3366911,1768546.56,200
1781842042,0,1540,0,202.11,199.99,923135,1795071,2619391,3311615,11362303,218880,45907967,2106733.42,3717723.99,1540,10,10,10,0,0,0,0,0,0,1679359,3295231,3368959,1754063.36,200
1781842043,0,1740,0,201.86,199.98,923647,1794047,2619391,3309567,10780671,218880,45907967,2066823.98,3514166.70,1740,10,10,10,0,0,0,0,0,0,1670143,3297279,3366911,1759521.28,200
1781842044,0,1940,0,201.65,199.86,922111,1788927,2617343,3305471,10493951,218880,45907967,2040272.13,3359581.86,1940,10,10,10,0,0,0,0,0,0,1678335,3260415,3344383,1809271.04,200
1781842045,0,2140,0,201.51,200.17,921599,1788927,2617343,3303423,9920511,218880,45907967,2013950.12,3212858.83,2140,10,10,10,0,0,0,0,0,0,1674239,3301375,3348479,1758626.56,200
1781842046,0,2340,0,201.37,199.82,921599,1788927,2613247,3299327,4079615,218880,45907967,1990402.22,3085445.81,2340,10,10,10,0,0,0,0,0,0,1722367,3192831,3284991,1738439.68,200
1781842047,0,2540,0,201.27,200.19,922111,1782783,2607103,3291135,3688447,218880,45907967,1970998.85,2973832.16,2540,10,10,10,0,0,0,0,0,0,1688575,3215359,3252223,1743979.52,200
1781842048,0,2740,0,201.18,199.99,920575,1786879,2605055,3291135,3870719,218880,45907967,1957847.87,2877399.67,2740,10,10,10,0,0,0,0,0,0,1841151,3282943,4141055,1790830.40,200
1781842049,0,2940,0,201.09,199.84,914943,1782783,2598911,3282943,3717119,218880,45907967,1940472.58,2789483.47,2940,10,10,10,0,0,0,0,0,0,1631231,3207167,3254271,1702431.04,200
1781842050,0,3140,0,201.02,200.02,911871,1776639,2598911,3282943,3557375,218880,45907967,1925164.51,2710682.85,3140,10,10,10,0,0,0,0,0,0,1632255,3254271,3323903,1700136.00,200
1781842051,0,3340,0,200.96,199.98,909311,1776639,2596863,3282943,3536895,218880,45907967,1913416.11,2639801.45,3340,10,10,10,0,0,0,0,0,0,1655807,3276799,3422207,1728966.08,200
1781842052,0,3540,0,200.90,199.98,906239,1773567,2594815,3278847,3475455,218880,45907967,1901803.81,2574708.04,3540,10,10,10,0,0,0,0,0,0,1585151,3258367,3293183,1707878.40,200
1781842053,0,3740,0,200.86,200.18,904191,1773567,2590719,3278847,3442687,218880,45907967,1892045.55,2515358.34,3740,10,10,10,0,0,0,0,0,0,1579007,3268607,3307519,1719324.48,200
1781842054,0,3940,0,200.82,199.97,904703,1773567,2588671,3278847,3422207,218880,45907967,1887307.34,2469797.98,3940,10,10,10,0,0,0,0,0,0,1769471,3223551,3348479,1798702.72,200
1781842055,0,4140,0,200.78,200.00,906239,1776639,2590719,3278847,3475455,218880,45907967,1883598.01,2419208.73,4140,10,10,10,0,0,0,0,0,0,1813503,3315711,3895295,1810524.16,200
1781842056,0,4340,0,200.73,199.85,906751,1776639,2588671,3276799,3436543,218880,45907967,1874645.66,2370987.07,4340,10,10,10,0,0,0,0,0,0,1594367,3080191,3244031,1689332.16,200
