timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,220.97,140.02,1052671,1984511,2979839,43646975,45744127,273152,46039039,5528362.06,11116126.33,140,10,10,10,0,0,0,0,0,0,1984511,43646975,45744127,5528362.06,140
1781842036,0,340,0,208.05,199.87,1052671,1934335,2793471,10616831,45023231,273152,46039039,3372610.64,7391571.64,340,10,10,10,0,0,0,0,0,0,1798143,3301375,3502079,1863584.64,200
1781842037,0,540,0,205.06,200.16,1053695,1921023,2785279,3502079,44302335,273152,46039039,2845334.04,5967793.20,540,10,10,10,0,0,0,0,0,0,1785855,3448831,3536895,1948963.84,200
1781842038,0,740,0,203.66,199.97,1054719,1921023,2762751,3485695,43646975,273152,46039039,2591098.12,5138863.39,740,10,10,10,0,0,0,0,0,0,1912831,3399679,3561471,1904661.12,200
1781842039,0,940,0,202.86,199.95,1056767,1912831,2762751,3467263,42926079,273152,46039039,2438428.60,4589563.85,940,10,10,10,0,0,0,0,0,0,1803263,3405823,3477503,1873551.36,200
1781842040,0,1140,0,202.35,200.01,1057791,1912831,2758655,3461119,12607487,273152,46039039,2341325.47,4191834.90,1140,10,10,10,0,0,0,0,0,0,1810431,3436543,3491839,1884940.80,200
1781842041,0,1340,0,202.00,200.04,1057791,1912831,2758655,3457023,12025855,273152,46039039,2275567.19,3887451.73,1340,10,10,10,0,0,0,0,0,0,1827839,3434495,3518463,1900744.96,200
1781842042,0,1540,0,201.74,199.97,1056767,1911807,2756607,3448831,11476991,273152,46039039,2224776.81,3644693.31,1540,10,10,10,0,0,0,0,0,0,1798143,3426303,3487743,1884481.28,200
1781842043,0,1740,0,201.54,200.01,1056767,1911807,2756607,3442687,10895359,273152,46039039,2185480.53,3445760.32,1740,10,10,10,0,0,0,0,0,0,1797119,3428351,3485695,1882899.20,200
1781842044,0,1940,0,201.38,200.06,1054719,1909759,2754559,3438591,10330111,273152,46039039,2152294.27,3278695.52,1940,10,10,10,0,0,0,0,0,0,1807359,3375103,3469311,1863573.76,200
1781842045,0,2140,0,201.25,199.97,1054719,1909759,2750463,3438591,4255743,273152,46039039,2127436.32,3136096.08,2140,10,10,10,0,0,0,0,0,0,1810431,3424255,3487743,1886314.24,200
1781842046,0,2340,0,201.14,200.02,1054719,1909759,2744319,3434495,3981311,273152,46039039,2105092.59,3012275.56,2340,10,10,10,0,0,0,0,0,0,1873919,3321855,3418111,1866014.72,200
1781842047,0,2540,0,201.05,199.98,1056767,1909759,2738175,3428351,3850239,273152,46039039,2091126.32,2910020.17,2540,10,10,10,0,0,0,0,0,0,1855487,3346431,3444735,1927720.96,200
1781842048,0,2740,0,200.98,200.01,1053695,1910783,2738175,3430399,4044799,273152,46039039,2079259.52,2816531.39,2740,10,10,10,0,0,0,0,0,0,1970175,3430399,4345855,1928551.04,200
1781842049,0,2940,0,200.91,200.03,1050623,1909759,2729983,3420159,3870719,273152,46039039,2062226.24,2731110.60,2940,10,10,10,0,0,0,0,0,0,1742847,3346431,3407871,1828870.40,200
1781842050,0,3140,0,200.85,200.01,1047551,1907711,2729983,3418111,3805183,273152,46039039,2047637.73,2654590.83,3140,10,10,10,0,0,0,0,0,0,1785855,3381247,3461119,1833186.56,200
1781842051,0,3340,0,200.80,200.00,1042943,1907711,2729983,3418111,3680255,273152,46039039,2036636.01,2585829.07,3340,10,10,10,0,0,0,0,0,0,1818623,3414015,3538943,1863909.12,200
1781842052,0,3540,0,200.75,199.98,1036799,1905663,2729983,3416063,3657727,273152,46039039,2025396.68,2522720.89,3540,10,10,10,0,0,0,0,0,0,1720319,3399679,3434495,1837699.84,200
1781842053,0,3740,0,200.71,199.98,1032703,1905663,2727935,3414015,3579903,273152,46039039,2016010.03,2465195.82,3740,10,10,10,0,0,0,0,0,0,1721343,3409919,3440639,1849866.24,200
1781842054,0,3940,0,200.67,199.97,1034239,1899519,2727935,3414015,3553279,273152,46039039,2007697.19,2411349.49,3940,10,10,10,0,0,0,0,0,0,1777663,3268607,3479551,1852247.04,200
1781842055,0,4140,0,200.64,199.99,1035263,1905663,2729983,3418111,3579903,273152,46039039,2004474.56,2362510.83,4140,10,10,10,0,0,0,0,0,0,1933311,3465215,4026367,1940988.80,200
1781842056,0,4340,0,200.62,200.07,1034239,1900543,2725887,3414015,3557375,273152,46039039,1995886.72,2315839.32,4340,10,10,10,0,0,0,0,0,0,1734655,3205119,3366911,1818118.40,200
