timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,222.19,149.91,1712127,2648063,3579903,48136191,50233343,300288,50561023,5609266.35,11646854.20,150,10,10,10,0,0,0,0,0,0,2648063,48136191,50233343,5609266.35,150
1781842036,0,350,0,208.99,200.08,1760255,2582527,3473407,4853759,49545215,300288,50561023,3885179.25,7813892.01,350,10,10,10,0,0,0,0,0,0,2547711,4485119,4902911,2592113.92,200
1781842037,0,550,0,205.62,199.98,1778687,2605055,3471359,4554751,48857087,300288,50561023,3449054.95,6296200.19,550,10,10,10,0,0,0,0,0,0,2621439,4423679,4677631,2685837.44,200
1781842038,0,750,0,204.07,199.92,1789951,2621439,3459071,4493311,48136191,300288,50561023,3237544.28,5430343.54,750,10,10,10,0,0,0,0,0,0,2699263,4317183,5033983,2655889.92,200
1781842039,0,950,0,203.22,200.07,1795071,2650111,3471359,4493311,47382527,300288,50561023,3131097.87,4854671.84,950,10,10,10,0,0,0,0,0,0,2717695,4476927,5230591,2731923.84,200
1781842040,0,1150,0,202.66,200.06,1795071,2666495,3475455,4493311,5558271,300288,50561023,3056178.31,4438182.58,1150,10,10,10,0,0,0,0,0,0,2686975,4489215,4816895,2700310.40,200
1781842041,0,1350,0,202.27,200.03,1819647,2676735,3495935,4485119,5246975,300288,50561023,3013119.62,4116471.44,1350,10,10,10,0,0,0,0,0,0,2768895,4337663,4816895,2765532.16,200
1781842042,0,1550,0,201.96,199.91,1823743,2676735,3502079,4481023,5197823,300288,50561023,2973694.93,3860949.41,1550,10,10,10,0,0,0,0,0,0,2658303,4407295,4763647,2707578.24,200
1781842043,0,1750,0,201.74,200.08,1824767,2678783,3495935,4476927,5165055,300288,50561023,2940495.95,3652209.18,1750,10,10,10,0,0,0,0,0,0,2709503,4444159,4837375,2683203.84,200
1781842044,0,1950,0,201.56,199.94,1816575,2658303,3487743,4460543,5156863,300288,50561023,2908377.40,3510555.96,1950,10,10,10,0,0,0,0,0,0,2531327,4235263,4763647,2627340.16,200
1781842045,0,2150,0,201.41,199.99,1813503,2654207,3475455,4444159,5091327,300288,50561023,2881351.68,3359280.73,2150,10,10,10,0,0,0,0,0,0,2643967,4300799,4698111,2617850.88,200
1781842046,0,2350,0,201.28,199.95,1808383,2652159,3471359,4440063,5050367,300288,50561023,2857320.31,3227774.40,2350,10,10,10,0,0,0,0,0,0,2588671,4134911,4788223,2598983.04,200
1781842047,0,2550,0,201.19,200.04,1808383,2654207,3467263,4435967,4997119,300288,50561023,2842079.02,3112950.58,2550,10,10,10,0,0,0,0,0,0,2680831,4415487,4710399,2662993.92,200
1781842048,0,2750,0,201.09,199.94,1820671,2676735,3493887,4472831,5165055,300288,50561023,2854016.05,3018619.45,2750,10,10,10,0,0,0,0,0,0,2932735,4976639,7049215,3006213.12,200
1781842049,0,2950,0,201.02,200.00,1819647,2668543,3489791,4444159,5136383,300288,50561023,2836644.45,2926660.66,2950,10,10,10,0,0,0,0,0,0,2568191,4177919,4345855,2597784.96,200
1781842050,0,3150,0,200.95,199.99,1819647,2668543,3489791,4444159,5132287,300288,50561023,2826859.44,2845133.33,3150,10,10,10,0,0,0,0,0,0,2686975,4325375,4927487,2682530.56,200
1781842051,0,3350,0,200.90,200.02,1822719,2678783,3495935,4444159,5132287,300288,50561023,2824593.88,2771419.47,3350,10,10,10,0,0,0,0,0,0,2779135,4501503,5001215,2788911.36,200
1781842052,0,3550,0,200.85,199.99,1824767,2680831,3495935,4444159,5091327,300288,50561023,2818731.45,2703671.33,3550,10,10,10,0,0,0,0,0,0,2697215,4419583,4751359,2720535.68,200
1781842053,0,3750,0,200.80,199.96,1823743,2680831,3500031,4435967,5079039,300288,50561023,2810616.25,2641575.08,3750,10,10,10,0,0,0,0,0,0,2666495,4190207,4845567,2666571.52,200
1781842054,0,3950,0,200.77,200.19,1824767,2680831,3497983,4435967,5074943,300288,50561023,2808416.24,2606148.12,3950,10,10,10,0,0,0,0,0,0,2680831,4395007,4898815,2767166.08,200
1781842055,0,4150,0,200.73,199.93,1830911,2680831,3500031,4435967,5091327,300288,50561023,2806783.14,2554098.15,4150,10,10,10,0,0,0,0,0,0,2744319,4452351,5722111,2774529.28,200
1781842056,0,4350,0,200.69,199.89,1821695,2672639,3489791,4423679,5074943,300288,50561023,2790736.54,2505489.15,4350,10,10,10,0,0,0,0,0,0,2437119,4159487,4534271,2457769.60,200
