timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4550,0,200.72,200.00,1765375,2605055,3416063,4333567,4964351,251008,50495487,2719404.35,2476244.48,4550,10,10,10,0,0,0,0,0,0,2445311,4067327,4403199,2490575.36,200
1781842058,0,4750,0,200.69,199.90,1758207,2600959,3407871,4337663,5021695,251008,50495487,2711624.53,2435934.13,4750,10,10,10,0,0,0,0,0,0,2492415,4476927,5943295,2534633.60,200
1781842059,0,4950,0,200.66,200.08,1758207,2594815,3405823,4337663,5017599,251008,50495487,2704744.02,2395443.84,4950,10,10,10,0,0,0,0,0,0,2527231,4247551,4952063,2541331.84,200
1781842060,0,5150,0,200.64,200.03,1762303,2598911,3407871,4337663,4993023,251008,50495487,2702867.35,2357433.65,5150,10,10,10,0,0,0,0,0,0,2654207,4329471,4624383,2656419.84,200
1781842061,0,5350,0,200.61,199.98,1762303,2598911,3407871,4337663,4964351,251008,50495487,2699008.11,2321602.19,5350,10,10,10,0,0,0,0,0,0,2566143,4243455,4718591,2599632.64,200
1781842062,0,5550,0,200.59,199.99,1767423,2600959,3411967,4337663,4956159,251008,50495487,2699887.04,2287549.39,5550,10,10,10,0,0,0,0,0,0,2699263,4329471,4866047,2723398.40,200
1781842063,0,5750,0,200.56,199.85,1767423,2603007,3416063,4337663,4956159,251008,50495487,2697219.44,2256367.85,5750,10,10,10,0,0,0,0,0,0,2605055,4325375,4825087,2623193.60,200
1781842064,0,5950,0,200.55,200.19,1762303,2594815,3409919,4329471,4956159,251008,50495487,2693590.25,2249855.35,5950,10,10,10,0,0,0,0,0,0,2418687,4153343,4792319,2589251.20,200
1781842065,0,6150,0,200.53,199.84,1763327,2598911,3411967,4337663,5005311,251008,50495487,2694181.41,2222763.33,6150,10,10,10,0,0,0,0,0,0,2684927,4554751,5820415,2711768.32,200
1781842066,0,6350,0,200.51,200.02,1761279,2592767,3409919,4333567,4993023,251008,50495487,2687610.02,2195366.64,6350,10,10,10,0,0,0,0,0,0,2473983,4124671,4579327,2485539.84,200
1781842067,0,6550,0,200.50,200.02,1762303,2596863,3409919,4337663,4993023,251008,50495487,2686633.63,2169680.50,6550,10,10,10,0,0,0,0,0,0,2619391,4407295,4960255,2655633.28,200
1781842068,0,6750,0,200.48,200.00,1761279,2594815,3407871,4333567,4964351,251008,50495487,2682385.97,2145084.34,6750,10,10,10,0,0,0,0,0,0,2482175,4284415,4517887,2543274.88,200
1781842069,0,6950,0,200.47,199.92,1758207,2590719,3405823,4329471,4960255,251008,50495487,2676576.79,2121526.70,6950,10,10,10,0,0,0,0,0,0,2473983,4163583,4595711,2480517.12,200
1781842070,0,7150,0,200.46,200.09,1761279,2592767,3407871,4329471,4956159,251008,50495487,2679714.26,2127006.74,7150,10,10,10,0,0,0,0,0,0,2658303,4325375,4612095,2788741.12,200
1781842071,0,7350,0,200.44,200.00,1758207,2590719,3405823,4329471,4947967,251008,50495487,2675036.38,2104698.59,7350,10,10,10,0,0,0,0,0,0,2502655,4102143,4435967,2507802.24,200
1781842072,0,7550,0,200.43,199.93,1755135,2588671,3399679,4325375,4947967,251008,50495487,2670672.00,2084039.09,7550,10,10,10,0,0,0,0,0,0,2455551,4222975,4640767,2510280.96,200
1781842073,0,7750,0,200.42,200.09,1756159,2588671,3399679,4325375,4947967,251008,50495487,2668490.63,2064177.22,7750,10,10,10,0,0,0,0,0,0,2590719,4345855,4804607,2586144.00,200
1781842074,0,7950,0,200.41,199.98,1758207,2590719,3405823,4329471,4947967,251008,50495487,2670563.70,2053831.17,7950,10,10,10,0,0,0,0,0,0,2625535,4509695,4870143,2750895.36,200
1781842075,0,8150,0,200.40,200.08,1758207,2590719,3403775,4329471,4952063,251008,50495487,2668299.60,2035596.08,8150,10,10,10,0,0,0,0,0,0,2568191,4263935,4960255,2578301.44,200
1781842076,0,8350,0,200.39,199.83,1754111,2586623,3399679,4329471,4943871,251008,50495487,2663283.76,2017567.82,8350,10,10,10,0,0,0,0,0,0,2435071,4089855,4431871,2458888.32,200
1781842077,0,8550,0,200.38,200.09,1751039,2580479,3397631,4325375,4935679,251008,50495487,2658539.84,2000281.68,8550,10,10,10,0,0,0,0,0,0,2447359,4159487,4653055,2460481.28,200
1781842078,0,8750,0,200.37,199.99,1753087,2584575,3397631,4325375,4931583,251008,50495487,2657938.98,1983570.37,8750,10,10,10,0,0,0,0,0,0,2633727,4300799,4886527,2632252.16,200
1781842079,0,8950,0,200.36,199.91,1756159,2586623,3399679,4325375,4919295,251008,50495487,2658033.58,1967283.24,8950,10,10,10,0,0,0,0,0,0,2639871,4403199,4579327,2662172.16,200
1781842080,0,9150,0,200.35,200.00,1754111,2586623,3399679,4325375,4915199,251008,50495487,2655842.74,1951609.21,9150,10,10,10,0,0,0,0,0,0,2580479,4214783,4698111,2557802.88,200
1781842081,0,9350,0,200.35,199.99,1753087,2582527,3397631,4325375,4931583,251008,50495487,2653757.84,1937806.23,9350,10,10,10,0,0,0,0,0,0,2525183,4329471,5849087,2558373.76,200
1781842082,0,9550,0,200.34,200.01,1752063,2582527,3397631,4321279,4919295,251008,50495487,2651411.96,1922999.58,9550,10,10,10,0,0,0,0,0,0,2543615,4169727,4562943,2541742.08,200
1781842083,0,9750,0,200.34,200.18,1752063,2580479,3395583,4321279,4911103,251008,50495487,2649435.56,1908737.87,9750,10,10,10,0,0,0,0,0,0,2572287,4177919,4427775,2555062.40,200
1781842084,0,9950,0,200.33,199.82,1748991,2578431,3391487,4317183,4907007,251008,50495487,2646202.60,1900234.29,9950,10,10,10,0,0,0,0,0,0,2383871,4077567,4583423,2488595.84,200
1781842085,0,10150,0,200.32,200.17,1747967,2574335,3391487,4313087,4907007,251008,50495487,2643660.72,1887228.11,10150,10,10,10,0,0,0,0,0,0,2449407,4218879,4689919,2517201.92,200
1781842086,0,10350,0,200.31,199.92,1751039,2578431,3395583,4325375,4952063,251008,50495487,2648328.92,1878767.91,10350,10,10,10,0,0,0,0,0,0,2772991,5079039,7380991,2885240.32,200
1781842087,0,10550,0,200.31,200.08,1754111,2580479,3395583,4325375,4947967,251008,50495487,2648897.74,1867396.99,10550,10,10,10,0,0,0,0,0,0,2693119,4231167,4612095,2678334.08,200
1781842088,0,10750,0,200.30,199.96,1754111,2584575,3397631,4321279,4943871,251008,50495487,2649190.07,1855391.01,10750,10,10,10,0,0,0,0,0,0,2658303,4292607,4722687,2664610.56,200
1781842089,0,10950,0,200.30,200.01,1757183,2586623,3399679,4325375,4972543,251008,50495487,2651601.87,1846760.06,10950,10,10,10,0,0,0,0,0,0,2691071,4800511,7069695,2781235.84,200
1781842090,0,11150,0,200.29,199.99,1754111,2584575,3397631,4325375,4960255,251008,50495487,2648772.15,1835502.85,11150,10,10,10,0,0,0,0,0,0,2486271,4157439,4616191,2493845.12,200
1781842091,0,11350,0,200.29,200.04,1755135,2584575,3397631,4325375,4956159,251008,50495487,2647764.91,1824435.92,11350,10,10,10,0,0,0,0,0,0,2545663,4321279,4452351,2591611.52,200
1781842092,0,11550,0,200.28,199.94,1753087,2578431,3395583,4321279,4947967,251008,50495487,2643434.69,1812721.51,11550,10,10,10,0,0,0,0,0,0,2390015,3778559,3919871,2397694.72,200
1781842093,0,11750,0,200.28,199.97,1754111,2578431,3395583,4321279,4943871,251008,50495487,2642472.71,1802065.86,11750,10,10,10,0,0,0,0,0,0,2629631,4087807,4726783,2586918.40,200
1781842094,0,11950,0,200.27,200.03,1752063,2574335,3391487,4317183,4943871,251008,50495487,2641571.11,1803813.78,11950,10,10,10,0,0,0,0,0,0,2404351,3999743,4632575,2588601.60,200
1781842095,0,12170,0,200.60,220.09,1743871,2570239,3389439,4325375,5087231,251008,50495487,2655539.83,1855045.23,12170,10,10,10,0,0,0,0,0,0,2320383,13295615,14262271,3414295.27,220
1781842096,0,12370,0,200.59,199.82,1734655,2562047,3377151,4321279,5079039,251008,50495487,2643523.98,1846133.92,12370,10,10,10,0,0,0,0,0,0,1948671,3354623,3608575,1912359.68,200
1781842097,0,12570,0,200.58,200.13,1727487,2549759,3366911,4317183,5054463,251008,50495487,2632977.10,1837069.98,12570,10,10,10,0,0,0,0,0,0,2007039,3440639,3624959,1980652.80,200
1781842098,0,12770,0,200.57,199.99,1719295,2539519,3354623,4308991,5050367,251008,50495487,2621419.86,1828675.19,12770,10,10,10,0,0,0,0,0,0,1915903,3344383,3444735,1895047.04,200
1781842099,0,12970,0,200.56,199.93,1714175,2531327,3350527,4300799,5033983,251008,50495487,2612946.07,1819978.74,12970,10,10,10,0,0,0,0,0,0,2056191,3524607,4255743,2071895.04,200
1781842100,0,13170,0,200.55,199.99,1709055,2519039,3342335,4292607,5029887,251008,50495487,2604327.28,1829297.96,13170,10,10,10,0,0,0,0,0,0,1900543,3364863,3532799,2045398.40,200
1781842101,0,13370,0,200.54,200.12,1700863,2506751,3336191,4288511,5021695,251008,50495487,2594600.62,1820938.83,13370,10,10,10,0,0,0,0,0,0,2025471,3379199,3579903,1954099.84,200
1781842102,0,13570,0,200.53,199.83,1692671,2496511,3330047,4280319,5013503,251008,50495487,2584338.69,1812932.34,13570,10,10,10,0,0,0,0,0,0,1895423,3325951,3411967,1898328.96,200
1781842103,0,13770,0,200.53,200.19,1684479,2486271,3321855,4276223,5005311,251008,50495487,2574803.59,1804946.90,13770,10,10,10,0,0,0,0,0,0,1928191,3362815,3477503,1927847.04,200
1781842104,0,13970,0,200.52,199.92,1676287,2478079,3317759,4268031,5005311,251008,50495487,2567471.87,1801872.60,13970,10,10,10,0,0,0,0,0,0,1984511,3526655,3858431,2062682.88,200
1781842105,0,14170,0,200.51,200.07,1667071,2471935,3307519,4263935,4997119,251008,50495487,2558667.21,1794150.29,14170,10,10,10,0,0,0,0,0,0,1969151,3403775,3682303,1943661.44,200
1781842106,0,14370,0,200.51,199.91,1657855,2465791,3301375,4255743,4976639,251008,50495487,2551468.65,1786391.68,14370,10,10,10,0,0,0,0,0,0,1999871,3567615,3846143,2041450.88,200
1781842107,0,14570,0,200.50,200.04,1652735,2461695,3297279,4251647,4964351,251008,50495487,2544494.09,1778909.93,14570,10,10,10,0,0,0,0,0,0,2004991,3567615,3891199,2043372.16,200
1781842108,0,14770,0,200.49,199.98,1646591,2453503,3284991,4243455,4960255,251008,50495487,2536414.65,1771703.22,14770,10,10,10,0,0,0,0,0,0,1937407,3514367,3674111,1947827.20,200
1781842109,0,14970,0,200.49,199.97,1639423,2447359,3278847,4239359,4952063,251008,50495487,2528612.34,1764649.85,14970,10,10,10,0,0,0,0,0,0,1948671,3489791,3682303,1952412.16,200
1781842110,0,15170,0,200.48,200.05,1634303,2439167,3272703,4235263,4947967,251008,50495487,2523101.74,1777211.89,15170,10,10,10,0,0,0,0,0,0,1928191,3420159,3739647,2110632.96,200
1781842111,0,15370,0,200.47,199.89,1629183,2433023,3266559,4227071,4943871,251008,50495487,2516825.65,1770010.72,15370,10,10,10,0,0,0,0,0,0,2008063,3569663,3704831,2040784.00,200
1781842112,0,15570,0,200.47,200.05,1623039,2426879,3260415,4214783,4931583,251008,50495487,2508984.58,1763271.68,15570,10,10,10,0,0,0,0,0,0,1928191,3307519,3627007,1906398.72,200
1781842113,0,15770,0,200.46,200.02,1616895,2420735,3254271,4210687,4919295,251008,50495487,2501927.09,1756574.14,15770,10,10,10,0,0,0,0,0,0,1946623,3475455,3778559,1952501.76,200
1781842114,0,15970,0,200.46,200.08,1608703,2412543,3250175,4202495,4915199,251008,50495487,2494786.71,1754967.04,15970,10,10,10,0,0,0,0,0,0,1900543,3295231,3727359,1931767.68,200
1781842115,0,16170,0,200.45,200.00,1600511,2404351,3241983,4198399,4907007,251008,50495487,2486022.50,1748982.53,16170,10,10,10,0,0,0,0,0,0,1782783,3262463,3334143,1786200.32,200
1781842116,0,16370,0,200.44,199.86,1593343,2398207,3233791,4194303,4902911,251008,50495487,2478744.26,1742860.43,16370,10,10,10,0,0,0,0,0,0,1933311,3346431,3614719,1890298.24,200
1781842117,0,16570,0,200.44,200.04,1588223,2392063,3227647,4188159,4898815,251008,50495487,2472738.50,1737228.13,16570,10,10,10,0,0,0,0,0,0,1941503,3536895,3991551,1981166.72,200
1781842118,0,16770,0,200.43,199.93,1582079,2387967,3223551,4182015,4890623,251008,50495487,2465620.03,1731267.23,16770,10,10,10,0,0,0,0,0,0,1903615,3340287,3680255,1875855.36,200
1781842119,0,16970,0,200.43,200.16,1575935,2381823,3217407,4173823,4886527,251008,50495487,2458134.32,1725545.80,16970,10,10,10,0,0,0,0,0,0,1874943,3301375,3463167,1830457.60,200
1781842120,0,17170,0,200.42,199.95,1568767,2377727,3207167,4167679,4886527,251008,50495487,2452245.44,1735678.94,17170,10,10,10,0,0,0,0,0,0,1841151,3264511,3547135,1952573.44,200
1781842121,0,17370,0,200.42,199.89,1562623,2373631,3203071,4163583,4882431,251008,50495487,2446149.81,1729697.00,17370,10,10,10,0,0,0,0,0,0,1959935,3381247,3651583,1922840.32,200
1781842122,0,17570,0,200.41,200.13,1559551,2371583,3201023,4155391,4870143,251008,50495487,2442486.35,1723607.65,17570,10,10,10,0,0,0,0,0,0,2087935,3682303,4036607,2124314.88,200
1781842123,0,17770,0,200.41,199.93,1551359,2369535,3194879,4151295,4866047,251008,50495487,2436405.69,1717932.35,17770,10,10,10,0,0,0,0,0,0,1990655,3381247,3471359,1902219.52,200
1781842124,0,17970,0,200.41,200.09,1541119,2363391,3190783,4147199,4866047,251008,50495487,2431175.33,1721014.94,17970,10,10,10,0,0,0,0,0,0,1811455,3371007,3512319,1966457.60,200
