timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,221.86,159.99,1230847,2191359,3186687,49446911,51642367,360704,51904511,5330560.00,11753295.38,160,10,10,10,0,0,0,0,0,0,2191359,49446911,51642367,5330560.00,160
1781842036,0,360,0,209.20,200.08,1217535,2148351,2996223,5316607,51019775,360704,51904511,3511517.87,8033664.02,360,10,10,10,0,0,0,0,0,0,1997823,3583999,3680255,2056284.16,200
1781842037,0,560,0,205.78,199.89,1215487,2103295,2963455,3696639,50397183,360704,51904511,2988995.20,6503600.51,560,10,10,10,0,0,0,0,0,0,2020351,3559423,3696639,2048454.40,200
1781842038,0,760,0,204.22,199.97,1231871,2101247,2955263,3645439,49741823,360704,51904511,2751153.18,5618257.85,760,10,10,10,0,0,0,0,0,0,2086911,3567615,3680255,2085195.52,200
1781842039,0,960,0,203.35,200.13,1235967,2097151,2959359,3653631,49119231,360704,51904511,2616256.80,5025474.09,960,10,10,10,0,0,0,0,0,0,2045951,3663871,3743743,2103650.56,200
1781842040,0,1160,0,202.77,200.04,1249279,2094079,2959359,3649535,7135231,360704,51904511,2525682.98,4593722.41,1160,10,10,10,0,0,0,0,0,0,2046975,3645439,3710975,2090928.64,200
1781842041,0,1360,0,202.35,199.91,1257471,2094079,2961407,3653631,6623231,360704,51904511,2466544.38,4261419.34,1360,10,10,10,0,0,0,0,0,0,1996799,3661823,3756031,2123540.48,200
1781842042,0,1560,0,202.05,200.01,1259519,2093055,2961407,3659775,6086655,360704,51904511,2420917.09,3996256.72,1560,10,10,10,0,0,0,0,0,0,1985535,3723263,3756031,2110651.52,200
1781842043,0,1760,0,201.81,200.02,1256447,2093055,2961407,3663871,5566463,360704,51904511,2381955.71,3778163.30,1760,10,10,10,0,0,0,0,0,0,2036735,3674111,3743743,2078056.96,200
1781842044,0,1960,0,201.63,200.08,1253375,2093055,2961407,3661823,5316607,360704,51904511,2358754.42,3611815.32,1960,10,10,10,0,0,0,0,0,0,2089983,3637247,3731455,2154583.04,200
1781842045,0,2160,0,201.48,199.93,1256447,2093055,2965503,3663871,4780031,360704,51904511,2334408.47,3453938.37,2160,10,10,10,0,0,0,0,0,0,2024447,3665919,3729407,2095818.24,200
1781842046,0,2360,0,201.34,199.89,1252351,2093055,2959359,3655679,4292607,360704,51904511,2313186.98,3316904.69,2360,10,10,10,0,0,0,0,0,0,2082815,3586047,3674111,2083994.88,200
1781842047,0,2560,0,201.24,200.08,1247231,2099199,2959359,3655679,5017599,360704,51904511,2304739.25,3200639.66,2560,10,10,10,0,0,0,0,0,0,2199551,3655679,5861375,2205056.00,200
1781842048,0,2760,0,201.15,199.94,1243135,2099199,2957311,3651583,4780031,360704,51904511,2290755.20,3095077.13,2760,10,10,10,0,0,0,0,0,0,2199551,3627007,4272127,2111759.36,200
1781842049,0,2960,0,201.07,199.97,1235967,2097151,2951167,3647487,4591615,360704,51904511,2272514.51,2999984.52,2960,10,10,10,0,0,0,0,0,0,1918975,3516415,3702783,2020792.96,200
1781842050,0,3160,0,201.00,200.08,1232895,2092031,2949119,3645439,4292607,360704,51904511,2257034.86,2914451.32,3160,10,10,10,0,0,0,0,0,0,1948671,3583999,3667967,2027936.00,200
1781842051,0,3360,0,200.95,200.08,1230847,2091007,2945023,3637247,4190207,360704,51904511,2243672.15,2836909.69,3360,10,10,10,0,0,0,0,0,0,1946623,3577855,3639295,2032541.44,200
1781842052,0,3560,0,200.89,199.96,1228799,2086911,2938879,3631103,4083711,360704,51904511,2231812.06,2765954.64,3560,10,10,10,0,0,0,0,0,0,1918975,3594239,3639295,2032562.56,200
1781842053,0,3760,0,200.85,200.07,1224703,2086911,2938879,3627007,3905535,360704,51904511,2222607.11,2701086.86,3760,10,10,10,0,0,0,0,0,0,1927167,3596287,3641343,2058759.04,200
1781842054,0,3960,0,200.80,199.94,1224703,2082815,2938879,3629055,3905535,360704,51904511,2219232.58,2652543.30,3960,10,10,10,0,0,0,0,0,0,2015231,3680255,3809279,2155791.36,200
1781842055,0,4160,0,200.76,199.98,1227775,2082815,2938879,3631103,3905535,360704,51904511,2214172.92,2596902.06,4160,10,10,10,0,0,0,0,0,0,2077695,3670015,3805183,2113991.68,200
1781842056,0,4360,0,200.73,200.09,1225727,2082815,2938879,3631103,3837951,360704,51904511,2206892.98,2545028.60,4360,10,10,10,0,0,0,0,0,0,1991679,3598335,3719167,2055470.08,200
