timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,218.22,139.93,1114111,2035711,3045375,43712511,45776895,296704,46104575,5580767.09,11121138.75,140,10,10,10,0,0,0,0,0,0,2035711,43712511,45776895,5580767.09,140
1781842036,0,340,0,207.16,200.06,1118207,1997823,2856959,10674175,45088767,296704,46104575,3432018.82,7393480.28,340,10,10,10,0,0,0,0,0,0,1871871,3366911,3581951,1927895.04,200
1781842037,0,540,0,204.44,199.97,1118207,1983487,2852863,3581951,44400639,296704,46104575,2919926.99,5999533.38,540,10,10,10,0,0,0,0,0,0,1842175,3512319,3614719,2049370.88,200
1781842038,0,740,0,203.21,199.97,1124351,1983487,2836479,3557375,43712511,296704,46104575,2662700.80,5166154.51,740,10,10,10,0,0,0,0,0,0,1980415,3473407,3624959,1968190.08,200
1781842039,0,940,0,202.55,200.16,1121279,1980415,2834431,3532799,42991615,296704,46104575,2509415.08,4613829.15,940,10,10,10,0,0,0,0,0,0,1871871,3471359,3551231,1942257.92,200
1781842040,0,1140,0,202.10,200.01,1120255,1982463,2826239,3526655,12664831,296704,46104575,2412556.01,4213671.67,1140,10,10,10,0,0,0,0,0,0,2009087,3504127,3577855,1957318.40,200
1781842041,0,1340,0,201.76,199.83,1119231,1982463,2826239,3522559,12058623,296704,46104575,2345657.31,3907671.61,1340,10,10,10,0,0,0,0,0,0,1861631,3504127,3579903,1964334.72,200
1781842042,0,1540,0,201.55,200.17,1119231,1977343,2826239,3516415,11526143,296704,46104575,2293870.96,3663668.68,1540,10,10,10,0,0,0,0,0,0,1866751,3497983,3563519,1946902.40,200
1781842043,0,1740,0,201.37,200.00,1119231,1977343,2824191,3512319,10960895,296704,46104575,2254028.29,3463730.26,1740,10,10,10,0,0,0,0,0,0,1862655,3495935,3555327,1947239.68,200
1781842044,0,1940,0,201.21,199.84,1118207,1973247,2820095,3508223,10395647,296704,46104575,2220418.31,3295712.49,1940,10,10,10,0,0,0,0,0,0,1868799,3420159,3530751,1928011.52,200
1781842045,0,2140,0,201.10,199.99,1119231,1973247,2820095,3508223,4333567,296704,46104575,2195188.87,3152314.95,2140,10,10,10,0,0,0,0,0,0,1868799,3493887,3559423,1950463.36,200
1781842046,0,2340,0,201.01,200.02,1119231,1972223,2813951,3504127,4042751,296704,46104575,2172092.72,3027785.98,2340,10,10,10,0,0,0,0,0,0,1940479,3381247,3473407,1924963.84,200
1781842047,0,2540,0,200.92,199.97,1120255,1972223,2811903,3495935,3944447,296704,46104575,2161237.87,2941733.21,2540,10,10,10,0,0,0,0,0,0,1940479,3405823,3512319,2034236.16,200
1781842048,0,2740,0,200.86,200.02,1118207,1973247,2807807,3493887,4095999,296704,46104575,2148998.49,2847019.70,2740,10,10,10,0,0,0,0,0,0,2040831,3491839,4444159,1993558.40,200
1781842049,0,2940,0,200.80,200.03,1116159,1972223,2803711,3489791,3969023,296704,46104575,2131647.17,2760416.89,2940,10,10,10,0,0,0,0,0,0,1817599,3397631,3459071,1893934.08,200
1781842050,0,3140,0,200.75,200.01,1115135,1970175,2797567,3487743,3944447,296704,46104575,2118467.14,2684514.86,3140,10,10,10,0,0,0,0,0,0,1839103,3465215,3579903,1924720.64,200
1781842051,0,3340,0,200.70,199.99,1111039,1969151,2795519,3487743,3913727,296704,46104575,2107140.33,2614763.29,3340,10,10,10,0,0,0,0,0,0,1875967,3481599,3627007,1929309.44,200
1781842052,0,3540,0,200.66,199.97,1104895,1969151,2793471,3481599,3735551,296704,46104575,2095692.04,2550726.38,3540,10,10,10,0,0,0,0,0,0,1783807,3459071,3508223,1904505.60,200
1781842053,0,3740,0,200.64,200.18,1102847,1969151,2789375,3481599,3719167,296704,46104575,2086313.45,2492295.63,3740,10,10,10,0,0,0,0,0,0,1786879,3477503,3510271,1920312.32,200
1781842054,0,3940,0,200.60,199.97,1102847,1968127,2789375,3481599,3627007,296704,46104575,2077733.39,2437678.91,3940,10,10,10,0,0,0,0,0,0,1858559,3325951,3555327,1917286.40,200
1781842055,0,4140,0,200.57,200.00,1104895,1970175,2793471,3485695,3710975,296704,46104575,2074247.39,2388035.09,4140,10,10,10,0,0,0,0,0,0,1986559,3528703,4095999,2005573.12,200
1781842056,0,4340,0,200.54,199.87,1103871,1969151,2787327,3479551,3627007,296704,46104575,2065162.91,2340712.17,4340,10,10,10,0,0,0,0,0,0,1807359,3266559,3432447,1877114.24,200
