timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,223.76,170.02,972799,1919999,2891775,53805055,55476223,277760,55705599,5158169.60,12451243.81,170,10,10,10,0,0,0,0,0,0,1919999,53805055,55476223,5158169.60,170
1781842036,0,370,0,210.26,200.01,1028607,1924095,2799615,5742591,54984703,277760,55705599,3397229.66,8624866.40,370,10,10,10,0,0,0,0,0,0,1940479,3416063,3495935,1900430.72,200
1781842037,0,570,0,206.48,199.84,1026559,1916927,2740223,3457023,54525951,277760,55705599,2861711.94,7010482.65,570,10,10,10,0,0,0,0,0,0,1854463,3391487,3457023,1871004.16,200
1781842038,0,770,0,204.79,200.10,1026559,1924095,2740223,3436543,54067199,277760,55705599,2615576.10,6066956.68,770,10,10,10,0,0,0,0,0,0,1931263,3416063,3672063,1914088.96,200
1781842039,0,970,0,203.77,199.96,1019903,1930239,2734079,3428351,53575679,277760,55705599,2464471.62,5432143.78,970,10,10,10,0,0,0,0,0,0,1969151,3407871,3522559,1882719.36,200
1781842040,0,1170,0,203.13,200.09,1021951,1952767,2736127,3436543,7602175,277760,55705599,2395824.90,4994507.73,1170,10,10,10,0,0,0,0,0,0,2033663,3463167,3895295,2062888.32,200
1781842041,0,1370,0,202.65,199.87,1019903,1952767,2734079,3434495,7094271,277760,55705599,2321269.72,4634388.16,1370,10,10,10,0,0,0,0,0,0,1846271,3407871,3500031,1885121.92,200
1781842042,0,1570,0,202.31,200.04,1022463,1936383,2734079,3428351,6639615,277760,55705599,2265128.76,4345339.10,1570,10,10,10,0,0,0,0,0,0,1887231,3403775,3489791,1880563.20,200
1781842043,0,1770,0,202.04,199.94,1022975,1958911,2734079,3430399,6184959,277760,55705599,2231268.66,4107245.84,1770,10,10,10,0,0,0,0,0,0,2011135,3463167,3737599,1965466.88,200
1781842044,0,1970,0,201.83,200.00,1022463,1956863,2734079,3426303,5967871,277760,55705599,2198612.73,3908874.24,1970,10,10,10,0,0,0,0,0,0,1870847,3399679,3624959,1909607.68,200
1781842045,0,2170,0,201.66,199.99,1021951,1952767,2729983,3422207,5488639,277760,55705599,2167484.28,3737355.97,2170,10,10,10,0,0,0,0,0,0,1761279,3395583,3430399,1860869.12,200
1781842046,0,2370,0,201.53,200.11,1020415,1945599,2727935,3418111,4028415,277760,55705599,2139545.98,3588096.55,2370,10,10,10,0,0,0,0,0,0,1925119,3272703,3438591,1836415.36,200
1781842047,0,2570,0,201.41,200.05,1019391,1940479,2725887,3416063,4259839,277760,55705599,2119955.08,3457720.10,2570,10,10,10,0,0,0,0,0,0,1932287,3284991,4321279,1887802.88,200
1781842048,0,2770,0,201.30,199.86,1017343,1933311,2721791,3411967,4028415,242432,55705599,2097523.36,3341900.64,2770,10,10,10,0,0,0,0,0,0,1866751,3317759,3377151,1809275.84,200
1781842049,0,2970,0,201.21,199.99,1015807,1931263,2721791,3411967,3954687,242432,55705599,2081469.35,3238071.70,2970,10,10,10,0,0,0,0,0,0,1887231,3405823,3573759,1859121.28,200
1781842050,0,3170,0,201.14,200.06,1013247,1925119,2719743,3407871,3938303,237824,55705599,2071399.03,3178031.67,3170,10,10,10,0,0,0,0,0,0,1751039,3346431,3434495,1921854.72,200
1781842051,0,3370,0,201.08,200.10,1011199,1923071,2717695,3405823,3930111,237824,55705599,2056556.61,3092092.19,3370,10,10,10,0,0,0,0,0,0,1857535,3344383,3504127,1821304.32,200
1781842052,0,3570,0,201.01,199.90,1008127,1922047,2715647,3403775,3895295,237824,55705599,2040649.27,3013859.94,3570,10,10,10,0,0,0,0,0,0,1631231,3319807,3354623,1772610.56,200
1781842053,0,3770,0,200.96,200.06,1007103,1923071,2715647,3403775,3907583,237824,55705599,2033264.82,2942577.81,3770,10,10,10,0,0,0,0,0,0,1944575,3366911,3983359,1901452.48,200
1781842054,0,3970,0,200.90,199.85,1008639,1925119,2717695,3405823,3938303,237824,55705599,2032229.63,2879032.51,3970,10,10,10,0,0,0,0,0,0,2024447,3526655,4657151,2012716.16,200
1781842055,0,4170,0,200.86,200.07,1010175,1927167,2719743,3407871,3930111,237824,55705599,2028388.71,2817670.92,4170,10,10,10,0,0,0,0,0,0,2025471,3428351,3772415,1952146.56,200
1781842056,0,4370,0,200.83,200.08,1009151,1927167,2721791,3411967,3930111,237824,55705599,2024934.61,2762691.22,4370,10,10,10,0,0,0,0,0,0,1891327,3446783,3905535,1952916.48,200
