timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781842014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781842015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781842016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781842017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781842018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781842019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781842020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781842027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781842034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781842035,0,16577,0,21983.99,16576.55,1407324.32,2364728.25,3383472.78,47374677.47,51741350.99,185600,55869439,5389749.42,11574714.97,16577,1000,1000,1000,0,0,0,0,0,0,2364728.25,47374677.47,51741350.99,5389749.42,16577
1781842036,0,36576,0,20843.14,20000.09,1456328.27,2347406.45,3238669.00,5863968.60,51104370.12,185600,55869439,3704399.20,7977650.82,36576,1000,1000,1000,0,0,0,0,0,0,2266256.47,3878456.32,4177251.22,2307426.81,19999
1781842037,0,56575,0,20535.82,19998.85,1446722.25,2333024.85,3201409.83,4149414.17,50545668.52,185600,55869439,3224235.72,6504398.59,56575,1000,1000,1000,0,0,0,0,0,0,2239686.54,4034068.48,4269934.71,2346068.86,19999
1781842038,0,76577,0,20393.53,20002.05,1446610.71,2335907.77,3180183.56,4066292.40,49984699.11,185600,55869439,2982787.81,5628781.55,76577,1000,1000,1000,0,0,0,0,0,0,2302270.97,3869528.51,4174580.89,2299860.33,20002
1781842039,0,96575,0,20310.29,19997.88,1442197.89,2332436.78,3179980.27,4063481.13,47214530.22,185600,55869439,2843317.25,5042946.66,96575,1000,1000,1000,0,0,0,0,0,0,2261235.61,4045396.15,4318436.19,2309251.98,19998
1781842040,0,116575,0,20256.43,20000.70,1442329.33,2329980.92,3182562.12,4073970.67,8384077.03,185600,55869439,2762655.87,4632732.22,116575,1000,1000,1000,0,0,0,0,0,0,2299013.35,4076039.19,4348042.88,2373162.23,20000
1781842041,0,136575,0,20218.47,19999.76,1443485.43,2328492.52,3179553.45,4047340.83,7459214.87,185600,55869439,2695831.59,4301510.39,136575,1000,1000,1000,0,0,0,0,0,0,2254343.45,3870925.13,4214080.02,2306329.56,20000
1781842042,0,156579,0,20190.80,20004.04,1442664.02,2323026.26,3178402.42,4050278.64,7039323.51,185600,55869439,2646596.61,4037152.19,156579,1000,1000,1000,0,0,0,0,0,0,2240994.74,4076851.98,4319110.60,2310450.50,20004
1781842043,0,176576,0,20168.73,19997.49,1442764.05,2323232.53,3164971.05,4024786.31,6623737.62,185600,55869439,2605926.30,3817827.58,176576,1000,1000,1000,0,0,0,0,0,0,2248952.13,3851219.22,4014187.15,2287472.70,19997
1781842044,0,196578,0,20151.59,20001.48,1440843.99,2318401.87,3160503.45,4013678.26,6323216.55,185600,55869439,2576556.93,3647563.77,196578,1000,1000,1000,0,0,0,0,0,0,2230508.39,3858991.69,4270829.00,2317286.54,20002
1781842045,0,216578,0,20137.44,19999.72,1442600.06,2315549.96,3159067.26,3990758.27,5447597.05,185600,55869439,2550768.28,3488922.16,216578,1000,1000,1000,0,0,0,0,0,0,2235745.51,3866060.31,3981362.10,2297294.28,20000
1781842046,0,236577,0,20125.68,19998.99,1441846.22,2312349.70,3153787.62,3961991.92,4773074.34,185600,55869439,2526187.18,3350987.96,236577,1000,1000,1000,0,0,0,0,0,0,2226511.45,3755868.89,3942800.84,2259987.53,19999
1781842047,0,256569,0,20115.20,19992.35,1437134.11,2312048.56,3150505.44,3967344.88,4785484.24,185600,55869439,2508852.09,3243624.55,256569,1000,1000,1000,0,0,0,0,0,0,2256056.67,3928863.68,4579379.35,2303715.84,19992
1781842048,0,276577,0,20107.38,20006.98,1432970.73,2313306.15,3154781.85,4001119.04,4778366.19,185600,55869439,2494750.86,3141732.28,276577,1000,1000,1000,0,0,0,0,0,0,2293493.33,4132497.99,4666816.46,2313926.29,20008
1781842049,0,296578,0,20100.14,20000.93,1430585.44,2307309.48,3149589.93,3993293.27,4666634.56,185600,55869439,2477566.55,3046030.83,296578,1000,1000,1000,0,0,0,0,0,0,2203330.80,3801789.43,4193348.99,2239939.24,20001
1781842050,0,316575,0,20093.62,19997.62,1426083.31,2300337.58,3146726.44,3992774.21,4602488.23,185600,55869439,2464250.21,2972656.32,316575,1000,1000,1000,0,0,0,0,0,0,2167588.45,3975039.49,4274440.15,2266753.96,19997
1781842051,0,336578,0,20088.24,20003.03,1424874.93,2300569.25,3145068.56,3988845.51,4538126.72,185600,55869439,2453811.18,2894309.24,336578,1000,1000,1000,0,0,0,0,0,0,2222417.28,3869779.52,4249405.29,2288599.11,20003
1781842052,0,356579,0,20083.32,20001.06,1422624.17,2299022.37,3141067.66,3972425.64,4483136.56,185600,55869439,2442899.95,2822388.81,356579,1000,1000,1000,0,0,0,0,0,0,2164058.63,3839755.30,3936641.23,2259285.06,20001
1781842053,0,376576,0,20078.71,19997.10,1421161.63,2299353.18,3138744.11,3958327.13,4453129.95,185600,55869439,2433913.24,2756545.15,376576,1000,1000,1000,0,0,0,0,0,0,2214401.28,3823167.96,4051118.95,2273665.64,19997
1781842054,0,396575,0,20074.64,19999.21,1424420.86,2300314.73,3140299.07,3949941.94,4447617.89,185600,55869439,2430425.53,2703589.86,396575,1000,1000,1000,0,0,0,0,0,0,2295362.05,3912570.54,4164795.99,2364752.83,19999
1781842055,0,416584,0,20071.52,20008.66,1424712.88,2301588.84,3142916.66,3962331.41,4453963.09,185600,55869439,2425367.20,2649652.16,416584,1000,1000,1000,0,0,0,0,0,0,2299106.89,4076811.73,4504593.88,2325112.10,20009
1781842056,0,436577,0,20067.91,19992.77,1424599.19,2301012.21,3143255.36,3972663.18,4432219.55,185600,55869439,2419195.56,2598984.94,436577,1000,1000,1000,0,0,0,0,0,0,2235053.12,4037710.13,4325313.23,2290600.12,19993
1781842057,0,456584,0,20065.23,20007.20,1423155.10,2298719.91,3142240.77,3973021.90,4423240.99,185600,55869439,2414310.70,2562282.72,456584,1000,1000,1000,0,0,0,0,0,0,2224853.27,3945163.14,4253015.61,2307717.13,20007
1781842058,0,476579,0,20062.30,19995.23,1422096.38,2298138.32,3141993.65,3979960.17,4419516.16,185600,55869439,2409022.27,2517922.94,476579,1000,1000,1000,0,0,0,0,0,0,2253684.67,4013586.84,4480453.00,2288261.42,19995
1781842059,0,496573,0,20059.46,19993.52,1421869.75,2297643.66,3145132.22,3997032.28,4415584.39,185600,55869439,2405216.74,2477674.99,496573,1000,1000,1000,0,0,0,0,0,0,2265254.12,4090080.76,4327374.96,2314507.76,19994
1781842060,0,516575,0,20057.32,20002.76,1422208.71,2297058.41,3143128.44,3990087.26,4409571.09,185600,55869439,2401834.55,2445406.10,516575,1000,1000,1000,0,0,0,0,0,0,2261666.31,3784762.80,4167719.85,2317867.82,20002
1781842061,0,536576,0,20055.19,20000.62,1423251.45,2295946.91,3142746.65,3989764.87,4401501.75,185600,55869439,2397803.00,2407684.49,536576,1000,1000,1000,0,0,0,0,0,0,2227197.11,3957542.49,4257380.70,2293678.16,20001
1781842062,0,556564,0,20052.77,19987.96,1425935.59,2298470.09,3142616.92,3980093.20,4402191.86,185600,55869439,2396190.34,2372103.13,556564,1000,1000,1000,0,0,0,0,0,0,2327145.82,3839939.78,4586044.68,2352898.70,19988
1781842063,0,576578,0,20051.40,20013.45,1424122.25,2296583.11,3140948.77,3977054.98,4402852.41,185600,55869439,2390827.41,2338994.04,576578,1000,1000,1000,0,0,0,0,0,0,2226030.56,3799955.45,4427981.81,2241691.03,20014
1781842064,0,596578,0,20049.69,19999.43,1421921.12,2292804.73,3137415.91,3970952.47,4400884.77,185600,55869439,2387109.48,2321215.37,596578,1000,1000,1000,0,0,0,0,0,0,2155749.09,3747575.12,4060093.16,2279925.75,20000
1781842065,0,616572,0,20047.89,19995.27,1420313.91,2290908.11,3134968.59,3963043.72,4419398.26,185600,55869439,2383079.79,2291797.32,616572,1000,1000,1000,0,0,0,0,0,0,2223472.42,3885988.45,4832745.85,2262842.43,19994
1781842066,0,636577,0,20046.53,20005.13,1417932.73,2286030.89,3130734.86,3952902.10,4411014.78,185600,55869439,2376694.60,2262933.72,636577,1000,1000,1000,0,0,0,0,0,0,2143063.00,3706937.97,4170478.22,2179897.30,20005
1781842067,0,656581,0,20045.26,20003.50,1416266.86,2283891.30,3128735.66,3942201.16,4403162.34,185600,55869439,2373419.13,2242528.43,656581,1000,1000,1000,0,0,0,0,0,0,2185733.40,3751381.13,4005433.15,2269185.68,20004
1781842068,0,676574,0,20043.70,19992.85,1414858.48,2282456.10,3127586.28,3936536.57,4398151.71,185600,55869439,2369339.05,2216102.78,676574,1000,1000,1000,0,0,0,0,0,0,2179854.17,3799014.83,4048811.11,2235346.82,19993
1781842069,0,696586,0,20042.79,20012.23,1413353.36,2281216.88,3126909.42,3934447.96,4398078.80,185600,55869439,2366446.99,2192427.81,696586,1000,1000,1000,0,0,0,0,0,0,2217785.69,4052003.84,4919986.30,2268671.06,20012
1781842070,0,716579,0,20041.34,19994.16,1411067.10,2279615.13,3127074.86,3943353.87,4408100.10,185600,55869439,2365647.52,2178919.98,716579,1000,1000,1000,0,0,0,0,0,0,2214888.52,4372184.60,6199621.67,2337793.03,19993
1781842071,0,736567,0,20039.89,19987.18,1408688.89,2277812.08,3125864.44,3942199.89,4406456.83,185600,55869439,2361907.39,2156372.54,736567,1000,1000,1000,0,0,0,0,0,0,2198135.80,3842467.50,4372058.09,2227821.74,19988
1781842072,0,756586,0,20039.33,20019.04,1406154.81,2276949.69,3124929.02,3949590.74,4425796.29,185600,55869439,2358956.72,2136226.91,756586,1000,1000,1000,0,0,0,0,0,0,2199587.06,4001083.99,4869072.91,2250391.55,20019
1781842073,0,776577,0,20038.14,19991.62,1403809.38,2276119.89,3124813.98,3956443.61,4431880.76,185600,55869439,2356203.17,2116979.20,776577,1000,1000,1000,0,0,0,0,0,0,2226907.49,4008141.84,4848566.21,2251991.52,19991
1781842074,0,796583,0,20037.36,20005.48,1402614.78,2274970.33,3124705.65,3962365.65,4427721.99,185600,55869439,2354788.19,2103686.80,796583,1000,1000,1000,0,0,0,0,0,0,2203915.77,3994707.66,4278513.51,2299862.53,20006
1781842075,0,816569,0,20036.09,19985.11,1400382.96,2274168.74,3124824.97,3966416.24,4431709.63,185600,55869439,2352095.41,2086047.43,816569,1000,1000,1000,0,0,0,0,0,0,2203802.19,4035140.94,4613264.00,2244769.28,19986
1781842076,0,836563,0,20035.07,19994.96,1398454.62,2273361.83,3124621.89,3969904.82,4427250.45,185600,55869439,2349859.59,2069194.48,836563,1000,1000,1000,0,0,0,0,0,0,2202912.88,4122637.75,4917962.79,2258547.26,19994
1781842077,0,856580,0,20034.61,20017.09,1397065.44,2272471.25,3124405.18,3986407.30,4431643.34,185600,55869439,2349290.81,2059430.94,856580,1000,1000,1000,0,0,0,0,0,0,2245914.66,4052021.58,4579602.22,2325519.75,20017
1781842078,0,876578,0,20033.80,19997.23,1398309.32,2274021.89,3127091.00,3994040.62,4438046.55,185600,55869439,2349965.49,2042997.94,876578,1000,1000,1000,0,0,0,0,0,0,2332282.46,4123854.07,4522080.90,2378864.29,19998
1781842079,0,896578,0,20033.02,19999.83,1399804.57,2274530.20,3126604.12,3992423.88,4454581.53,185600,55869439,2349297.59,2026512.27,896578,1000,1000,1000,0,0,0,0,0,0,2261476.89,3819637.27,4809420.11,2320024.18,20000
1781842080,0,916576,0,20032.27,19999.02,1400760.73,2274775.56,3125054.26,3987508.82,4458429.19,185600,55869439,2348966.55,2015972.58,916576,1000,1000,1000,0,0,0,0,0,0,2261564.55,3929955.23,4934134.96,2334124.84,19998
1781842081,0,936577,0,20031.57,20000.04,1401243.22,2274395.34,3123053.29,3981756.24,4484024.83,185600,55869439,2347243.42,2000298.90,936577,1000,1000,1000,0,0,0,0,0,0,2199481.99,3752471.55,4837571.80,2268278.49,20001
1781842082,0,956567,0,20030.76,19990.38,1401688.06,2274580.90,3121649.86,3975246.80,4487032.48,185600,55869439,2345366.58,1984340.15,956567,1000,1000,1000,0,0,0,0,0,0,2206830.88,3709984.71,4123744.74,2257432.31,19990
1781842083,0,976585,0,20030.46,20018.67,1402254.32,2275353.24,3121101.93,3973809.83,4531319.12,185600,55869439,2345865.63,1972215.67,976585,1000,1000,1000,0,0,0,0,0,0,2311627.59,4019875.36,6298944.96,2369712.90,20018
1781842084,0,996576,0,20029.70,19990.20,1402083.91,2274429.37,3119734.65,3975243.97,4527339.17,185600,55869439,2345337.09,1964633.27,996576,1000,1000,1000,0,0,0,0,0,0,2225095.32,4183272.01,4662262.45,2319517.30,19991
1781842085,0,1016580,0,20029.13,20002.93,1400500.06,2272080.34,3118141.78,3977277.13,4544862.02,185600,55869439,2343140.46,1952192.15,1016580,1000,1000,1000,0,0,0,0,0,0,2166142.16,4025322.93,5038549.64,2233707.10,20004
1781842086,0,1036579,0,20028.58,19999.46,1401248.50,2275423.58,3120829.93,3983366.11,4638122.25,185600,55869439,2345349.07,1942039.01,1036579,1000,1000,1000,0,0,0,0,0,0,2395629.67,4466740.56,6541620.88,2457615.90,19999
1781842087,0,1056583,0,20028.10,20004.90,1400371.98,2274547.13,3120954.19,3990749.30,4620970.11,178816,55869439,2345069.59,1937007.91,1056583,1000,1000,1000,0,0,0,0,0,0,2242190.08,4017533.69,4393520.45,2330587.54,20004
1781842088,0,1076581,0,20027.56,19998.12,1400546.83,2274681.97,3120125.29,3987412.02,4593456.36,178816,55869439,2343411.38,1923808.71,1076581,1000,1000,1000,0,0,0,0,0,0,2233043.45,3794155.67,3968371.26,2255800.67,19998
1781842089,0,1096585,0,20027.16,20003.35,1400664.12,2275326.30,3120114.16,3984691.11,4593969.28,178816,55869439,2342441.81,1911601.90,1096585,1000,1000,1000,0,0,0,0,0,0,2285536.80,3866665.59,4520303.57,2290261.41,20004
1781842090,0,1116579,0,20026.56,19995.07,1400277.50,2274776.46,3119102.64,3980533.87,4581645.97,178816,55869439,2340998.13,1903682.19,1116579,1000,1000,1000,0,0,0,0,0,0,2208778.11,3731132.34,3933933.82,2261818.51,19994
1781842091,0,1136581,0,20026.13,20001.68,1400100.45,2274523.30,3117436.15,3976174.80,4565560.50,178816,55869439,2338935.28,1891273.88,1136581,1000,1000,1000,0,0,0,0,0,0,2201096.52,3710524.08,3875630.94,2223779.95,20002
1781842092,0,1156580,0,20025.63,19997.45,1399431.90,2273527.48,3115007.05,3973116.36,4552642.97,178816,55869439,2336356.40,1879466.01,1156580,1000,1000,1000,0,0,0,0,0,0,2173172.41,3727384.50,4053606.35,2189793.47,19999
1781842093,0,1176581,0,20025.21,20002.01,1400324.48,2274563.71,3114240.16,3968899.34,4559965.69,178816,55869439,2335733.57,1868356.31,1176581,1000,1000,1000,0,0,0,0,0,0,2270351.12,3766355.48,4748860.87,2299717.69,20001
1781842094,0,1196577,0,20024.76,19996.17,1400871.02,2274096.36,3112369.51,3964025.66,4554986.79,178816,55869439,2335588.02,1865839.40,1196577,1000,1000,1000,0,0,0,0,0,0,2180206.89,3730978.03,4174061.95,2327023.69,19996
1781842095,0,1218554,0,20056.85,21976.74,1401669.53,2278936.64,3116358.90,3978211.39,5089779.42,178816,55869439,2353583.55,1899959.08,1218554,1000,1000,1000,0,0,0,0,0,0,2406504.91,10678232.05,11982363.63,3333382.81,21977
1781842096,0,1238557,0,20055.98,20003.02,1401712.26,2277750.86,3114117.41,3973174.23,5036281.53,178816,55869439,2351155.36,1888733.38,1238557,1000,1000,1000,0,0,0,0,0,0,2176147.76,3672142.76,3913856.72,2203233.49,20003
1781842097,0,1258549,0,20054.96,19992.89,1400951.30,2276248.02,3112531.31,3971263.45,5005945.94,178816,55869439,2349601.71,1885098.08,1258549,1000,1000,1000,0,0,0,0,0,0,2132544.31,3824963.94,4035119.56,2253348.92,19992
1781842098,0,1278558,0,20054.24,20008.45,1399772.22,2274901.01,3110190.58,3967373.03,4976213.41,178816,55869439,2346615.83,1874999.03,1278558,1000,1000,1000,0,0,0,0,0,0,2116953.98,3646040.33,4247704.33,2158806.71,20009
1781842099,0,1298553,0,20053.32,19995.07,1399503.94,2274688.54,3108911.71,3967649.17,4937120.98,178816,55869439,2345004.67,1865157.98,1298553,1000,1000,1000,0,0,0,0,0,0,2195703.64,3895640.17,4227827.00,2241980.66,19995
1781842100,0,1318554,0,20052.55,20000.85,1398722.84,2273278.20,3106998.85,3965922.61,4907934.59,178816,55869439,2343290.39,1861545.33,1318554,1000,1000,1000,0,0,0,0,0,0,2185479.59,3822347.35,4092270.90,2231991.57,20001
1781842101,0,1338553,0,20051.73,19998.61,1398812.37,2272682.05,3105766.84,3961848.59,4873012.94,178816,55869439,2341333.34,1851592.83,1338553,1000,1000,1000,0,0,0,0,0,0,2198549.99,3661930.73,3995907.52,2212303.50,19999
1781842102,0,1358556,0,20050.98,20002.75,1398579.67,2271753.37,3103772.24,3956770.77,4838176.03,178816,55869439,2339004.35,1841775.49,1358556,1000,1000,1000,0,0,0,0,0,0,2140076.53,3666297.31,3750084.50,2183153.38,20003
1781842103,0,1378553,0,20050.26,19997.76,1398277.88,2270909.15,3102374.64,3952146.28,4806207.92,178816,55869439,2336809.84,1832188.27,1378553,1000,1000,1000,0,0,0,0,0,0,2122145.21,3672815.96,3766928.10,2187719.12,19997
1781842104,0,1398563,0,20049.66,20009.17,1397767.97,2269877.21,3101723.10,3950089.35,4783920.61,178816,55869439,2335647.09,1829519.27,1398563,1000,1000,1000,0,0,0,0,0,0,2154994.51,3778809.45,4065219.74,2255541.98,20010
1781842105,0,1418554,0,20048.79,19991.59,1396715.95,2268814.76,3101908.80,3958947.22,4765143.30,178816,55869439,2334674.27,1822315.44,1418554,1000,1000,1000,0,0,0,0,0,0,2183042.37,4046550.21,4509047.54,2266616.13,19991
1781842106,0,1438545,0,20048.06,19992.18,1396590.54,2268575.97,3102664.21,3959480.89,4747073.57,178816,55869439,2333728.69,1813882.54,1438545,1000,1000,1000,0,0,0,0,0,0,2223931.38,3937734.22,4249992.60,2266630.66,19991
1781842107,0,1458551,0,20047.42,20005.18,1396376.31,2267910.45,3102102.54,3957411.72,4731348.80,178816,55869439,2333054.53,1811437.74,1458551,1000,1000,1000,0,0,0,0,0,0,2196497.32,3806996.47,3976372.30,2284578.25,20006
1781842108,0,1478549,0,20046.80,19998.29,1395887.71,2267360.80,3101932.32,3958103.07,4707650.66,178816,55869439,2331628.83,1803558.34,1478549,1000,1000,1000,0,0,0,0,0,0,2175628.17,3959788.05,4178074.66,2227646.07,19998
1781842109,0,1498552,0,20046.20,20002.28,1395362.21,2266558.99,3101540.04,3959963.07,4682665.75,178816,55869439,2330252.23,1795981.02,1498552,1000,1000,1000,0,0,0,0,0,0,2156403.04,3973622.63,4201327.20,2228498.94,20003
1781842110,0,1518548,0,20045.45,19997.35,1394735.45,2265660.41,3101225.18,3960753.28,4667248.23,178816,55869439,2329743.35,1794431.13,1518548,1000,1000,1000,0,0,0,0,0,0,2170244.71,3942129.12,4170815.63,2291606.63,19996
1781842111,0,1538559,0,20045.11,20009.05,1394421.84,2266274.61,3101695.76,3960881.02,4720731.94,178816,55869439,2329594.73,1787793.35,1538559,1000,1000,1000,0,0,0,0,0,0,2279196.82,3972067.93,5703185.29,2318316.08,20011
1781842112,0,1558557,0,20044.39,19999.01,1393500.76,2265019.99,3100339.89,3957524.09,4697430.36,178816,55869439,2327416.27,1779961.40,1558557,1000,1000,1000,0,0,0,0,0,0,2114762.23,3673827.12,3836065.73,2159815.61,19998
