timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,215.26,190.03,2871295,3905535,5029887,48758783,50069503,280576,50233343,6405058.69,10363004.71,190,10,10,10,0,0,0,0,0,0,3905535,48758783,50069503,6405058.69,190
1781842036,0,390,0,207.12,199.94,3323903,4304895,5263359,9297919,49741823,280576,50233343,5470054.73,7328933.48,390,10,10,10,0,0,0,0,0,0,4595711,6307839,6582271,4581800.96,200
1781842037,0,590,0,204.66,200.02,3379199,4308991,5263359,6381567,49446911,280576,50233343,5078428.85,6062928.67,590,10,10,10,0,0,0,0,0,0,4362239,6066175,6455295,4314758.40,200
1781842038,0,790,0,203.44,199.94,3420159,4358143,5263359,6369279,49086463,280576,50233343,4896787.12,5283906.52,790,10,10,10,0,0,0,0,0,0,4411391,6287359,6553599,4360944.00,200
1781842039,0,990,0,202.74,199.99,3420159,4358143,5263359,6287359,48758783,280576,50233343,4762038.56,4761749.34,990,10,10,10,0,0,0,0,0,0,4300799,6012927,6266879,4229781.76,200
1781842040,0,1190,0,202.29,200.12,3436543,4362239,5267455,6287359,12533759,280576,50233343,4699984.99,4374083.63,1190,10,10,10,0,0,0,0,0,0,4411391,6275071,6578175,4392819.84,200
1781842041,0,1390,0,201.95,199.98,3442687,4370431,5267455,6230015,11780095,280576,50233343,4643309.31,4078510.70,1390,10,10,10,0,0,0,0,0,0,4411391,6090751,6230015,4306088.96,200
1781842042,0,1590,0,201.70,199.96,3442687,4362239,5259263,6254591,11034623,280576,50233343,4598066.56,3839941.29,1590,10,10,10,0,0,0,0,0,0,4329471,6348799,6717439,4283629.44,200
1781842043,0,1790,0,201.51,200.01,3459071,4362239,5255167,6230015,10354687,280576,50233343,4579950.69,3635872.30,1790,10,10,10,0,0,0,0,0,0,4386815,6094847,6356991,4435929.60,200
1781842044,0,1990,0,201.35,199.94,3465215,4370431,5255167,6209535,9641983,280576,50233343,4557161.04,3468775.99,1990,10,10,10,0,0,0,0,0,0,4399103,6041599,6488063,4353193.60,200
1781842045,0,2190,0,201.23,200.03,3491839,4386815,5263359,6209535,6873087,280576,50233343,4557525.98,3320915.11,2190,10,10,10,0,0,0,0,0,0,4489215,6189055,6459391,4561157.12,200
1781842046,0,2390,0,201.13,200.05,3510271,4395007,5267455,6197247,6819839,280576,50233343,4551891.49,3192803.37,2390,10,10,10,0,0,0,0,0,0,4476927,6148095,6455295,4490193.92,200
1781842047,0,2590,0,201.03,199.88,3473407,4378623,5255167,6172671,6811647,280576,50233343,4508380.42,3107658.09,2590,10,10,10,0,0,0,0,0,0,4005887,5722111,6180863,3988423.04,200
1781842048,0,2790,0,200.96,200.01,3442687,4345855,5246975,6148095,6795263,240256,50233343,4455768.61,3027465.22,2790,10,10,10,0,0,0,0,0,0,3928063,5894143,6045695,3774445.76,200
1781842049,0,2990,0,200.91,200.15,3446783,4349951,5230591,6143999,6721535,240256,50233343,4447930.28,2937696.24,2990,10,10,10,0,0,0,0,0,0,4366335,6103039,6516735,4338585.60,200
1781842050,0,3190,0,200.85,200.00,3440639,4333567,5222399,6148095,6733823,240256,50233343,4426074.36,2868990.40,3190,10,10,10,0,0,0,0,0,0,4171775,6189055,6742015,4099328.32,200
1781842051,0,3390,0,200.79,199.91,3454975,4349951,5238783,6164479,6729727,240256,50233343,4432004.30,2795420.93,3390,10,10,10,0,0,0,0,0,0,4517887,6393855,6729727,4526586.88,200
1781842052,0,3590,0,200.75,200.07,3465215,4366335,5251071,6189055,6721535,240256,50233343,4442591.77,2728359.51,3590,10,10,10,0,0,0,0,0,0,4628479,6283263,6569983,4622049.28,200
1781842053,0,3790,0,200.70,199.83,3485695,4378623,5263359,6197247,6717439,240256,50233343,4450440.44,2666999.27,3790,10,10,10,0,0,0,0,0,0,4567039,6258687,6471679,4591324.16,200
1781842054,0,3990,0,200.67,200.12,3500031,4386815,5267455,6205439,6713343,240256,50233343,4459098.85,2610420.99,3990,10,10,10,0,0,0,0,0,0,4616191,6381567,6696959,4623175.68,200
1781842055,0,4190,0,200.64,199.90,3475455,4370431,5259263,6189055,6696959,240256,50233343,4430334.96,2568807.42,4190,10,10,10,0,0,0,0,0,0,3991551,5861375,6025215,3856495.36,200
1781842056,0,4390,0,200.61,200.04,3467263,4362239,5251071,6168575,6672383,240256,50233343,4413172.95,2527689.73,4390,10,10,10,0,0,0,0,0,0,4171775,5980159,6176767,4053628.80,200
