timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,222.10,160.02,958975,1963007,2957311,51838975,53805055,211968,54034431,5210925.20,12358771.95,160,10,10,10,0,0,0,0,0,0,1963007,51838975,53805055,5210925.20,160
1781842036,0,360,0,209.26,200.01,966655,1923071,2836479,4513791,53247999,211968,54034431,3323187.38,8441507.63,360,10,10,10,0,0,0,0,0,0,1819647,3340287,3418111,1812997.12,200
1781842037,0,560,0,205.87,200.04,963583,1910783,2695167,3401727,52690943,211968,54034431,2772490.63,6832778.70,560,10,10,10,0,0,0,0,0,0,1665023,3336191,3387391,1781236.48,200
1781842038,0,760,0,204.26,199.87,964095,1897471,2672639,3373055,52133887,211968,54034431,2524865.60,5901488.08,760,10,10,10,0,0,0,0,0,0,1876991,3327999,3627007,1831515.52,200
1781842039,0,960,0,203.36,200.01,963583,1893375,2676735,3373055,51609599,211968,54034431,2375517.00,5277880.15,960,10,10,10,0,0,0,0,0,0,1694719,3366911,3407871,1807992.32,200
1781842040,0,1160,0,202.77,199.98,964607,1893375,2680831,3373055,6193151,211968,54034431,2280910.95,4823256.64,1160,10,10,10,0,0,0,0,0,0,1768447,3371007,3420159,1826801.92,200
1781842041,0,1360,0,202.36,200.02,964607,1893375,2680831,3371007,5738495,211968,54034431,2213355.48,4473459.19,1360,10,10,10,0,0,0,0,0,0,1709055,3360767,3401727,1821533.76,200
1781842042,0,1560,0,202.05,200.01,964607,1891327,2684927,3371007,5267455,211968,54034431,2160966.56,4193632.54,1560,10,10,10,0,0,0,0,0,0,1690623,3371007,3407871,1804721.92,200
1781842043,0,1760,0,201.82,200.03,965631,1885183,2684927,3371007,4775935,211968,54034431,2122573.38,3963588.26,1760,10,10,10,0,0,0,0,0,0,1732607,3377151,3424255,1823106.56,200
1781842044,0,1960,0,201.64,200.04,966143,1850367,2684927,3371007,4513791,211968,54034431,2099437.19,3791732.88,1960,10,10,10,0,0,0,0,0,0,1723391,3356671,3442687,1895838.72,200
1781842045,0,2160,0,201.49,200.04,966143,1837055,2684927,3371007,4251647,211968,54034431,2071810.96,3625060.51,2160,10,10,10,0,0,0,0,0,0,1741823,3344383,3424255,1801073.92,200
1781842046,0,2360,0,201.36,199.92,965631,1837055,2682879,3366911,3989503,211968,54034431,2047531.28,3480138.42,2360,10,10,10,0,0,0,0,0,0,1690623,3258367,3354623,1785310.72,200
1781842047,0,2560,0,201.26,200.08,963583,1866751,2680831,3364863,4251647,211968,54034431,2033089.55,3355198.40,2560,10,10,10,0,0,0,0,0,0,1898495,3280895,4980735,1862677.12,200
1781842048,0,2760,0,201.16,199.90,961023,1850367,2674687,3358719,4034559,211968,54034431,2012513.88,3242904.83,2760,10,10,10,0,0,0,0,0,0,1641471,3289087,3327999,1749145.28,200
1781842049,0,2960,0,201.08,200.04,956415,1843199,2672639,3358719,3805183,211968,54034431,1996418.62,3142678.53,2960,10,10,10,0,0,0,0,0,0,1717247,3348479,3495935,1774304.00,200
1781842050,0,3160,0,201.01,199.94,952319,1843199,2668543,3354623,3627007,211968,54034431,1980914.55,3052167.32,3160,10,10,10,0,0,0,0,0,0,1627135,3307519,3340287,1751454.40,200
1781842051,0,3360,0,200.95,200.03,949247,1837055,2664447,3350527,3549183,211968,54034431,1967333.05,2970016.30,3360,10,10,10,0,0,0,0,0,0,1625087,3303423,3332095,1752745.28,200
1781842052,0,3560,0,200.90,200.00,945663,1831935,2660351,3348479,3534847,211968,54034431,1955202.12,2895156.63,3560,10,10,10,0,0,0,0,0,0,1619967,3303423,3336191,1751402.56,200
1781842053,0,3760,0,200.85,199.95,941567,1831935,2654207,3344383,3497983,211968,54034431,1944679.25,2826546.58,3760,10,10,10,0,0,0,0,0,0,1632255,3305471,3346431,1757372.16,200
1781842054,0,3960,0,200.80,200.03,942591,1830911,2654207,3346431,3495935,211968,54034431,1942441.34,2779055.34,3960,10,10,10,0,0,0,0,0,0,1735679,3391487,3448831,1900368.64,200
1781842055,0,4160,0,200.77,200.07,946175,1830911,2660351,3348479,3491839,211968,54034431,1937928.15,2720180.38,4160,10,10,10,0,0,0,0,0,0,1727487,3383295,3465215,1848567.04,200
1781842056,0,4360,0,200.74,200.07,946687,1830911,2662399,3348479,3483647,211968,54034431,1932211.05,2665352.84,4360,10,10,10,0,0,0,0,0,0,1723391,3391487,3434495,1813295.36,200
