timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781220364,0,32000,0,2008.93,2001.09,2009087,2863103,3702783,4767743,9134079,323840,15081471,2974094.47,1523373.87,32000,100,100,100,0,0,0,0,0,0,2830335,4538367,5189631,2813575.42,2000
1781220365,0,34000,0,2008.33,1998.70,2018303,2873343,3715071,4796415,8986623,323840,15081471,2980122.03,1506217.25,34000,100,100,100,0,0,0,0,0,0,3061759,4964351,6086655,3076562.94,2000
1781220366,0,36000,0,2007.90,2000.67,2023423,2883583,3723263,4816895,8871935,323840,15081471,2980354.18,1491878.06,36000,100,100,100,0,0,0,0,0,0,3012607,4972543,5337087,2984300.86,2000
1781220367,0,38000,0,2007.50,2000.20,2038783,2902015,3745791,4861951,8806399,323840,15081471,2999603.30,1489602.96,38000,100,100,100,0,0,0,0,0,0,3258367,5627903,8278015,3346087.36,2000
1781220368,0,40000,0,2007.09,1999.44,2034687,2899967,3741695,4853759,8675327,323840,15081471,2991493.85,1474143.22,40000,100,100,100,0,0,0,0,0,0,2863103,4743167,5521407,2837414.34,2000
1781220369,0,42000,0,2006.76,2000.12,2042879,2906111,3747839,4857855,8544255,323840,15081471,2994078.37,1460003.95,42000,100,100,100,0,0,0,0,0,0,3024895,4886527,5640191,3045768.83,2000
1781220370,0,44000,0,2006.51,2001.23,2053119,2912255,3753983,4853759,8413183,323840,15081471,2996618.70,1445975.76,44000,100,100,100,0,0,0,0,0,0,3055615,4784127,5365759,3049965.63,2000
1781220371,0,46000,0,2006.18,1999.09,2050047,2912255,3753983,4857855,8683519,323840,17465343,3007439.19,1516620.28,46000,100,100,100,0,0,0,0,0,0,2869247,5050367,16760831,3245489.98,2000
1781220372,0,48000,0,2005.90,1999.51,2058239,2920447,3760127,4861951,8552447,318720,17465343,3010823.73,1503425.55,48000,100,100,100,0,0,0,0,0,0,3112959,4919295,5652479,3088668.16,2000
1781220373,0,50000,0,2005.72,2001.25,2059263,2920447,3760127,4857855,8429567,318720,17465343,3007171.72,1489608.33,50000,100,100,100,0,0,0,0,0,0,2918399,4747263,5287935,2919523.46,2000
1781220374,0,52000,0,2005.44,1998.54,2070527,2932735,3774463,4870143,8306687,318720,17465343,3016151.00,1477732.13,52000,100,100,100,0,0,0,0,0,0,3282943,5042175,5447679,3240632.83,2000
1781220375,0,54000,0,2005.27,2000.90,2077695,2938879,3778559,4857855,8208383,318720,17465343,3017097.62,1463393.34,54000,100,100,100,0,0,0,0,0,0,3063807,4530175,5210111,3041709.82,2000
1781220376,0,56000,0,2005.04,1998.91,2077695,2936831,3776511,4845567,8110079,318720,17465343,3012528.85,1450249.14,56000,100,100,100,0,0,0,0,0,0,2908159,4423679,5267455,2889172.16,2000
1781220377,0,58000,0,2004.89,2000.45,2080767,2938879,3776511,4833279,7995391,318720,17465343,3011546.60,1438076.56,58000,100,100,100,0,0,0,0,0,0,2992127,4599807,5165055,2984043.39,2000
1781220378,0,60000,0,2004.77,2001.46,2087935,2945023,3782655,4820991,7856127,318720,17465343,3014181.27,1427157.73,60000,100,100,100,0,0,0,0,0,0,3123199,4694015,4972543,3090586.75,2000
1781220379,0,62000,0,2004.62,2000.00,2095103,2953215,3788799,4825087,7831551,318720,17465343,3019867.99,1422221.02,62000,100,100,100,0,0,0,0,0,0,3153919,4919295,7421951,3190469.57,2000
1781220380,0,64000,0,2004.42,1998.19,2103295,2959359,3792895,4812799,7725055,318720,17465343,3022403.59,1410739.19,64000,100,100,100,0,0,0,0,0,0,3121151,4616191,4968447,3101007.30,2000
1781220381,0,66000,0,2004.30,2000.73,2109439,2963455,3796991,4812799,7639039,318720,17465343,3024604.47,1402332.42,66000,100,100,100,0,0,0,0,0,0,3129343,4808703,5124095,3095032.64,2000
1781220382,0,68000,0,2004.19,2000.45,2115583,2969599,3803135,4816895,7520255,318720,17465343,3027450.84,1394081.14,68000,100,100,100,0,0,0,0,0,0,3147775,4861951,5230591,3121380.99,2000
1781220383,0,70000,0,2004.09,2000.70,2121727,2977791,3813375,4833279,7430143,318720,17465343,3033085.99,1388574.72,70000,100,100,100,0,0,0,0,0,0,3246079,5177343,5615615,3224681.09,2000
1781220384,0,72000,0,2003.94,1998.74,2125823,2981887,3815423,4837375,7335935,318720,17465343,3036481.70,1382714.74,72000,100,100,100,0,0,0,0,0,0,3158015,4988927,6529023,3155331.46,2000
1781220385,0,74000,0,2003.85,2000.40,2127871,2981887,3815423,4837375,7241727,318720,17465343,3035607.92,1376136.40,74000,100,100,100,0,0,0,0,0,0,3010559,4796415,5836799,3004152.13,2000
1781220386,0,76000,0,2003.72,1999.06,2131967,2990079,3821567,4841471,7151615,318720,17465343,3039447.66,1369418.18,76000,100,100,100,0,0,0,0,0,0,3215359,4939775,5373951,3181518.08,2000
1781220387,0,78000,0,2003.65,2001.10,2136063,2992127,3823615,4833279,7073791,318720,17465343,3040062.42,1361741.79,78000,100,100,100,0,0,0,0,0,0,3096575,4628479,5132287,3063423.17,2000
1781220388,0,80000,0,2003.55,1999.71,2138111,2992127,3821567,4829183,6987775,318720,17465343,3038770.66,1355454.83,80000,100,100,100,0,0,0,0,0,0,3020799,4718591,5087231,2988392.00,2000
1781220389,0,82000,0,2003.48,2000.63,2142207,2994175,3823615,4829183,6905855,318720,17465343,3039614.79,1349280.53,82000,100,100,100,0,0,0,0,0,0,3094527,4804607,5124095,3073379.90,2000
1781220390,0,84000,0,2003.36,1998.39,2144255,2998271,3825663,4833279,6828031,318720,17465343,3039847.79,1344823.28,84000,100,100,100,0,0,0,0,0,0,3069951,4964351,5517311,3049400.70,2000
1781220391,0,86000,0,2003.28,2000.01,2146303,3000319,3829759,4837375,6742015,318720,17465343,3042510.32,1341421.96,86000,100,100,100,0,0,0,0,0,0,3147775,4968447,6279167,3154336.77,2000
1781220392,0,88000,0,2003.21,2000.11,2142207,2996223,3823615,4837375,6672383,318720,17465343,3037397.38,1337245.46,88000,100,100,100,0,0,0,0,0,0,2840575,4718591,5214207,2817541.06,2000
1781220393,0,90000,0,2003.17,2001.55,2146303,3000319,3827711,4837375,6606847,317184,17465343,3039854.23,1332903.46,90000,100,100,100,0,0,0,0,0,0,3178495,4870143,5627903,3147955.26,2000
1781220394,0,92000,0,2003.08,1998.73,2146303,3000319,3827711,4833279,6541311,317184,17465343,3038184.67,1328657.73,92000,100,100,100,0,0,0,0,0,0,2988031,4763647,5087231,2963054.46,2000
1781220395,0,94000,0,2003.04,2001.18,2146303,3002367,3827711,4829183,6475775,317184,17465343,3037627.96,1323464.10,94000,100,100,100,0,0,0,0,0,0,3039231,4636671,4911103,3012019.58,2000
1781220396,0,96000,0,2002.96,1999.21,2146303,3000319,3827711,4829183,6512639,317184,17465343,3035859.18,1320998.30,96000,100,100,100,0,0,0,0,0,0,2904063,4743167,6905855,2952726.66,2000
1781220397,0,98000,0,2002.90,2000.01,2144255,2998271,3827711,4833279,6647807,317184,17465343,3037369.12,1325808.52,98000,100,100,100,0,0,0,0,0,0,2955263,5754879,9035775,3109846.08,2000
1781220398,0,100000,0,2002.82,1999.31,2136063,2990079,3821567,4833279,6647807,317184,17465343,3030911.67,1324272.96,100000,100,100,100,0,0,0,0,0,0,2639871,4591615,6668287,2714496.77,2000
1781220399,0,102000,0,2002.80,2001.53,2134015,2988031,3817471,4825087,6602751,317184,17465343,3026644.83,1319548.84,102000,100,100,100,0,0,0,0,0,0,2834431,4435967,4960255,2813302.40,2000
1781220400,0,104000,0,2002.72,1998.69,2131967,2985983,3815423,4816895,6549503,317184,17465343,3023147.68,1315365.75,104000,100,100,100,0,0,0,0,0,0,2883583,4546559,4775935,2844793.09,2000
1781220401,0,106000,0,2002.68,2000.70,2131967,2983935,3813375,4808703,6504447,317184,17465343,3021022.16,1311012.75,106000,100,100,100,0,0,0,0,0,0,2930687,4562943,4820991,2910495.10,2000
1781220402,0,108000,0,2002.62,1999.55,2127871,2981887,3807231,4804607,6451199,317184,17465343,3016042.39,1306618.90,108000,100,100,100,0,0,0,0,0,0,2775039,4308991,4911103,2752114.75,2000
1781220403,0,110000,0,2002.59,2001.01,2121727,2975743,3801087,4796415,6389759,317184,17465343,3009413.21,1303253.27,110000,100,100,100,0,0,0,0,0,0,2668543,4390911,4825087,2651437.38,2000
1781220404,0,112000,0,2002.53,1999.04,2119679,2971647,3796991,4788223,6332415,317184,17465343,3005436.31,1300042.51,112000,100,100,100,0,0,0,0,0,0,2803711,4558847,4898815,2786707.20,2000
1781220405,0,114000,0,2002.51,2001.19,2115583,2967551,3792895,4780031,6291455,317184,17465343,3000731.25,1296745.30,114000,100,100,100,0,0,0,0,0,0,2754559,4435967,4730879,2737247.49,2000
1781220406,0,116000,0,2002.46,1999.78,2117631,2969599,3796991,4784127,6295551,317184,17465343,3002044.34,1294946.70,116000,100,100,100,0,0,0,0,0,0,3069951,4837375,6344703,3076890.88,2000
1781220407,0,118000,0,2002.41,1999.57,2113535,2965503,3790847,4775935,6258687,317184,17465343,2996707.54,1291852.40,118000,100,100,100,0,0,0,0,0,0,2721791,4390911,4681727,2687172.67,2000
1781220408,0,120000,0,2002.37,2000.02,2113535,2965503,3790847,4771839,6217727,317184,17465343,2996300.08,1288622.94,120000,100,100,100,0,0,0,0,0,0,3000319,4677631,4976639,2972260.42,2000
1781220409,0,306515,0,5030.71,186555.12,3416063,110493695,179437567,301203455,453771263,317184,485752831,106438605.02,107175539.36,306515,100,100,100,0,0,0,0,0,0,158466047,315359231,465043455,172991303.69,186515
1781220410,0,648456,0,10471.04,342009.03,119406591,309067775,435945471,525598719,591921151,317184,635961343,271867789.08,182970111.66,648456,100,100,100,0,0,0,0,0,0,423886847,545783807,612368383,420158068.26,341941
1781220411,0,994248,0,15799.64,345793.81,205520895,443809791,641728511,729284607,751828991,317184,769654783,411625362.63,243512834.55,994248,100,100,100,0,0,0,0,0,0,679477247,745537535,759693311,673709613.01,345792
1781220412,0,1205294,0,18853.67,210974.91,291504127,513015807,711458815,1107296255,1200619519,317184,1236271103,512113494.74,316866053.90,1205294,100,100,100,0,0,0,0,0,0,976748543,1203765247,1223688191,985517986.57,211046
1781220413,0,1516241,0,23352.35,310959.94,343932927,648019967,1089470463,1377828863,1432354815,317184,1466957823,672390000.13,425726260.42,1516241,100,100,100,0,0,0,0,0,0,1317011455,1431306239,1448083455,1293654428.72,310947
1781220414,0,1902241,0,28852.90,385961.13,426246143,730333183,1368391679,1533018111,1568669695,317184,1610612735,839944267.81,505093170.48,1902241,100,100,100,0,0,0,0,0,0,1495269375,1568669695,1588592639,1498111755.85,386000
1781220415,0,2245535,0,33551.26,343444.58,484704255,1041760255,1479540735,1585446911,1625292799,317184,1666187263,949124226.86,531577040.60,2245533,100,100,100,0,0,0,0,0,0,1563426815,1630535679,1652555775,1554109471.18,343292
1781220416,0,2554541,0,37605.96,308803.83,561512447,1205862399,1533018111,1821376511,1889533951,317184,1953497087,1053806587.85,573000842.72,2554541,100,100,100,0,0,0,0,0,0,1810890751,1902116863,1930428415,1814523773.57,309008
1781220417,0,2882664,0,41820.94,328261.44,629145599,1377828863,1593835519,1922039807,1977614335,317184,2020605951,1151923032.01,605061217.87,2882664,100,100,100,0,0,0,0,0,0,1913651199,1989148671,2004877311,1915790482.24,328123
1781220418,0,3481441,0,49785.32,598570.21,698875903,1491075071,1763704831,1926234111,1978662911,317184,2020605951,1254755955.90,597069226.89,3481441,100,100,100,0,0,0,0,0,0,1754267647,1938817023,1982857215,1749819673.60,598777
1781220419,0,3938772,0,55531.59,457593.26,744488959,1466957823,1731198975,1920991231,1975517183,317184,2020605951,1274316533.74,564302465.69,3938772,100,100,100,0,0,0,0,0,0,1419771903,1525678079,1548746751,1423221807.34,457331
1781220420,0,4329373,0,60189.10,390203.05,934805503,1435500543,1666187263,1916796927,1972371455,317184,2020605951,1282317900.61,539008462.00,4329373,100,100,100,0,0,0,0,0,0,1365245951,1436549119,1471152127,1363002691.00,390601
1781220421,0,4822043,0,66119.77,492968.55,1163919359,1401946111,1604321279,1911554047,1969225727,317184,2020605951,1285645864.01,511463789.32,4822043,100,100,100,0,0,0,0,0,0,1336934399,1427111935,1455423487,1314890581.37,492670
1781220422,0,5221002,0,70621.67,398852.79,1174405119,1379926015,1579155455,1907359743,1968177151,317184,2020605951,1280345771.74,492053270.86,5221002,100,100,100,0,0,0,0,0,0,1211105279,1305477119,1333788671,1216285873.70,398959
1781220423,0,5675585,0,75745.72,454461.43,1143996415,1358954495,1557135359,1903165439,1965031423,317184,2020605951,1269155249.93,473700912.92,5675585,100,100,100,0,0,0,0,0,0,1140850687,1229979647,1257242623,1140629245.31,454583
1781220424,0,6048877,0,79664.90,373454.42,1109393407,1341128703,1541406719,1898971135,1963982847,317184,2020605951,1258565730.39,460844567.85,6048877,100,100,100,0,0,0,0,0,0,1096810495,1174405119,1196425215,1097561159.64,373292
1781220425,0,6570465,0,85409.23,521483.85,1047003135,1297088511,1518338047,1894776831,1960837119,317184,2020605951,1232606711.19,451784117.31,6570465,100,100,100,0,0,0,0,0,0,940572671,1086324735,1134559231,931558922.12,521588
1781220426,0,6958894,0,89298.27,388645.44,945291263,1244659711,1502609407,1890582527,1959788543,317184,2020605951,1210022379.77,448781341.97,6958894,100,100,100,0,0,0,0,0,0,831520767,876085247,889192447,827997455.97,388429
1781220427,0,7425235,0,94075.05,466251.82,854589439,1211105279,1484783615,1886388223,1957691391,317184,2020605951,1182461957.03,447801305.79,7425235,100,100,100,0,0,0,0,0,0,757596159,914358271,935329791,771196251.39,466341
1781220428,0,7721146,0,96600.07,295868.26,830996479,1195376639,1474297855,1882193919,1956642815,317184,2020605951,1166508933.88,446509114.85,7721146,100,100,100,0,0,0,0,0,0,774373375,851967999,866648063,766202943.61,295911
1781220429,0,7999146,0,98841.42,277973.14,838336511,1181745151,1462763519,1880096767,1955594239,317184,2020605951,1163295827.37,439139704.12,7999146,100,100,100,0,0,0,0,0,0,1065877503,1174405119,1192230911,1074055307.68,278000
1781220430,0,8222046,0,100356.06,222975.20,844627967,1192230911,1480589311,1876951039,1954545663,317184,2020605951,1173616428.49,437706669.77,8222046,100,100,100,0,0,0,0,0,0,1556086783,1649410047,1669332991,1543988771.36,222900
1781220431,0,8439546,0,101768.53,217480.90,850919423,1203765247,1504706559,1896873983,1990197247,317184,2233466879,1193248830.46,449362585.81,8439546,100,100,100,0,0,0,0,0,0,1897922559,2195718143,2214592511,1935402908.75,217500
1781220432,0,8636618,0,102904.43,197131.02,857210879,1214251007,1527775231,1933574143,2516582399,317184,2717908991,1222467401.58,484120265.51,8636618,100,100,100,0,0,0,0,0,0,2489319423,2671771647,2686451711,2473743458.35,197072
1781220433,0,8905626,0,104859.53,268855.56,866648063,1232076799,1555038207,2267021311,2952790015,317184,3040870399,1273574700.72,557974048.98,8905626,100,100,100,0,0,0,0,0,0,2933915647,2998927359,3015704575,2914396608.14,269008
