timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781220287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781220288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781220289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781220290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781220291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781220292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781220293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781220294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781220295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781220296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781220297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781220298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781220299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781220300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781220301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781220302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781220303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781220304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781220305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781220306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781220307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781220308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781220309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781220310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781220311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781220312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781220313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781220314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781220315,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781220316,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781220317,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781220318,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781220319,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781220320,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781220321,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781220322,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781220323,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781220324,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781220325,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781220326,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781220327,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781220328,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781220329,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781220330,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781220331,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781220332,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781220333,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781220334,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781220335,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781220336,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781220337,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781220338,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781220339,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781220340,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781220341,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781220342,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781220343,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781220344,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781220345,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781220346,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781220347,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781220348,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781220349,0,2000,0,2152.92,2000.26,1305599,2144255,2971647,12025855,13705215,358656,14270463,2967664.32,3142323.99,2000,100,100,100,0,0,0,0,0,0,2144255,12025855,13705215,2967664.32,2000
1781220350,0,4000,0,2073.95,2000.57,1267711,2097151,2889727,5390335,13099007,358656,14270463,2513437.15,2370578.72,4000,100,100,100,0,0,0,0,0,0,2046975,3467263,4780031,2059209.98,2000
1781220351,0,6000,0,2048.38,1999.09,1235967,2029567,2799615,3561471,12804095,358656,14270463,2307791.85,2017780.62,6000,100,100,100,0,0,0,0,0,0,1904639,3217407,3352575,1896501.25,2000
1781220352,0,8000,0,2036.26,2000.73,1219583,1990655,2750463,3407871,12443647,349184,14270463,2203034.00,1806280.72,8000,100,100,100,0,0,0,0,0,0,1886207,3192831,3362815,1888760.45,2000
1781220353,0,10000,0,2028.87,1999.87,1216511,1986559,2740223,3385343,12025855,349184,14270463,2161928.59,1676942.97,10000,100,100,100,0,0,0,0,0,0,1965055,3287039,5402623,1997506.94,2000
1781220354,0,12000,0,2023.96,1999.77,1219583,1986559,2736127,3381247,11730943,349184,14270463,2132669.24,1575413.83,12000,100,100,100,0,0,0,0,0,0,1983487,3350527,3827711,1986372.48,2000
1781220355,0,14000,0,2020.37,1999.07,1223679,1990655,2744319,3397631,11329535,349184,14270463,2126654.02,1516027.68,14000,100,100,100,0,0,0,0,0,0,2013183,3571711,6164479,2090562.69,2000
1781220356,0,16000,0,2017.82,2000.12,1222655,1988607,2742271,3379199,10772479,349184,14270463,2106990.94,1452311.33,16000,100,100,100,0,0,0,0,0,0,1973247,3315711,3489791,1969349.38,2000
1781220357,0,18000,0,2015.96,2001.20,1222655,1992703,2748415,3411967,10256383,349184,14270463,2113950.26,1436202.09,18000,100,100,100,0,0,0,0,0,0,2022399,4714495,7176191,2169624.90,2000
1781220358,0,20000,0,2014.23,1998.83,1227775,2003967,2760703,3450879,8286207,349184,14270463,2130490.91,1436942.39,20000,100,100,100,0,0,0,0,0,0,2094079,5246975,7774207,2279356.74,2000
1781220359,0,22000,0,2012.98,2000.56,1231871,2013183,2772991,3491839,7790591,349184,14270463,2136914.97,1415510.81,22000,100,100,100,0,0,0,0,0,0,2115583,4534271,5996543,2201155.58,2000
1781220360,0,24000,0,2011.95,2000.72,1231871,2013183,2775039,3500031,7503871,349184,14270463,2136418.74,1398771.28,24000,100,100,100,0,0,0,0,0,0,2015231,3661823,6590463,2130960.13,2000
1781220361,0,26000,0,2010.95,1999.02,1228799,2007039,2764799,3473407,7221247,349184,14270463,2120463.27,1366640.73,26000,100,100,100,0,0,0,0,0,0,1935359,3303423,3530751,1928997.70,2000
1781220362,0,28000,0,2010.22,2000.75,1222655,1997823,2756607,3454975,7004159,334336,14270463,2105218.90,1338710.85,28000,100,100,100,0,0,0,0,0,0,1897471,3305471,3559423,1907042.05,2000
1781220363,0,30000,0,2009.55,2000.19,1221631,1993727,2752511,3432447,6852607,334336,14270463,2093809.97,1313216.28,30000,100,100,100,0,0,0,0,0,0,1943551,3278847,3497983,1934084.99,2000
