timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781220364,0,32000,0,2008.08,1998.81,1303551,2131967,2942975,3665919,6488063,356352,11960319,2189497.47,1214655.57,32000,100,100,100,0,0,0,0,0,0,2076671,3583999,3835903,2079775.55,2000
1781220365,0,34000,0,2007.61,2000.17,1304575,2134015,2953215,3678207,5804031,356352,11960319,2190200.32,1205468.45,34000,100,100,100,0,0,0,0,0,0,2179071,3831807,4169727,2201445.89,2000
1781220366,0,36000,0,2007.24,2000.92,1303551,2136063,2957311,3690495,5451775,327936,11960319,2189590.79,1196735.51,36000,100,100,100,0,0,0,0,0,0,2172927,3813375,4098047,2179228.86,2000
1781220367,0,38000,0,2006.88,2000.46,1303551,2138111,2963455,3706879,5373951,327936,11960319,2192406.41,1193408.02,38000,100,100,100,0,0,0,0,0,0,2195455,3962879,5210111,2243087.49,2000
1781220368,0,40000,0,2006.50,1999.33,1303551,2140159,2967551,3706879,5222399,327936,11960319,2190386.77,1184680.57,40000,100,100,100,0,0,0,0,0,0,2154495,3694591,4018175,2152013.70,2000
1781220369,0,42000,0,2006.20,2000.21,1300479,2138111,2969599,3706879,5050367,300032,11960319,2187608.00,1177653.03,42000,100,100,100,0,0,0,0,0,0,2111487,3723263,3999743,2132032.58,2000
1781220370,0,44000,0,2005.87,1998.89,1300479,2142207,2975743,3717119,5136383,300032,11960319,2189816.19,1176241.08,44000,100,100,100,0,0,0,0,0,0,2193407,3905535,5509119,2236188.16,2000
1781220371,0,46000,0,2005.65,2000.78,1296383,2140159,2977791,3725311,5480447,300032,11960319,2192929.57,1187396.02,46000,100,100,100,0,0,0,0,0,0,2117631,3885055,7897087,2261423.81,2000
1781220372,0,48000,0,2005.38,1999.19,1296383,2138111,2975743,3725311,5345279,300032,11960319,2189968.57,1180633.52,48000,100,100,100,0,0,0,0,0,0,2113535,3719167,4083711,2121865.73,2000
1781220373,0,50000,0,2005.18,2000.37,1295359,2138111,2975743,3721215,5201919,300032,11960319,2187578.31,1173674.73,50000,100,100,100,0,0,0,0,0,0,2123775,3667967,4052991,2130212.10,2000
1781220374,0,52000,0,2005.02,2001.18,1296383,2142207,2981887,3733503,5226495,300032,11960319,2190235.37,1172295.95,52000,100,100,100,0,0,0,0,0,0,2215935,3923967,5320703,2256661.89,2000
1781220375,0,54000,0,2004.83,1999.95,1295359,2142207,2985983,3741695,5423103,300032,11960319,2193763.52,1176156.15,54000,100,100,100,0,0,0,0,0,0,2183167,3946495,6742015,2285495.30,2000
1781220376,0,56000,0,2004.65,1999.73,1295359,2144255,2990079,3749887,5382143,300032,11960319,2195601.00,1175464.44,56000,100,100,100,0,0,0,0,0,0,2181119,3940351,5345279,2245212.93,2000
1781220377,0,58000,0,2004.46,1999.10,1295359,2144255,2992127,3751935,5320703,300032,11960319,2195029.36,1171238.27,58000,100,100,100,0,0,0,0,0,0,2166783,3811327,4134911,2179023.49,2000
1781220378,0,60000,0,2004.33,2000.64,1295359,2146303,2996223,3756031,5238783,300032,11960319,2194920.07,1167209.60,60000,100,100,100,0,0,0,0,0,0,2170879,3844095,4098047,2191750.66,2000
1781220379,0,62000,0,2004.17,1999.20,1295359,2148351,2998271,3760127,5169151,300032,11960319,2194860.63,1163317.88,62000,100,100,100,0,0,0,0,0,0,2213887,3815423,4059135,2193077.31,2000
1781220380,0,64000,0,2004.05,2000.54,1296383,2150399,3000319,3764223,5087231,300032,11960319,2195060.38,1159712.57,64000,100,100,100,0,0,0,0,0,0,2185215,3829759,4077567,2201252.67,2000
1781220381,0,66000,0,2003.91,1999.43,1295359,2150399,3000319,3764223,5017599,300032,11960319,2193406.39,1156056.60,66000,100,100,100,0,0,0,0,0,0,2134015,3780607,4071423,2140478.91,2000
1781220382,0,68000,0,2003.84,2001.51,1295359,2150399,3002367,3768319,4947967,300032,11960319,2193858.21,1153040.17,68000,100,100,100,0,0,0,0,0,0,2191359,3870719,4163583,2208768.06,2000
1781220383,0,70000,0,2003.71,1999.35,1297407,2152447,3006463,3774463,4878335,300032,11960319,2195316.81,1150713.79,70000,100,100,100,0,0,0,0,0,0,2232319,3928063,4231167,2244909.12,2000
1781220384,0,72000,0,2003.62,2000.55,1297407,2152447,3008511,3774463,4837375,300032,11960319,2194895.45,1148330.32,72000,100,100,100,0,0,0,0,0,0,2168831,3805183,4366335,2180147.84,2000
1781220385,0,74000,0,2003.49,1998.77,1297407,2154495,3010559,3778559,4919295,300032,11960319,2196167.10,1148760.07,74000,100,100,100,0,0,0,0,0,0,2191359,3946495,5701631,2241946.82,2000
1781220386,0,76000,0,2003.44,2001.43,1296383,2154495,3010559,3778559,4861951,300032,11960319,2194952.07,1146067.97,76000,100,100,100,0,0,0,0,0,0,2125823,3792895,4100095,2149995.78,2000
1781220387,0,78000,0,2003.35,1999.87,1296383,2154495,3012607,3780607,4804607,300032,11960319,2194505.24,1143755.05,78000,100,100,100,0,0,0,0,0,0,2158591,3833855,4145151,2177525.63,2000
1781220388,0,80000,0,2003.26,1999.93,1294335,2152447,3010559,3778559,4755455,300032,11960319,2192259.32,1140927.66,80000,100,100,100,0,0,0,0,0,0,2089983,3715071,3995647,2104668.61,2000
1781220389,0,82000,0,2003.18,2000.07,1294335,2152447,3012607,3782655,4706303,300032,11960319,2192642.88,1139151.75,82000,100,100,100,0,0,0,0,0,0,2203647,3874815,4134911,2207985.15,2000
1781220390,0,84000,0,2003.10,1999.59,1295359,2154495,3014655,3782655,4657151,300032,11960319,2192997.03,1136819.68,84000,100,100,100,0,0,0,0,0,0,2240511,3831807,4093951,2207517.44,2000
1781220391,0,86000,0,2002.99,1998.58,1295359,2156543,3018751,3786751,4689919,283904,11960319,2193819.62,1136734.97,86000,100,100,100,0,0,0,0,0,0,2205695,3887103,5173247,2228368.38,2000
1781220392,0,88000,0,2002.96,2001.42,1294335,2156543,3018751,3786751,4648959,283904,11960319,2193073.54,1134756.46,88000,100,100,100,0,0,0,0,0,0,2144255,3817471,4124671,2160992.00,2000
1781220393,0,90000,0,2002.87,1999.28,1294335,2156543,3018751,3788799,4640767,283904,11960319,2193169.58,1133380.34,90000,100,100,100,0,0,0,0,0,0,2177023,3848191,4431871,2197395.39,2000
1781220394,0,92000,0,2002.82,2000.34,1293311,2156543,3018751,3788799,4591615,283904,11960319,2191588.60,1131481.40,92000,100,100,100,0,0,0,0,0,0,2101247,3768319,4024319,2120444.16,2000
1781220395,0,94000,0,2002.75,1999.45,1292287,2154495,3018751,3786751,4554751,283904,11960319,2189623.73,1129219.77,94000,100,100,100,0,0,0,0,0,0,2082815,3710975,3921919,2099240.13,2000
1781220396,0,96000,0,2002.71,2001.19,1293311,2154495,3018751,3786751,4640767,283904,11960319,2191160.69,1130168.53,96000,100,100,100,0,0,0,0,0,0,2203647,3790847,6307839,2263397.63,2000
1781220397,0,98000,0,2002.66,1999.86,1293311,2154495,3016703,3786751,4661247,283904,11960319,2190533.25,1129046.42,98000,100,100,100,0,0,0,0,0,0,2113535,3737599,5373951,2160415.87,2000
1781220398,0,100000,0,2002.59,1999.40,1292287,2152447,3014655,3784703,4759551,283904,11960319,2189467.93,1129527.96,100000,100,100,100,0,0,0,0,0,0,2043903,3653631,5656575,2137267.71,2000
1781220399,0,102000,0,2002.52,1999.10,1291263,2150399,3010559,3780607,4718591,283904,11960319,2187191.05,1126718.02,102000,100,100,100,0,0,0,0,0,0,2063359,3590143,3794943,2073346.56,2000
1781220400,0,104000,0,2002.49,2000.74,1289215,2148351,3008511,3776511,4673535,283904,11960319,2184396.96,1124148.99,104000,100,100,100,0,0,0,0,0,0,2038783,3555327,3803135,2041898.69,2000
1781220401,0,106000,0,2002.43,1999.31,1289215,2146303,3006463,3774463,4640767,283904,11960319,2182964.23,1121596.98,106000,100,100,100,0,0,0,0,0,0,2109439,3633151,3862527,2108462.40,2000
1781220402,0,108000,0,2002.39,2000.54,1288191,2144255,3004415,3770367,4607999,283904,11960319,2180478.76,1118781.98,108000,100,100,100,0,0,0,0,0,0,2049023,3532799,3733503,2048748.48,2000
1781220403,0,110000,0,2002.34,1999.39,1288191,2142207,3002367,3764223,4571135,283904,11960319,2178336.23,1115960.39,110000,100,100,100,0,0,0,0,0,0,2059263,3534847,3713023,2062639.87,2000
1781220404,0,112000,0,2002.31,2000.61,1287167,2142207,3000319,3762175,4534271,283904,11960319,2176698.97,1113521.73,112000,100,100,100,0,0,0,0,0,0,2086911,3594239,3848191,2086649.41,2000
1781220405,0,114000,0,2002.26,1999.40,1287167,2140159,2998271,3758079,4513791,283904,11960319,2174864.63,1111131.28,114000,100,100,100,0,0,0,0,0,0,2074623,3571711,3858431,2072141.76,2000
1781220406,0,116000,0,2002.22,2000.27,1287167,2140159,2996223,3753983,4481023,283904,11960319,2173538.19,1108669.34,116000,100,100,100,0,0,0,0,0,0,2088959,3598335,3837951,2097931.01,2000
1781220407,0,118000,0,2002.20,2001.09,1287167,2138111,2996223,3751935,4452351,283904,11960319,2172355.63,1106416.95,118000,100,100,100,0,0,0,0,0,0,2089983,3610623,3790847,2103767.49,2000
1781220408,0,120000,0,2002.15,1998.85,1288191,2140159,2994175,3747839,4427775,283904,11960319,2171777.71,1104038.72,120000,100,100,100,0,0,0,0,0,0,2148351,3618815,3790847,2137680.26,2000
1781220409,0,394200,0,6469.12,274215.99,3241983,104398847,224002047,264765439,288096255,283904,303824895,121705879.87,102709709.45,394200,100,100,100,0,0,0,0,0,0,207224831,272367615,290979839,174018397.22,274200
1781220410,0,832929,0,13448.30,438721.74,120651775,215220223,262275071,305659903,325582847,283904,344719359,185671250.09,99894579.72,832929,100,100,100,0,0,0,0,0,0,251396095,315097087,330563583,243144425.88,438729
1781220411,0,1120234,0,17799.86,287484.94,169869311,236060671,297271295,471597055,523239423,283904,561512447,235109874.49,133370675.32,1120234,100,100,100,0,0,0,0,0,0,418381823,519045119,538443775,378437919.53,287305
1781220412,0,1471924,0,23022.19,351682.96,195035135,273154047,444071935,518520831,562561023,283904,598736895,292934168.51,156971312.02,1471924,100,100,100,0,0,0,0,0,0,473956351,557842431,584581119,477121208.78,351690
1781220413,0,1728524,0,26619.13,256498.84,209190911,304611327,487587839,867172351,911212543,283904,964165631,366456370.81,231218442.19,1728524,100,100,100,0,0,0,0,0,0,806879231,916455423,941621247,788198748.40,256600
1781220414,0,2018367,0,30611.53,290003.78,224526335,419954687,673185791,1071120383,1184890879,283904,1231028223,466222544.81,325054079.83,2018367,100,100,100,0,0,0,0,0,0,1052770303,1195376639,1215299583,1061193705.59,289843
1781220415,0,2376824,0,35509.07,358160.47,243007487,461897727,1009254399,1249902591,1302331391,283904,1344274431,582429142.21,407399558.99,2376824,100,100,100,0,0,0,0,0,0,1234173951,1309671423,1330642943,1236754657.91,358457
1781220416,0,2788578,0,41047.85,412115.51,265027583,517210111,1205862399,1311768575,1342177279,283904,1384120319,686906596.36,452413496.69,2788578,100,100,100,0,0,0,0,0,0,1293942783,1347420159,1367343103,1289996112.15,411754
1781220417,0,3291524,0,47748.12,502773.62,292814847,869269503,1221591039,1307574271,1339031551,283904,1384120319,763393082.62,454830516.11,3291524,100,100,100,0,0,0,0,0,0,1204813823,1291845631,1308622847,1187471478.48,502946
1781220418,0,3742012,0,53507.07,450598.28,376438783,958398463,1207959551,1304428543,1337982975,283904,1384120319,791036337.17,433497195.88,3742012,100,100,100,0,0,0,0,0,0,987234303,1085276159,1106247679,993013827.72,450488
1781220419,0,4204724,0,59275.52,462551.58,431226879,891813887,1188036607,1301282815,1335885823,283904,1384120319,791284308.62,409765410.04,4204724,100,100,100,0,0,0,0,0,0,773849087,907018239,921174015,793289685.95,462712
1781220420,0,4659911,0,64779.61,455374.50,456916991,826277887,1155530751,1298137087,1333788671,283904,1384120319,773734525.09,393412538.80,4659911,100,100,100,0,0,0,0,0,0,594542591,735051775,760741887,611620940.99,455187
1781220421,0,5013111,0,68733.96,353145.16,476315647,739770367,1102053375,1294991359,1332740095,283904,1384120319,767262631.86,380147425.66,5013111,100,100,100,0,0,0,0,0,0,687341567,734003199,746061823,681876316.86,353200
1781220422,0,5408702,0,73154.99,395654.04,501743615,737673215,1074790399,1291845631,1331691519,283904,1384120319,764558435.28,366336782.90,5408702,100,100,100,0,0,0,0,0,0,732954623,803733503,824180735,730289613.17,395591
1781220423,0,5720837,0,76343.42,311909.17,520880127,756547583,1057488895,1290797055,1330642943,283904,1384120319,769777507.30,357028549.05,5720837,100,100,100,0,0,0,0,0,0,866123775,924844031,942669823,860214033.95,312135
1781220424,0,6177400,0,81350.75,456647.59,558366719,767557631,1034420223,1287651327,1329594367,283904,1384120319,771409141.05,344046584.16,6177400,100,100,100,0,0,0,0,0,0,789053439,904921087,931135487,791853878.69,456563
1781220425,0,6602396,0,85818.03,425226.85,583532543,778567679,1011351551,1284505599,1327497215,283904,1384120319,775165660.72,333608626.32,6602396,100,100,100,0,0,0,0,0,0,843579391,936902655,967311359,829767409.06,424996
1781220426,0,6989160,0,89679.59,386780.33,605028351,782761983,989331455,1281359871,1327497215,283904,1384120319,776005865.29,324388074.06,6989160,100,100,100,0,0,0,0,0,0,792723455,847773695,873988095,790348884.01,386764
1781220427,0,7454583,0,94439.39,465277.72,602931199,769654783,962068479,1278214143,1325400063,283904,1384120319,768358504.39,316067287.05,7454583,100,100,100,0,0,0,0,0,0,632815615,810024959,835190783,653519682.64,465423
1781220428,0,7816031,0,97778.96,361227.09,613941247,757071871,940048383,1276116991,1325400063,283904,1384120319,763980385.23,309384041.69,7816031,100,100,100,0,0,0,0,0,0,673185791,723517439,745013247,673685093.32,361448
1781220429,0,8302951,0,102587.82,487241.04,582483967,740818943,918552575,1272971263,1323302911,283904,1384120319,749484856.13,306393273.81,8302951,100,100,100,0,0,0,0,0,0,505675775,662175743,706740223,516802886.22,486920
1781220430,0,8714649,0,106360.54,411727.52,536346623,727187455,905969663,1269825535,1323302911,283904,1384120319,732359295.89,308972002.92,8714649,100,100,100,0,0,0,0,0,0,382992383,474480639,498073599,386978245.90,411698
1781220431,0,9140349,0,110211.09,425723.28,509345791,714604543,894435327,1267728383,1322254335,283904,1384120319,720950450.85,306319209.82,9140349,100,100,100,0,0,0,0,0,0,502005759,560988159,576716799,487396116.80,425700
1781220432,0,9606743,0,114454.43,466320.64,475267071,701497343,883949567,1264582655,1321205759,283904,1384120319,702227811.39,310669652.76,9606743,100,100,100,0,0,0,0,0,0,355467263,451674111,481034239,335303153.48,466394
1781220433,0,10030447,0,118095.93,423852.31,444334079,688390143,875036671,1262485503,1320157183,283904,1384120319,680017697.30,322017478.19,10030447,100,100,100,0,0,0,0,0,0,179175423,238419967,267649023,176442422.93,423704
1781220434,0,10491043,0,122080.45,460249.73,408682495,672137215,865075199,1259339775,1319108607,283904,1384120319,656751227.15,333503886.69,10491043,100,100,100,0,0,0,0,0,0,173015039,252313599,266469375,150074886.74,460596
