timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781220364,0,32000,0,2007.35,2000.68,1218559,1984511,2742271,3383295,5079039,327424,10846207,2025371.02,1055108.04,32000,100,100,100,0,0,0,0,0,0,1901567,3239935,3411967,1899536.00,2000
1781220365,0,34000,0,2006.85,1998.90,1220607,1991679,2752511,3397631,5173247,327424,10846207,2032889.87,1058519.00,34000,100,100,100,0,0,0,0,0,0,2113535,4102143,5357567,2153191.55,2000
1781220366,0,36000,0,2006.47,2000.03,1216511,1988607,2750463,3393535,5062655,317696,10846207,2027183.38,1050926.77,36000,100,100,100,0,0,0,0,0,0,1939455,3332095,3532799,1930172.99,2000
1781220367,0,38000,0,2006.21,2001.61,1214463,1987583,2748415,3391487,4968447,317696,10846207,2022934.03,1044085.47,38000,100,100,100,0,0,0,0,0,0,1957887,3358719,3557375,1946445.70,2000
1781220368,0,40000,0,2005.90,1999.99,1213439,1987583,2748415,3389439,4976639,317696,10846207,2022071.81,1041460.83,40000,100,100,100,0,0,0,0,0,0,1987583,3387391,5058559,2005689.66,2000
1781220369,0,42000,0,2005.54,1998.42,1212415,1987583,2750463,3391487,4976639,317696,10846207,2020940.50,1039667.28,42000,100,100,100,0,0,0,0,0,0,1969151,3403775,5033983,1998314.37,2000
1781220370,0,44000,0,2005.32,2000.77,1206271,1980415,2744319,3385343,4911103,303104,10846207,2013695.52,1033755.59,44000,100,100,100,0,0,0,0,0,0,1857535,3244031,3440639,1861550.91,2000
1781220371,0,46000,0,2005.11,2000.48,1203199,1979391,2744319,3389439,5111807,303104,10846207,2016033.83,1043273.55,46000,100,100,100,0,0,0,0,0,0,1947647,3590143,6651903,2067476.54,2000
1781220372,0,48000,0,2004.91,2000.17,1202175,1979391,2744319,3387391,5042175,303104,10846207,2013926.82,1038939.07,48000,100,100,100,0,0,0,0,0,0,1967103,3366911,4009983,1965465.73,2000
1781220373,0,50000,0,2004.73,2000.39,1201151,1977343,2742271,3385343,4976639,303104,10846207,2011332.50,1033933.52,50000,100,100,100,0,0,0,0,0,0,1944575,3319807,3641343,1949068.61,2000
1781220374,0,52000,0,2004.52,1999.43,1199103,1976319,2742271,3383295,4911103,303104,10846207,2008751.84,1029514.69,52000,100,100,100,0,0,0,0,0,0,1951743,3356671,3508223,1944235.46,2000
1781220375,0,54000,0,2004.35,1999.99,1197055,1976319,2742271,3383295,4845567,303104,10846207,2006899.82,1025640.56,54000,100,100,100,0,0,0,0,0,0,1977343,3375103,3530751,1958747.33,2000
1781220376,0,56000,0,2004.17,1999.33,1195007,1974271,2742271,3379199,4775935,303104,10846207,2003760.03,1021930.25,56000,100,100,100,0,0,0,0,0,0,1932287,3334143,3489791,1918985.79,2000
1781220377,0,58000,0,2004.03,1999.88,1193983,1974271,2742271,3383295,4796415,300544,10846207,2003169.85,1021788.55,58000,100,100,100,0,0,0,0,0,0,1953791,3444735,5009407,1986644.61,2000
1781220378,0,60000,0,2003.90,2000.32,1191935,1973247,2742271,3381247,4734975,300544,10846207,2001266.93,1018410.74,60000,100,100,100,0,0,0,0,0,0,1953791,3360767,3543039,1946082.30,2000
1781220379,0,62000,0,2003.75,1999.20,1190911,1972223,2738175,3379199,4689919,300544,10846207,1998752.62,1014814.14,62000,100,100,100,0,0,0,0,0,0,1941503,3307519,3567615,1923323.26,2000
1781220380,0,64000,0,2003.68,2001.51,1189887,1971199,2738175,3379199,4628479,300544,10846207,1997013.41,1012011.85,64000,100,100,100,0,0,0,0,0,0,1953791,3377151,3616767,1943098.11,2000
1781220381,0,66000,0,2003.57,1999.95,1187839,1970175,2738175,3377151,4583423,290816,10846207,1995099.98,1009342.28,66000,100,100,100,0,0,0,0,0,0,1938431,3346431,3583999,1933869.95,2000
1781220382,0,68000,0,2003.46,1999.92,1186815,1970175,2738175,3377151,4517887,290816,10846207,1993832.55,1006612.03,68000,100,100,100,0,0,0,0,0,0,1961983,3348479,3614719,1952007.55,2000
1781220383,0,70000,0,2003.34,1999.45,1185791,1969151,2736127,3377151,4476927,290816,10846207,1992090.73,1004103.92,70000,100,100,100,0,0,0,0,0,0,1935359,3364863,3571711,1932868.93,2000
1781220384,0,72000,0,2003.27,2000.59,1184767,1970175,2738175,3381247,4677631,290816,10846207,1995423.88,1014579.85,72000,100,100,100,0,0,0,0,0,0,1976319,3670015,7454719,2112083.84,2000
1781220385,0,74000,0,2003.19,2000.31,1182719,1969151,2738175,3381247,4620287,290816,10846207,1993718.36,1012348.17,74000,100,100,100,0,0,0,0,0,0,1928191,3377151,3579903,1932319.74,2000
1781220386,0,76000,0,2003.09,1999.30,1182719,1968127,2738175,3381247,4575231,290816,10846207,1992204.16,1010307.65,76000,100,100,100,0,0,0,0,0,0,1931263,3399679,3567615,1936178.69,2000
1781220387,0,78000,0,2003.00,1999.95,1180671,1966079,2736127,3379199,4513791,290816,10846207,1989544.10,1008035.16,78000,100,100,100,0,0,0,0,0,0,1878015,3313663,3524607,1888461.95,2000
1781220388,0,80000,0,2002.92,1999.42,1179647,1966079,2736127,3381247,4468735,290816,10846207,1988945.90,1006334.23,80000,100,100,100,0,0,0,0,0,0,1963007,3424255,3627007,1965615.94,2000
1781220389,0,82000,0,2002.88,2001.35,1178623,1964031,2736127,3379199,4415487,290816,10846207,1987275.30,1004416.26,82000,100,100,100,0,0,0,0,0,0,1908735,3360767,3530751,1920451.65,2000
1781220390,0,84000,0,2002.79,1999.12,1177599,1964031,2736127,3379199,4370431,290816,10846207,1986220.68,1002458.85,84000,100,100,100,0,0,0,0,0,0,1933311,3375103,3581951,1942981.06,2000
1781220391,0,86000,0,2002.73,2000.23,1176575,1961983,2734079,3379199,4308991,290816,10846207,1984286.27,1000498.99,86000,100,100,100,0,0,0,0,0,0,1894399,3323903,3522559,1903040.90,2000
1781220392,0,88000,0,2002.68,2000.48,1176575,1961983,2734079,3379199,4259839,290816,10846207,1983484.06,998890.36,88000,100,100,100,0,0,0,0,0,0,1948671,3385343,3581951,1948989.25,2000
1781220393,0,90000,0,2002.61,1999.65,1175551,1960959,2734079,3379199,4210687,290816,10846207,1982668.41,997369.24,90000,100,100,100,0,0,0,0,0,0,1944575,3389439,3575807,1946779.78,2000
1781220394,0,92000,0,2002.54,1999.57,1174527,1960959,2734079,3379199,4165631,290816,10846207,1981388.64,995640.15,92000,100,100,100,0,0,0,0,0,0,1925119,3344383,3545087,1923798.91,2000
1781220395,0,94000,0,2002.48,1999.41,1174527,1960959,2734079,3379199,4132863,290816,10846207,1981123.38,994356.40,94000,100,100,100,0,0,0,0,0,0,1972223,3414015,3616767,1968921.34,2000
1781220396,0,96000,0,2002.44,2000.75,1175551,1960959,2734079,3379199,4089855,290816,10846207,1980771.74,992290.36,96000,100,100,100,0,0,0,0,0,0,1959935,3334143,3590143,1964244.74,2000
1781220397,0,98000,0,2002.40,2000.71,1175551,1960959,2734079,3377151,4089855,290816,10846207,1980536.66,990713.71,98000,100,100,100,0,0,0,0,0,0,1954815,3366911,4089855,1969252.93,2000
1781220398,0,100000,0,2002.34,1999.36,1175551,1959935,2732031,3375103,4059135,290816,10846207,1979227.12,988485.51,100000,100,100,100,0,0,0,0,0,0,1915903,3293183,3477503,1915059.84,2000
1781220399,0,102000,0,2002.29,1999.37,1175551,1958911,2729983,3373055,4026367,290816,10846207,1977941.03,986545.73,102000,100,100,100,0,0,0,0,0,0,1909759,3287039,3477503,1913636.29,2000
1781220400,0,104000,0,2002.24,1999.99,1174527,1957887,2729983,3373055,3993599,290816,10846207,1976908.25,984739.22,104000,100,100,100,0,0,0,0,0,0,1927167,3291135,3463167,1924236.35,2000
1781220401,0,106000,0,2002.22,2000.94,1175551,1957887,2729983,3371007,3969023,290816,10846207,1976777.16,983054.24,106000,100,100,100,0,0,0,0,0,0,1972223,3327999,3586047,1969960.70,2000
1781220402,0,108000,0,2002.17,1999.94,1176575,1958911,2729983,3371007,3985407,290816,10846207,1977064.17,981937.00,108000,100,100,100,0,0,0,0,0,0,1990655,3391487,4098047,1992275.71,2000
1781220403,0,110000,0,2002.12,1999.36,1176575,1957887,2727935,3371007,3960831,290816,10846207,1975886.24,980196.55,110000,100,100,100,0,0,0,0,0,0,1908735,3293183,3530751,1912277.76,2000
1781220404,0,112000,0,2002.08,1999.92,1176575,1957887,2727935,3368959,3936255,290816,10846207,1975193.18,978538.12,112000,100,100,100,0,0,0,0,0,0,1937407,3305471,3547135,1937075.20,2000
1781220405,0,114000,0,2002.07,2001.17,1176575,1955839,2725887,3366911,3907583,290816,10846207,1973753.75,976516.18,114000,100,100,100,0,0,0,0,0,0,1897471,3207167,3358719,1893145.60,2000
1781220406,0,116000,0,2002.01,1998.68,1176575,1956863,2725887,3364863,3885055,290816,10846207,1973497.53,974818.05,116000,100,100,100,0,0,0,0,0,0,1969151,3319807,3469311,1958892.93,2000
1781220407,0,118000,0,2001.99,2001.03,1177599,1956863,2725887,3364863,3864575,290816,10846207,1973384.71,973444.63,118000,100,100,100,0,0,0,0,0,0,1959935,3354623,3583999,1966841.34,2000
1781220408,0,120000,0,2001.96,2000.33,1178623,1956863,2725887,3364863,3846143,290816,10846207,1973343.49,971905.89,120000,100,100,100,0,0,0,0,0,0,1974271,3325951,3502079,1970911.36,2000
1781220409,0,369687,0,6066.30,249696.57,2777087,90767359,146407423,275251199,325844991,290816,351535103,93636310.62,91547445.90,369687,100,100,100,0,0,0,0,0,0,126943231,289669119,332398591,137689689.67,249687
1781220410,0,698700,0,11279.90,328696.23,78184447,263454719,365428735,422051839,453246975,290816,492568575,220895446.92,153986662.58,698700,100,100,100,0,0,0,0,0,0,369098751,439877631,462422015,363886904.16,329013
1781220411,0,1023600,0,16262.64,324971.68,133496831,360710143,469762047,634388479,675807231,290816,733478911,323424130.09,202080596.87,1023600,100,100,100,0,0,0,0,0,0,523239423,666370047,695730175,543912867.96,324900
1781220412,0,1501000,0,23474.67,477660.21,281542655,439877631,533987327,671088639,719847423,290816,791150591,395098008.90,203958209.83,1501000,100,100,100,0,0,0,0,0,0,522190847,704643071,741343231,548774972.35,477400
1781220413,0,1891555,0,29127.27,390652.31,342884351,470548479,535560191,661651455,713031679,290816,791150591,418925554.39,188309873.46,1891555,100,100,100,0,0,0,0,0,0,510394367,569901055,588775423,510500737.83,390555
1781220414,0,2247400,0,34081.56,355559.06,378535935,493617151,607125503,692060159,752877567,290816,815792127,456412244.26,194210986.73,2247400,100,100,100,0,0,0,0,0,0,649068543,757071871,785383423,655679160.11,355845
1781220415,0,2668300,0,39860.06,420958.40,413138943,510918655,615514111,696254463,747634687,290816,815792127,476470631.92,186534932.85,2668300,100,100,100,0,0,0,0,0,0,567279615,704643071,727711743,583572604.88,420900
1781220416,0,2989750,0,44005.08,321664.66,437256191,525598719,620232703,697827327,753926143,290816,815792127,489934986.81,181604966.21,2989750,100,100,100,0,0,0,0,0,0,585629695,711458815,780140543,601700232.29,321450
1781220417,0,3438818,0,49880.57,449060.75,456130559,549453823,639631359,728760319,776994815,290816,829947903,513462074.62,181474905.50,3438818,100,100,100,0,0,0,0,0,0,665321471,777519103,803209215,670097841.95,449068
1781220418,0,3942024,0,56362.10,503206.32,461373439,546308095,635437055,721944575,774373375,290816,829947903,516923341.58,172202808.10,3942024,100,100,100,0,0,0,0,0,0,533725183,668467199,690487295,540577008.58,503206
1781220419,0,4457338,0,62831.43,515222.95,410255359,524550143,625475583,715653119,771227647,290816,829947903,493837654.55,177391468.02,4457338,100,100,100,0,0,0,0,0,0,337379327,459276287,489947135,317237887.56,515314
1781220420,0,4886675,0,67925.64,429195.51,352059391,508559359,617086975,711458815,769654783,290816,829947903,454394880.74,211985089.19,4886675,100,100,100,0,0,0,0,0,0,37814271,108658687,145883135,44903561.50,429337
1781220421,0,5287930,0,72495.26,401177.87,268959743,492568575,608174079,707788799,767557631,290816,829947903,422102162.34,232920955.73,5287930,100,100,100,0,0,0,0,0,0,24805375,64487423,89128959,28826017.01,401255
1781220422,0,5685999,0,76898.40,398078.73,104333311,475004927,599261183,703594495,765460479,290816,829947903,394794256.43,245728159.75,5685999,100,100,100,0,0,0,0,0,0,29229055,65077247,80216063,32037310.02,398069
1781220423,0,6085450,0,81202.40,399433.92,55312383,454819839,589299711,700448767,763887615,290816,829947903,371294817.73,253574124.65,6085450,100,100,100,0,0,0,0,0,0,35291135,67371007,78053375,36791249.17,399451
1781220424,0,6478250,0,85305.79,392897.05,44793855,429654015,579338239,697303039,762314751,290816,829947903,350754444.89,258756470.88,6478250,100,100,100,0,0,0,0,0,0,30752767,62619647,74842111,32532927.86,392800
1781220425,0,6879929,0,89417.37,401580.05,41222143,393215999,569901055,694157311,760741887,290816,829947903,333095277.43,261038393.63,6879929,100,100,100,0,0,0,0,0,0,39714815,118030335,148373503,48289495.73,401679
1781220426,0,7284489,0,93461.30,404769.66,37683199,356253695,559939583,691535871,759169023,290816,829947903,316528873.43,262757949.32,7284489,100,100,100,0,0,0,0,0,0,33046527,67010559,80150527,34801358.76,404560
1781220427,0,7676249,0,97239.65,391635.45,34734079,311951359,551026687,688914431,757596159,290816,829947903,301979426.29,263566634.36,7676249,100,100,100,0,0,0,0,0,0,29720575,59998207,71172095,31443160.09,391760
1781220428,0,8088595,0,101182.07,412577.89,31916031,208797695,542113791,686292991,756023295,290816,829947903,288036364.46,263739345.22,8088595,100,100,100,0,0,0,0,0,0,24903679,60030975,82313215,28471788.98,412346
1781220429,0,8491929,0,104914.38,403122.05,29605887,117047295,533200895,684195839,754450431,290816,829947903,275580201.12,263391493.83,8491929,100,100,100,0,0,0,0,0,0,23740415,50855935,67010559,25780133.55,403334
1781220430,0,8887929,0,108467.13,396117.00,28049407,78512127,525074431,682098687,752877567,290816,829947903,264550564.05,262493988.76,8887929,100,100,100,0,0,0,0,0,0,25362431,56033279,77529087,28028102.13,396000
1781220431,0,9279929,0,111884.72,391741.77,26640383,64454655,517734399,680001535,751828991,290816,829947903,254451963.00,261364741.31,9279929,100,100,100,0,0,0,0,0,0,23576575,49741823,59768831,25483470.22,392000
1781220432,0,9692332,0,115465.96,412751.29,25329663,57606143,510132223,677380095,750256127,290816,829947903,244728987.86,259891362.40,9692332,100,100,100,0,0,0,0,0,0,21594111,58130431,86310911,25941736.21,412403
1781220433,0,10091929,0,118809.70,399227.41,24133631,52789247,502530047,675807231,748683263,290816,829947903,235920858.89,258373261.26,10091929,100,100,100,0,0,0,0,0,0,20168703,45809663,56721407,22277337.48,399597
1781220434,0,10443529,0,121518.55,351638.54,23756799,51445759,495190015,673710079,747634687,290816,829947903,230466674.37,256086974.41,10443529,100,100,100,0,0,0,0,0,0,28999679,238026751,267649023,73915926.39,351600
1781220435,0,10825029,0,124509.29,381620.59,23904255,52232191,487063551,672137215,746586111,290816,829947903,225078035.41,253295664.16,10825029,100,100,100,0,0,0,0,0,0,72155135,170655743,206438399,77564517.10,381500
