timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1782321406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1782321407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1782321408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1782321409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1782321410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1782321411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1782321412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1782321413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1782321420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782321427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1782321428,0,15213,0,22408.26,15212.81,4778716.96,6256643.31,8617571.87,23787077.04,31023664.64,812544,58163199,8250156.07,6349302.58,15213,1000,1000,1000,0,0,0,0,0,0,6256643.31,23787077.04,31023664.64,8250156.07,15213
1782321429,0,35216,0,20963.86,20003.15,4736734.37,6189985.66,8089349.63,18151012.89,29000694.16,812544,58163199,7327771.54,4925253.14,35216,1000,1000,1000,0,0,0,0,0,0,6154849.21,11622857.99,15923913.54,6626264.97,20003
1782321430,0,55196,0,20595.57,19979.82,4882760.23,6262716.58,7857663.93,12940402.39,26990129.87,782848,58163199,7038177.40,4182705.04,55196,1000,1000,1000,0,0,0,0,0,0,6359641.41,9881693.71,12337791.44,6527749.62,19980
1782321431,0,75224,0,20440.94,20026.78,4877377.35,6274403.57,7838244.57,11733390.01,25170602.47,750592,58163199,6872194.60,3801545.87,75224,1000,1000,1000,0,0,0,0,0,0,6277042.31,10148653.78,11880991.01,6414755.66,20028
1782321432,0,95213,0,20344.73,19990.87,4850926.63,6267961.93,7806499.98,11074552.43,23510921.21,750592,58163199,6753432.16,3537700.44,95213,1000,1000,1000,0,0,0,0,0,0,6193160.63,9753122.12,11184832.82,6306497.09,19989
1782321433,0,115198,0,20281.26,19984.48,4873054.04,6225053.14,7715186.42,10736366.69,22051191.15,750592,58163199,6665516.10,3324670.12,115198,1000,1000,1000,0,0,0,0,0,0,6037419.69,9519754.34,11165795.63,6246664.34,19985
1782321434,0,135186,0,20237.25,19987.65,4863877.77,6229771.27,7703335.26,10557359.04,20924957.56,747520,58163199,6614307.95,3181636.59,135186,1000,1000,1000,0,0,0,0,0,0,6204667.67,9749356.89,11474447.50,6319177.05,19988
1782321435,0,155212,0,20209.92,20026.89,4883751.03,6246619.60,7701301.24,10394473.85,19824498.98,747520,58163199,6586461.41,3055621.83,155212,1000,1000,1000,0,0,0,0,0,0,6317321.92,9399445.64,10678932.67,6398482.69,20026
1782321436,0,175216,0,20186,20002.45,4874815.15,6242228.29,7721820.44,10403334.95,18947288.73,747520,58163199,6571010.49,2989375.88,175216,1000,1000,1000,0,0,0,0,0,0,6347086.29,9976196.86,12355107.75,6451126.03,20004
1782321437,0,195217,0,20166.96,20001.77,4856476.20,6242431.44,7743161.08,10366112.46,18003823.96,747520,58163199,6553605.63,2928335.21,195217,1000,1000,1000,0,0,0,0,0,0,6238907.18,10151687.92,11411484.08,6401132.72,20001
1782321438,0,215197,0,20149.49,19980.28,4860794.02,6247178.35,7743088.96,10355454.67,15427829.97,747520,58163199,6541190.68,2871553.05,215197,1000,1000,1000,0,0,0,0,0,0,6296201.28,10068574.63,11683892.71,6419888.97,19980
1782321439,0,235220,0,20138.62,20022.39,4855911.98,6238322.88,7732318.13,10304353.01,15027010.12,747520,58163199,6519565.62,2816700.18,235220,1000,1000,1000,0,0,0,0,0,0,6155523.77,9706627.51,11261149.00,6287150.46,20023
1782321440,0,255214,0,20127.31,19995.19,4851998.27,6237310.64,7738722.37,10269900.05,14499371.48,747520,58163199,6506677.33,2773035.54,255214,1000,1000,1000,0,0,0,0,0,0,6172071.37,9913548.17,11597753.55,6355052.72,19994
1782321441,0,275225,0,20118.74,20010.13,4874767.75,6259032.06,7746470.42,10229919.39,14181580.94,730112,58163199,6510582.80,2729415.46,275225,1000,1000,1000,0,0,0,0,0,0,6472880.31,9746326.92,11334752.48,6560391.86,20011
1782321442,0,295224,0,20110.59,19998.58,4879785.62,6261414.36,7738567.22,10185439.64,13862851.51,730112,58163199,6498366.52,2689528.21,295224,1000,1000,1000,0,0,0,0,0,0,6260320.16,9543542.19,10826024.59,6330246.91,19999
1782321443,0,315188,0,20101.26,19964.83,4881085.53,6244816.68,7727716.18,10161344.03,13512951.52,730112,58163199,6484388.67,2653368.99,315188,1000,1000,1000,0,0,0,0,0,0,6173627.81,9374112.93,10844853.91,6277686.79,19964
1782321444,0,335210,0,20096.52,20021.98,4883832.68,6239844.56,7708991.02,10125003.19,13292735.74,730112,58163199,6469961.03,2617509.00,335210,1000,1000,1000,0,0,0,0,0,0,6200940.19,9370402.98,10679234.75,6242839.88,20022
1782321445,0,355215,0,20091.29,20004.36,4889280.87,6245142.45,7710750.93,10100144.21,13101254.61,730112,58163199,6466158.00,2589748.23,355215,1000,1000,1000,0,0,0,0,0,0,6326694.42,9740365.83,11009732.30,6402433.24,20005
1782321446,0,375230,0,20087.21,20015.60,4892511.59,6244226.84,7704803.03,10074662.32,12969700.68,730112,58163199,6458010.48,2561760.44,375230,1000,1000,1000,0,0,0,0,0,0,6206647.74,9467387.39,10670111.95,6313412.91,20015
1782321447,0,395201,0,20081.30,19970.41,4894487.08,6244767.64,7711045.41,10063026.96,12934700.08,730112,58163199,6457075.54,2543980.49,395201,1000,1000,1000,0,0,0,0,0,0,6300448.21,9751507.88,11725268.57,6439509.04,19971
1782321448,0,415226,0,20078.62,20025.44,4899236.18,6239591.68,7695003.09,10044199.02,12824058.20,730112,58163199,6448963.39,2517987.11,415226,1000,1000,1000,0,0,0,0,0,0,6160181.52,9379511.32,11093277.72,6288867.20,20025
1782321449,0,435222,0,20074.78,19995.95,4891444.81,6224100.22,7679365.00,10026945.20,12716335.94,730112,58163199,6433606.50,2497634.70,435222,1000,1000,1000,0,0,0,0,0,0,5999012.15,9139565.87,10280344.89,6114713.69,19996
1782321450,0,455194,0,20070.23,19971.79,4905126.87,6233928.24,7676512.39,10018924.27,12615862.42,730112,58163199,6436074.43,2477750.80,455194,1000,1000,1000,0,0,0,0,0,0,6424194.56,9721681.50,11285888.77,6489854.53,19972
1782321451,0,475225,0,20068.54,20030.81,4920071.68,6238057.38,7674121.58,9999198.46,12533019.24,730112,58163199,6436366.26,2455941.07,475225,1000,1000,1000,0,0,0,0,0,0,6321647.54,9534186.90,10953584.73,6442997.89,20031
1782321452,0,495212,0,20065.34,19987.26,4921321.56,6237930.12,7675966.24,9993263.72,12473417.76,723456,58163199,6434338.29,2440804.43,495212,1000,1000,1000,0,0,0,0,0,0,6180800.50,9845795.63,11119209.18,6386119.82,19987
1782321453,0,515234,0,20063.50,20020.23,4917731.25,6236018.40,7674594.47,9984914.17,12400948.33,723456,58163199,6428605.79,2427533.41,515234,1000,1000,1000,0,0,0,0,0,0,6195629.12,9551837.45,10691620.74,6286821.67,20022
1782321454,0,535187,0,20059.48,19955.86,4912098.81,6230808.59,7668122.12,9969448.62,12322034.02,705024,58163199,6421331.79,2412801.92,535187,1000,1000,1000,0,0,0,0,0,0,6169153.18,9245088.75,10317989.28,6233499.75,19953
1782321455,0,555218,0,20058.42,20029.43,4904077.68,6224229.31,7661563.15,9955053.44,12256635.81,705024,58163199,6411932.35,2400101.59,555218,1000,1000,1000,0,0,0,0,0,0,6026615.91,9501445.89,10699935.77,6160798.90,20031
1782321456,0,575215,0,20056.31,19996.98,4907366.63,6222179.97,7655201.20,9949168.37,12220711.09,705024,58163199,6409790.43,2386204.31,575215,1000,1000,1000,0,0,0,0,0,0,6197652.16,9487917.11,11190048.14,6350319.63,19997
1782321457,0,595208,0,20054.16,19993.52,4907997.88,6223165.55,7650216.57,9936837.70,12193474.27,705024,58163199,6405382.02,2374458.92,595208,1000,1000,1000,0,0,0,0,0,0,6214679.23,9488837.30,11143558.82,6278548.71,19993
1782321458,0,615200,0,20052.16,19992.31,4905969.26,6225105.20,7651629.60,9933967.31,12206496.76,705024,58163199,6402996.82,2368983.52,615200,1000,1000,1000,0,0,0,0,0,0,6266288.74,9805018.63,11765122.64,6331983.87,19992
1782321459,0,635236,0,20051.62,20036.29,4893020.99,6217183.01,7648738.14,9930012.29,12174528.64,705024,58163199,6395138.82,2361785.49,635236,1000,1000,1000,0,0,0,0,0,0,5943120.01,9726510.73,11203235.26,6153860.94,20036
1782321460,0,655229,0,20049.86,19993.23,4891708.81,6220803.66,7653983.71,9923946.57,12143605.15,705024,58163199,6393474.11,2355672.54,655229,1000,1000,1000,0,0,0,0,0,0,6269983.83,9758520.99,10912470.29,6340581.25,19993
1782321461,0,675203,0,20047.60,19973.14,4883112.37,6215256.70,7650790.93,9918881.43,12129950.43,705024,58163199,6387310.95,2348617.14,675203,1000,1000,1000,0,0,0,0,0,0,5973504.59,9746159.29,11290706.05,6185134.26,19974
1782321462,0,695215,0,20046.51,20012.23,4886392.13,6215488.81,7648528.76,9904555.03,12086507.92,705024,58163199,6385118.01,2337683.09,695215,1000,1000,1000,0,0,0,0,0,0,6289340.28,9331033.72,10424539.64,6311128.22,20012
1782321463,0,715202,0,20044.85,19986.94,4888150.99,6211227.71,7642690.40,9902412.97,12081982.99,705024,58163199,6382767.09,2329101.00,715202,1000,1000,1000,0,0,0,0,0,0,6090942.82,9870754.86,11532338.95,6300994.22,19987
1782321464,0,735208,0,20043.85,20006.19,4881473.11,6208736.54,7645262.17,9907135.65,12067655.18,705024,58163199,6379883.99,2326977.42,735208,1000,1000,1000,0,0,0,0,0,0,6184519.02,9922327.85,11450523.22,6276815.13,20006
1782321465,0,755185,0,20042.06,19977.52,4876148.65,6206861.12,7646000.87,9904582.59,12037441.20,705024,58163199,6376623.85,2321966.53,755185,1000,1000,1000,0,0,0,0,0,0,6122946.34,9647475.91,10846961.53,6256641.91,19977
1782321466,0,775172,0,20040.62,19986.68,4875223.21,6206982.74,7645808.26,9901343.17,12012206.21,700928,58163199,6374209.56,2316425.01,775172,1000,1000,1000,0,0,0,0,0,0,6187686.87,9796022.68,11095111.29,6282988.24,19987
1782321467,0,795184,0,20039.92,20012.13,4871597.78,6208224.60,7652324.84,9899140.93,11991967.87,686592,58163199,6373167.67,2312986.63,795184,1000,1000,1000,0,0,0,0,0,0,6270455.94,9636191.45,10979460.04,6332809.66,20012
1782321468,0,815209,0,20039.54,20025.22,4869557.16,6204665.66,7647072.69,9892446.77,11966751.25,686592,58163199,6368044.93,2307373.85,815209,1000,1000,1000,0,0,0,0,0,0,6072290.36,9522342.98,10818140.66,6164623.30,20025
1782321469,0,835193,0,20038.23,19983.99,4862277.12,6202533.39,7649336.53,9897670.59,11946044.52,686592,58163199,6364809.64,2305304.64,835192,1000,1000,1000,0,0,0,0,0,0,6044800.29,9837329.18,11154246.37,6232825.50,19983
1782321470,0,855197,0,20037.37,20003.03,4868633.40,6205240.42,7648350.66,9895090.47,11935375.15,686592,58163199,6366495.62,2297400.84,855197,1000,1000,1000,0,0,0,0,0,0,6216671.62,9755691.07,11086369.58,6436884.07,20005
1782321471,0,875202,0,20036.63,20004.88,4870077.28,6205929.76,7647628.17,9887817.98,11910373.46,686592,58163199,6365442.08,2290612.54,875202,1000,1000,1000,0,0,0,0,0,0,6276504.34,9322890.98,10463019.19,6320403.91,20005
1782321472,0,895228,0,20036.40,20026.97,4875448.99,6207519.09,7640228.02,9877087.40,11882221.68,686592,58163199,6364275.65,2280635.21,895228,1000,1000,1000,0,0,0,0,0,0,6211191.11,9227827.62,10507642.10,6313299.17,20026
1782321473,0,915220,0,20035.47,19992.23,4882367.97,6211307.79,7640135.90,9879812.40,11907810.42,686592,58163199,6367898.60,2275824.37,915220,1000,1000,1000,0,0,0,0,0,0,6356309.77,9858718.19,12299528.53,6530131.50,19992
1782321474,0,935205,0,20034.37,19984.11,4882938.18,6208928.58,7634388.65,9872843.12,11899103.44,686592,58163199,6364303.52,2269374.19,935205,1000,1000,1000,0,0,0,0,0,0,6060918.76,9393461.45,11183008.26,6199665.49,19985
1782321475,0,955203,0,20033.59,19998.50,4887010.18,6211651.74,7635947.40,9868924.59,11879139.72,686592,58163199,6365172.27,2263769.81,955203,1000,1000,1000,0,0,0,0,0,0,6348747.90,9579973.80,10851167.34,6405799.61,19998
1782321476,0,975178,0,20032.34,19974.16,4893629.05,6215245.49,7634734.15,9862297.77,11859081.20,686592,58163199,6366259.25,2255628.18,975178,1000,1000,1000,0,0,0,0,0,0,6324759.84,9422744.57,10802976.62,6418238.34,19975
1782321477,0,995203,0,20032.31,20027.83,4894539.87,6215240.52,7632290.84,9858189.16,11865263.99,686592,58163199,6364997.63,2252771.09,995203,1000,1000,1000,0,0,0,0,0,0,6203902.57,9550124.60,11806838.97,6303559.32,20025
1782321478,0,1015241,0,20032.37,20036.08,4896190.54,6216057.51,7634296.44,9863120.18,11906181.18,686592,58163199,6367193.88,2252478.56,1015241,1000,1000,1000,0,0,0,0,0,0,6268585.94,10293303.01,12386754.14,6476272.21,20038
1782321479,0,1035200,0,20030.97,19959.63,4894574.54,6212801.42,7632480.24,9863430.28,11903573.40,686592,58163199,6365013.88,2249890.02,1035200,1000,1000,1000,0,0,0,0,0,0,6067850.99,9760063.09,11377243.89,6254125.32,19959
1782321480,0,1055218,0,20030.71,20016.95,4895040.18,6217264.53,7636368.03,9862529.02,11886347.71,686592,58163199,6365927.67,2247250.49,1055218,1000,1000,1000,0,0,0,0,0,0,6422677.70,9767876.58,11140219.10,6413182.93,20018
1782321481,0,1075190,0,20029.60,19971.78,4892596.27,6218183.70,7642670.76,9870246.13,11881359.77,686592,58163199,6367084.46,2247497.41,1075190,1000,1000,1000,0,0,0,0,0,0,6202530.86,10102437.63,11511955.89,6428203.48,19972
1782321482,0,1095206,0,20029.32,20015.98,4894826.35,6217697.58,7639861.18,9863170.11,11860350.64,686592,58163199,6365880.65,2241088.29,1095206,1000,1000,1000,0,0,0,0,0,0,6211913.28,9294145.51,10496697.63,6301216.13,20016
1782321483,0,1115195,0,20028.63,19989.37,4893670.43,6214928.34,7636250.08,9858224.57,11844449.15,686592,58163199,6362717.81,2236419.53,1115195,1000,1000,1000,0,0,0,0,0,0,6079560.51,9417238.85,10637090.31,6189424.52,19989
1782321484,0,1135212,0,20028.40,20017.57,4890834.55,6209828.79,7630271.96,9861837.19,11843596.69,686592,58163199,6359714.23,2233908.45,1135212,1000,1000,1000,0,0,0,0,0,0,5943297.25,10046207.47,11498152.61,6192377.50,20017
1782321485,0,1155218,0,20028,20004.87,4891857.26,6212420.04,7634355.19,9858912.70,11833092.02,686592,58163199,6360522.22,2230443.13,1155218,1000,1000,1000,0,0,0,0,0,0,6348476.02,9660892.86,10901217.80,6406370.22,20006
1782321486,0,1175201,0,20027.30,19983.32,4892883.62,6215208.35,7638422.84,9860043.16,11836274.77,686592,58163199,6361482.72,2229552.07,1175201,1000,1000,1000,0,0,0,0,0,0,6328795.98,9891342.14,11569594.05,6417009.26,19983
1782321487,0,1195195,0,20026.73,19995.31,4897822.74,6215242.47,7631906.79,9851971.59,11832779.17,686592,58163199,6360567.77,2222834.29,1195195,1000,1000,1000,0,0,0,0,0,0,6166919.41,9150492.30,10815455.04,6306789.14,19994
1782321488,0,1217168,0,20058.80,21972.85,4897222.44,6220661.86,7647229.96,9918151.38,12274295.66,686592,73990143,6414126.17,2618039.61,1217168,1000,1000,1000,0,0,0,0,0,0,6560503.65,29547608.71,44173250.88,9327371.14,21973
1782321489,0,1237180,0,20058.01,20011.02,4894781.12,6222443.57,7650661.19,9931359.64,12340627.90,686592,73990143,6415048.92,2619044.77,1237180,1000,1000,1000,0,0,0,0,0,0,6367713.94,10098980.10,11528319.95,6471172.55,20012
1782321490,0,1257193,0,20057.34,20012.80,4896354.57,6225456.78,7656030.63,9949052.22,12344089.66,686592,73990143,6417123.83,2614907.56,1257193,1000,1000,1000,0,0,0,0,0,0,6440553.04,9793680.11,11291810.38,6545392.32,20013
1782321491,0,1277172,0,20056.10,19980.15,4895580.30,6226938.35,7657794.51,9978029.85,12422679.15,686592,73990143,6419644.47,2615812.79,1277172,1000,1000,1000,0,0,0,0,0,0,6385360.91,10106949.22,12224133.87,6578257.63,19979
1782321492,0,1297204,0,20055.71,20031.90,4891739.25,6226522.79,7659140.24,9997810.93,12474831.77,686592,73990143,6419591.63,2616195.06,1297204,1000,1000,1000,0,0,0,0,0,0,6166980.83,9856099.81,12506482.94,6416222.57,20032
1782321493,0,1317173,0,20054.37,19967.66,4888249.47,6226580.76,7658187.38,10012858.93,12501271.38,686592,73990143,6418561.26,2614429.49,1317173,1000,1000,1000,0,0,0,0,0,0,6123283.83,9951670.47,11999871.48,6351627.88,19969
1782321494,0,1337207,0,20054.06,20035.35,4886412.67,6223003.83,7655135.63,10022340.29,12521702.09,686592,73990143,6416670.78,2611290.55,1337207,1000,1000,1000,0,0,0,0,0,0,6034877.73,10046165.83,12093958.72,6292376.99,20034
1782321495,0,1357164,0,20052.60,19956.89,4886682.49,6225554.10,7657334.07,10044656.79,12522648.08,686592,73990143,6418272.96,2608860.67,1357164,1000,1000,1000,0,0,0,0,0,0,6384120.61,9856788.92,11088601.86,6525626.67,19957
1782321496,0,1377177,0,20052.08,20012.89,4887096.42,6229625.38,7663309.61,10065663.12,12521448.45,686592,73990143,6421565.92,2607255.50,1377177,1000,1000,1000,0,0,0,0,0,0,6475289.43,10226477.88,11834441.04,6644874.87,20013
1782321497,0,1397182,0,20051.42,20003.79,4888624.48,6231725.90,7664310.70,10087396.53,12571500.86,686592,73990143,6424930.03,2606862.90,1397182,1000,1000,1000,0,0,0,0,0,0,6372926.50,10637369.97,13523236.92,6656520.59,20005
1782321498,0,1417211,0,20051.09,20029.43,4887152.48,6230799.66,7665940.61,10102141.59,12637695.83,686592,73990143,6426228.42,2609495.70,1417211,1000,1000,1000,0,0,0,0,0,0,6150851.71,11091165.76,13923246.78,6516801.43,20029
1782321499,0,1437221,0,20050.51,20010.41,4885726.95,6230483.73,7667123.49,10117381.93,12646551.72,686592,73990143,6427075.49,2607050.71,1437221,1000,1000,1000,0,0,0,0,0,0,6269975.46,10108239.63,11682560.87,6487069.80,20010
1782321500,0,1457190,0,20049.39,19968.70,4884285.02,6230240.24,7670722.55,10137124.97,12640598.34,686592,73990143,6428636.75,2605202.84,1457190,1000,1000,1000,0,0,0,0,0,0,6356590.30,10026832.44,11391896.18,6541004.25,19969
1782321501,0,1477190,0,20048.72,19999.99,4882054.02,6230962.71,7674340.18,10157784.62,12652541.46,686592,73990143,6430345.77,2606066.96,1477190,1000,1000,1000,0,0,0,0,0,0,6425698.43,10199966.33,11423114.06,6554864.35,20000
1782321502,0,1497195,0,20048.12,20005.72,4882736.56,6234181.73,7680194.27,10175655.58,12659963.32,686592,73990143,6433992.58,2604792.39,1497195,1000,1000,1000,0,0,0,0,0,0,6508793.31,10564217.52,12045635.78,6703276.88,20005
1782321503,0,1517190,0,20047.40,19993.91,4881797.93,6233818.43,7683299.57,10197831.05,12782758.87,686592,73990143,6438477.68,2612507.11,1517190,1000,1000,1000,0,0,0,0,0,0,6304630.93,11969877.77,15498224.81,6774315.27,19995
1782321504,0,1537199,0,20046.89,20009.41,4876808.65,6230377.76,7683873.27,10225177.08,12869189.18,686592,73990143,6439471.98,2618675.41,1537199,1000,1000,1000,0,0,0,0,0,0,6178756.56,11511306.59,14184522.54,6514865.28,20009
1782321505,0,1557191,0,20046.25,19992.46,4872658.17,6229120.32,7687138.52,10251184.21,12884886.62,686592,73990143,6440512.21,2622473.48,1557191,1000,1000,1000,0,0,0,0,0,0,6323767.44,10635530.99,11952627.73,6520495.87,19992
