timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,140,0,220.33,139.99,9060351,12419071,14761983,22003711,39550975,4104192,47611903,12994406.40,6221886.61,140,10,10,10,0,0,0,0,0,0,12419071,22003711,39550975,12994406.40,140
1782321429,0,340,0,207.94,200.06,8269823,11640831,14606335,18956287,33505279,1674240,47611903,11893975.34,5382314.02,340,10,10,10,0,0,0,0,0,0,11034623,17891327,25739263,11123673.60,200
1782321430,0,540,0,204.91,199.94,8081407,10969087,14106623,17334271,28688383,1674240,47611903,11313869.75,4800655.07,540,10,10,10,0,0,0,0,0,0,10174463,16326655,17760255,10327690.24,200
1782321431,0,740,0,203.60,200.14,8269823,11034623,14180351,17661951,26132479,1674240,47611903,11389923.63,4502748.87,740,10,10,10,0,0,0,0,0,0,11296767,17678335,18464767,11595269.12,200
1782321432,0,940,0,202.78,199.80,8081407,10805247,13910015,17334271,25739263,1674240,47611903,11120861.69,4399236.41,940,10,10,10,0,0,0,0,0,0,9805823,16506879,18956287,10125332.48,200
1782321433,0,1140,0,202.31,200.14,7827455,10469375,13336575,16957439,21807103,1674240,47611903,10849718.79,4223119.48,1140,10,10,10,0,0,0,0,0,0,8912895,14745599,16531455,9575347.20,200
1782321434,0,1340,0,201.95,199.96,7786495,10428415,13279231,16957439,21037055,1674240,47611903,10762936.55,4161284.69,1340,10,10,10,0,0,0,0,0,0,10076159,16506879,18071551,10268277.76,200
1782321435,0,1540,0,201.69,199.97,7974911,10805247,13434879,16941055,20512767,1674240,47611903,10896010.64,4065798.24,1540,10,10,10,0,0,0,0,0,0,11886591,16285695,18431999,11787607.04,200
1782321436,0,1740,0,201.50,200.03,8011775,10829823,13484031,16957439,20955135,1674240,47611903,10939423.49,4028457.97,1740,10,10,10,0,0,0,0,0,0,11059199,17235967,21053439,11273702.40,200
1782321437,0,1940,0,201.35,200.09,7868415,10797055,13549567,17121279,20774911,1674240,47611903,10894567.46,4087193.15,1940,10,10,10,0,0,0,0,0,0,10174463,17891327,19611647,10504320.00,200
1782321438,0,2140,0,201.22,199.90,7962623,10723327,13467647,17121279,20774911,1674240,47611903,10888199.18,4045303.58,2140,10,10,10,0,0,0,0,0,0,10641407,17088511,20758527,10826426.88,200
1782321439,0,2340,0,201.11,199.96,7872511,10665983,13410303,17072127,20512767,1674240,47611903,10822691.45,4023142.23,2340,10,10,10,0,0,0,0,0,0,9682943,16646143,18759679,10121758.72,200
1782321440,0,2540,0,201.03,200.15,7745535,10584063,13402111,17072127,20332543,1674240,47611903,10752255.60,4043460.33,2540,10,10,10,0,0,0,0,0,0,8937471,16941055,18808831,9928156.16,200
1782321441,0,2740,0,200.95,199.85,7884799,10698751,13402111,16990207,19955711,1674240,47611903,10824847.88,3975333.42,2740,10,10,10,0,0,0,0,0,0,11673599,16326655,18366463,11746769.92,200
1782321442,0,2940,0,200.88,200.00,7839743,10657791,13385727,16990207,19742719,1674240,47611903,10797053.56,3975688.18,2940,10,10,10,0,0,0,0,0,0,10321919,16973823,18415615,10416271.36,200
1782321443,0,3140,0,200.83,200.12,7839743,10584063,13328383,16957439,19628031,1674240,47611903,10756417.55,3925581.59,3140,10,10,10,0,0,0,0,0,0,9936895,15466495,18137087,10159068.16,200
1782321444,0,3340,0,200.78,200.01,7880703,10600447,13328383,16941055,19628031,1674240,47611903,10766049.34,3888004.67,3340,10,10,10,0,0,0,0,0,0,11141119,16531455,17530879,10917268.48,200
1782321445,0,3540,0,200.73,199.90,7802879,10526719,13295615,16941055,19496959,1674240,47611903,10705840.60,3901950.83,3540,10,10,10,0,0,0,0,0,0,9666559,16990207,18071551,9700354.56,200
1782321446,0,3740,0,200.70,200.10,7835647,10543103,13287423,16941055,19480575,1674240,47611903,10715959.44,3873633.68,3740,10,10,10,0,0,0,0,0,0,10649599,16826367,18284543,10895063.04,200
1782321447,0,3940,0,200.67,200.01,7774207,10461183,13238271,16941055,19496959,1674240,47611903,10649265.64,3884081.02,3940,10,10,10,0,0,0,0,0,0,8527871,16556031,20267007,9402091.52,200
1782321448,0,4140,0,200.62,199.82,7737343,10436607,13221887,16875519,19333119,1674240,47611903,10613946.50,3869016.09,4140,10,10,10,0,0,0,0,0,0,9912319,15286271,17629183,9918159.36,200
1782321449,0,4340,0,200.60,200.18,7585791,10289151,13123583,16809983,19251199,1674240,47611903,10484713.11,3880193.36,4340,10,10,10,0,0,0,0,0,0,7692287,13352959,15687679,7809582.08,200
1782321450,0,4540,0,200.57,199.86,7692287,10379263,13180927,16809983,19333119,1674240,47611903,10560142.77,3867779.47,4540,10,10,10,0,0,0,0,0,0,11984895,17235967,20217855,12196966.40,200
1782321451,0,4740,0,200.55,200.07,7634943,10330111,13115391,16777215,19251199,1674240,47611903,10510575.91,3853895.46,4740,10,10,10,0,0,0,0,0,0,8945663,15228927,17448959,9385408.00,200
1782321452,0,4940,0,200.53,200.04,7606271,10264575,13058047,16744447,19152895,1674240,47611903,10458847.56,3836550.37,4940,10,10,10,0,0,0,0,0,0,8830975,14884863,17203199,9232885.76,200
1782321453,0,5140,0,200.50,199.86,7614463,10264575,13058047,16719871,19054591,1674240,47611903,10461725.78,3818887.00,5140,10,10,10,0,0,0,0,0,0,10117119,16474111,17334271,10532817.92,200
1782321454,0,5340,0,200.48,199.99,7589887,10207231,13025279,16695295,19021823,1163264,47611903,10424729.98,3805422.29,5340,10,10,10,0,0,0,0,0,0,9355263,15130623,16596991,9473937.92,200
1782321455,0,5540,0,200.47,200.19,7507967,10125311,12984319,16646143,19005439,1163264,47611903,10362766.69,3802456.45,5540,10,10,10,0,0,0,0,0,0,8368127,15441919,16244735,8708346.88,200
1782321456,0,5740,0,200.45,199.88,7544831,10158079,13008895,16695295,19005439,1163264,47611903,10393905.06,3797995.97,5740,10,10,10,0,0,0,0,0,0,10739711,17416191,18874367,11256437.76,200
1782321457,0,5940,0,200.44,200.08,7475199,10100735,12951551,16662527,19005439,1163264,47611903,10327543.47,3817047.62,5940,10,10,10,0,0,0,0,0,0,8110079,14573567,19103743,8422965.76,200
1782321458,0,6140,0,200.43,200.05,7483391,10108927,12959743,16646143,19005439,1163264,47611903,10331386.66,3811731.09,6140,10,10,10,0,0,0,0,0,0,10428415,16146431,18759679,10445529.60,200
1782321459,0,6340,0,200.41,199.92,7499775,10158079,12992511,16687103,19005439,1163264,47611903,10361346.10,3808160.83,6340,10,10,10,0,0,0,0,0,0,11116543,17219583,17661951,11281100.80,200
1782321460,0,6540,0,200.40,200.04,7507967,10158079,12992511,16662527,18972671,1163264,47611903,10363770.75,3793509.79,6540,10,10,10,0,0,0,0,0,0,10231807,16392191,17170431,10440632.32,200
1782321461,0,6740,0,200.38,199.88,7483391,10117119,12967935,16670719,19005439,1163264,47611903,10341183.73,3805936.65,6740,10,10,10,0,0,0,0,0,0,8970239,16752639,21430271,9602588.16,200
1782321462,0,6940,0,200.38,200.14,7503871,10158079,13017087,16687103,18989055,1163264,47611903,10371083.95,3801344.63,6940,10,10,10,0,0,0,0,0,0,11403263,17137663,17842175,11378721.28,200
1782321463,0,7140,0,200.36,199.88,7524351,10149887,13000703,16662527,18972671,1163264,47611903,10370762.65,3783333.20,7140,10,10,10,0,0,0,0,0,0,9854975,15826943,17498111,10359613.44,200
1782321464,0,7340,0,200.36,200.10,7516159,10108927,12967935,16646143,18972671,1163264,47611903,10348746.15,3774535.09,7340,10,10,10,0,0,0,0,0,0,9027583,15769599,17301503,9562757.12,200
1782321465,0,7540,0,200.34,199.88,7462911,10043391,12910591,16621567,18956287,1163264,47611903,10289623.33,3776926.51,7540,10,10,10,0,0,0,0,0,0,7704575,14057471,16072703,8119815.68,200
1782321466,0,7740,0,200.34,200.11,7458815,10027007,12910591,16621567,18907135,1163264,47611903,10278803.32,3787966.98,7740,10,10,10,0,0,0,0,0,0,9633791,16646143,18481151,9870888.96,200
1782321467,0,7940,0,200.33,199.98,7426047,10002431,12910591,16621567,18857983,1163264,47611903,10258734.43,3794523.57,7940,10,10,10,0,0,0,0,0,0,8896511,16244735,17825791,9482068.48,200
1782321468,0,8140,0,200.32,199.97,7409663,9977855,12902399,16621567,18923519,1163264,47611903,10241144.07,3806057.13,8140,10,10,10,0,0,0,0,0,0,9232383,16695295,19890175,9542807.04,200
1782321469,0,8340,0,200.31,200.11,7430143,10018815,12935167,16637951,18874367,1163264,47611903,10267851.33,3801297.81,8340,10,10,10,0,0,0,0,0,0,11247615,16826367,18448383,11354836.48,200
1782321470,0,8540,0,200.30,199.81,7458815,10059775,12943359,16654335,18923519,1163264,47611903,10289313.51,3795403.65,8540,10,10,10,0,0,0,0,0,0,10723327,17858559,19382271,11184286.72,200
1782321471,0,8740,0,200.30,200.15,7483391,10100735,13000703,16695295,18923519,1163264,47611903,10332881.72,3806007.29,8740,10,10,10,0,0,0,0,0,0,12443647,17629183,18907135,12193244.16,200
1782321472,0,8940,0,200.29,200.04,7499775,10100735,12984319,16695295,18907135,1163264,47611903,10334740.62,3793306.36,8940,10,10,10,0,0,0,0,0,0,10346495,16056319,18169855,10415974.40,200
1782321473,0,9140,0,200.28,199.93,7499775,10108927,12967935,16695295,18923519,1163264,47611903,10333111.18,3789863.32,9140,10,10,10,0,0,0,0,0,0,10272767,15728639,20807679,10260275.20,200
1782321474,0,9340,0,200.28,199.93,7475199,10076159,12943359,16678911,18907135,1163264,47611903,10306013.25,3782765.05,9340,10,10,10,0,0,0,0,0,0,8585215,14557183,16908287,9067637.76,200
1782321475,0,9540,0,200.27,199.95,7491583,10084351,12943359,16670719,18874367,1163264,47611903,10309345.73,3772683.58,9540,10,10,10,0,0,0,0,0,0,10158079,15826943,16908287,10464972.80,200
1782321476,0,9740,0,200.27,200.12,7503871,10092543,12943359,16662527,18874367,1163264,47611903,10314828.43,3767627.58,9740,10,10,10,0,0,0,0,0,0,10452991,16269311,18087935,10576353.28,200
1782321477,0,9940,0,200.26,199.97,7507967,10084351,12926975,16646143,18857983,1163264,47611903,10308745.48,3758195.24,9940,10,10,10,0,0,0,0,0,0,9895935,15917055,17711103,10012505.60,200
1782321478,0,10140,0,200.26,200.06,7495679,10076159,12902399,16637951,18857983,1163264,47611903,10294410.86,3758679.11,10140,10,10,10,0,0,0,0,0,0,9822207,15630335,17498111,9581980.16,200
1782321479,0,10340,0,200.25,199.86,7487487,10076159,12902399,16646143,18857983,1163264,47611903,10286925.30,3761981.69,10340,10,10,10,0,0,0,0,0,0,9519103,16793599,19759103,9907407.36,200
1782321480,0,10540,0,200.25,200.08,7491583,10084351,12902399,16646143,18857983,1163264,47611903,10289083.99,3762708.68,10540,10,10,10,0,0,0,0,0,0,10739711,17219583,18382847,10400688.64,200
1782321481,0,10740,0,200.24,199.97,7520255,10108927,12935167,16662527,18857983,1163264,47611903,10318812.53,3761322.33,10740,10,10,10,0,0,0,0,0,0,11706367,17104895,18431999,11885506.56,200
1782321482,0,10940,0,200.24,199.97,7536639,10117119,12935167,16662527,18825215,1163264,47611903,10326476.71,3751935.22,10940,10,10,10,0,0,0,0,0,0,10772479,16220159,17530879,10738042.88,200
1782321483,0,11140,0,200.23,200.06,7540735,10125311,12943359,16670719,18825215,1163264,47611903,10332491.70,3753662.48,11140,10,10,10,0,0,0,0,0,0,10346495,16875519,18300927,10661511.68,200
1782321484,0,11340,0,200.23,199.97,7524351,10108927,12926975,16670719,18808831,1163264,47611903,10320989.05,3748524.18,11340,10,10,10,0,0,0,0,0,0,9076735,16564223,18219007,9680291.84,200
1782321485,0,11540,0,200.22,200.01,7528447,10117119,12943359,16670719,18759679,1163264,47611903,10327436.42,3749657.36,11540,10,10,10,0,0,0,0,0,0,10649599,16777215,17940479,10693002.24,200
1782321486,0,11740,0,200.22,200.00,7544831,10141695,12959743,16678911,18808831,1163264,47611903,10345970.39,3750531.90,11740,10,10,10,0,0,0,0,0,0,11411455,17170431,18808831,11415380.48,200
1782321487,0,11940,0,200.22,199.94,7565311,10133503,12951551,16678911,18759679,1163264,47611903,10344239.25,3740771.98,11940,10,10,10,0,0,0,0,0,0,9986047,16080895,17645567,10242621.44,200
1782321488,0,12160,0,200.54,220.09,7528447,10108927,12943359,16719871,19070975,1163264,63995903,10386404.88,4064623.36,12160,10,10,10,0,0,0,0,0,0,8396799,41091071,63799295,12674848.58,220
1782321489,0,12360,0,200.53,199.97,7524351,10100735,12935167,16711679,19038207,1163264,63995903,10378483.82,4057801.82,12360,10,10,10,0,0,0,0,0,0,9584639,16039935,17563647,9896883.20,200
1782321490,0,12560,0,200.53,200.09,7540735,10100735,12926975,16728063,19070975,1163264,63995903,10381568.65,4046666.25,12560,10,10,10,0,0,0,0,0,0,9879551,16957439,19611647,10572211.20,200
1782321491,0,12760,0,200.52,199.90,7520255,10092543,12918783,16719871,19120127,1163264,63995903,10369809.33,4041979.95,12760,10,10,10,0,0,0,0,0,0,8888319,16015359,19578879,9631324.16,200
1782321492,0,12960,0,200.51,200.03,7544831,10108927,12935167,16711679,19120127,1163264,63995903,10389391.01,4032675.46,12960,10,10,10,0,0,0,0,0,0,11689983,16318463,18923519,11638702.08,200
1782321493,0,13160,0,200.50,199.92,7573503,10133503,12943359,16711679,19136511,1163264,63995903,10402662.87,4022060.57,13160,10,10,10,0,0,0,0,0,0,10854399,16826367,19185663,11262679.04,200
1782321494,0,13360,0,200.49,200.06,7577599,10117119,12926975,16695295,19103743,1163264,63995903,10397424.13,4010754.29,13360,10,10,10,0,0,0,0,0,0,9797631,15974399,17137663,10052715.52,200
1782321495,0,13560,0,200.49,199.94,7593983,10141695,12926975,16695295,19070975,1163264,63995903,10409674.61,3999967.08,13560,10,10,10,0,0,0,0,0,0,11280383,16580607,18382847,11228006.40,200
1782321496,0,13760,0,200.48,200.01,7606271,10149887,12943359,16719871,19070975,1163264,63995903,10423072.45,3997140.22,13760,10,10,10,0,0,0,0,0,0,11206655,17924095,19005439,11331445.76,200
1782321497,0,13960,0,200.47,200.07,7610367,10149887,12935167,16736255,19185663,1163264,63995903,10427743.50,3999055.56,13960,10,10,10,0,0,0,0,0,0,10076159,19333119,23740415,10749112.32,200
1782321498,0,14160,0,200.47,200.04,7606271,10141695,12926975,16744447,19234815,1163264,63995903,10423112.24,3998678.77,14160,10,10,10,0,0,0,0,0,0,9224191,17203199,23281663,10099850.24,200
1782321499,0,14360,0,200.46,199.94,7630847,10182655,12967935,16777215,19300351,1163264,63995903,10457298.22,4001500.86,14360,10,10,10,0,0,0,0,0,0,12541951,18644991,19988479,12877665.28,200
1782321500,0,14560,0,200.45,200.06,7643135,10199039,12984319,16826367,19283967,1163264,63995903,10473850.23,4001345.34,14560,10,10,10,0,0,0,0,0,0,11272191,17989631,18857983,11662284.80,200
1782321501,0,14760,0,200.45,199.94,7655423,10207231,13017087,16842751,19283967,1163264,63995903,10490847.67,4003248.09,14760,10,10,10,0,0,0,0,0,0,11853823,17760255,19283967,11728261.12,200
1782321502,0,14960,0,200.44,200.04,7671807,10231807,13041663,16875519,19300351,1163264,63995903,10512371.41,4002102.70,14960,10,10,10,0,0,0,0,0,0,12165119,17842175,19513343,12100823.04,200
1782321503,0,15160,0,200.43,199.89,7684095,10256383,13058047,16924671,19447807,1163264,63995903,10532700.40,4012243.73,15160,10,10,10,0,0,0,0,0,0,11427839,19906559,24756223,12053309.44,200
1782321504,0,15360,0,200.43,200.05,7688191,10239999,13041663,16924671,19415039,1163264,63995903,10530485.73,4005462.03,15360,10,10,10,0,0,0,0,0,0,9994239,17661951,19103743,10362613.76,200
1782321505,0,15560,0,200.43,200.09,7684095,10239999,13033471,16924671,19398655,1163264,63995903,10522167.54,3999708.55,15560,10,10,10,0,0,0,0,0,0,9986047,15826943,17285119,9883330.56,200
1782321506,0,15760,0,200.42,199.94,7679999,10231807,13033471,16941055,19382271,1163264,63995903,10518997.83,3998421.61,15760,10,10,10,0,0,0,0,0,0,9535487,17727487,19169279,10272394.24,200
1782321507,0,15960,0,200.41,200.02,7671807,10207231,13017087,16941055,19349503,1163264,63995903,10504816.92,3992971.16,15960,10,10,10,0,0,0,0,0,0,8634367,16515071,18268159,9387361.28,200
1782321508,0,16160,0,200.41,200.10,7655423,10207231,13008895,16924671,19333119,1163264,63995903,10496135.03,3990461.26,16160,10,10,10,0,0,0,0,0,0,9551871,16302079,18628607,9803320.32,200
1782321509,0,16360,0,200.40,199.84,7655423,10190847,13000703,16924671,19333119,1163264,63995903,10489422.90,3982613.83,16360,10,10,10,0,0,0,0,0,0,9142271,15646719,17580031,9947082.24,200
1782321510,0,16560,0,200.40,200.04,7659519,10190847,13008895,16891903,19333119,1163264,63995903,10487192.39,3978122.33,16560,10,10,10,0,0,0,0,0,0,9854975,16367615,17694719,10304737.28,200
1782321511,0,16760,0,200.39,200.00,7671807,10199039,13025279,16924671,19316735,1163264,63995903,10499478.21,3978146.16,16760,10,10,10,0,0,0,0,0,0,11599871,17498111,18055167,11516743.68,200
1782321512,0,16960,0,200.39,200.07,7643135,10174463,13008895,16908287,19300351,1163264,63995903,10482374.97,3975007.92,16960,10,10,10,0,0,0,0,0,0,8163327,15745023,17530879,9049123.84,200
1782321513,0,17160,0,200.38,199.89,7659519,10174463,13017087,16924671,19300351,1163264,63995903,10487759.81,3970070.33,17160,10,10,10,0,0,0,0,0,0,10231807,17645567,18989055,10944394.24,200
1782321514,0,17360,0,200.38,200.01,7671807,10199039,13033471,16957439,19316735,1163264,63995903,10508425.64,3981184.82,17360,10,10,10,0,0,0,0,0,0,11722751,18972671,22790143,12281553.92,200
1782321515,0,17560,0,200.38,200.03,7675903,10190847,13025279,16941055,19300351,1163264,63995903,10502629.15,3971624.25,17560,10,10,10,0,0,0,0,0,0,9543679,14794751,17661951,9999493.12,200
1782321516,0,17760,0,200.37,200.07,7675903,10190847,13049855,16990207,19382271,1163264,63995903,10517471.63,3986513.10,17760,10,10,10,0,0,0,0,0,0,11403263,19759103,23904255,11820641.28,200
