timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,180,0,220.32,180.05,2715647,3293183,4093951,10600447,14041087,1352704,14237695,4059892.62,2515033.28,180,10,10,10,0,0,0,0,0,0,3293183,10600447,14041087,4059892.62,180
1782321429,0,380,0,209.09,199.92,2781183,3373055,4114431,9871359,13262847,1352704,14237695,4007347.20,2311078.50,380,10,10,10,0,0,0,0,0,0,3422207,9797631,11698175,3960056.32,200
1782321430,0,580,0,205.84,199.93,2867199,3426303,4263935,8626175,12697599,969728,14237695,3895772.25,1975949.02,580,10,10,10,0,0,0,0,0,0,3534847,5255167,6553599,3683779.84,200
1782321431,0,780,0,204.30,199.97,2871295,3454975,4173823,6553599,12189695,969728,14237695,3797928.37,1765480.38,780,10,10,10,0,0,0,0,0,0,3569663,4882431,5455871,3514181.12,200
1782321432,0,980,0,203.44,200.16,2867199,3450879,4171775,6021119,11673599,969728,14237695,3728841.40,1627761.76,980,10,10,10,0,0,0,0,0,0,3438591,4997119,5222399,3459402.24,200
1782321433,0,1180,0,202.82,199.84,2836479,3432447,4124671,5959679,10870783,969728,14237695,3681559.65,1542747.58,1180,10,10,10,0,0,0,0,0,0,3354623,5050367,6643711,3449879.04,200
1782321434,0,1380,0,202.43,200.17,2815999,3385343,4050943,5566463,10584063,969728,14237695,3615705.97,1478285.68,1380,10,10,10,0,0,0,0,0,0,3145727,4927487,5791743,3227169.28,200
1782321435,0,1580,0,202.12,200.00,2815999,3399679,4052991,5406719,10190847,947712,14237695,3597100.07,1425613.31,1580,10,10,10,0,0,0,0,0,0,3461119,5242879,5795839,3468719.36,200
1782321436,0,1780,0,201.87,199.89,2824191,3416063,4075519,5406719,10141695,947712,14237695,3605528.74,1401121.01,1780,10,10,10,0,0,0,0,0,0,3545087,5398527,8617983,3672115.20,200
1782321437,0,1980,0,201.68,200.03,2820095,3385343,4050943,5341183,9945087,947712,14237695,3574420.69,1357950.83,1980,10,10,10,0,0,0,0,0,0,3172351,4820991,5279743,3297559.04,200
1782321438,0,2180,0,201.52,199.94,2828287,3409919,4067327,5320703,9797631,947712,14237695,3581517.74,1331507.20,2180,10,10,10,0,0,0,0,0,0,3565567,5058559,7806975,3651778.56,200
1782321439,0,2380,0,201.39,199.99,2832383,3409919,4042751,5300223,9527295,947712,14237695,3569746.39,1297350.21,2380,10,10,10,0,0,0,0,0,0,3397631,4943871,5750783,3441438.72,200
1782321440,0,2580,0,201.28,200.00,2828287,3405823,4036607,5279743,9453567,947712,14237695,3557414.50,1275419.14,2580,10,10,10,0,0,0,0,0,0,3368959,5025791,6127615,3410664.96,200
1782321441,0,2780,0,201.19,200.03,2832383,3422207,4044799,5287935,9396223,947712,14237695,3565895.27,1267513.96,2780,10,10,10,0,0,0,0,0,0,3610623,5410815,7659519,3675297.28,200
1782321442,0,2980,0,201.12,200.11,2836479,3430399,4050943,5255167,9101311,947712,14237695,3564237.32,1245886.04,2980,10,10,10,0,0,0,0,0,0,3500031,5062655,5476351,3541191.68,200
1782321443,0,3180,0,201.04,199.84,2832383,3418111,4036607,5214207,8806399,947712,14237695,3549169.35,1223872.88,3180,10,10,10,0,0,0,0,0,0,3241983,4710399,5218303,3324656.64,200
1782321444,0,3380,0,200.98,199.99,2846719,3424255,4050943,5214207,8626175,947712,14237695,3555710.03,1205678.09,3380,10,10,10,0,0,0,0,0,0,3577855,5165055,5738495,3659706.88,200
1782321445,0,3580,0,200.92,200.02,2850815,3430399,4046847,5160959,8503295,947712,14237695,3549764.22,1185254.49,3580,10,10,10,0,0,0,0,0,0,3469311,4665343,5177343,3449280.00,200
1782321446,0,3780,0,200.87,200.00,2844671,3424255,4046847,5144575,8032255,947712,14237695,3541524.72,1176599.66,3780,10,10,10,0,0,0,0,0,0,3373055,4878335,5951487,3394037.76,200
1782321447,0,3980,0,200.83,200.02,2840575,3418111,4038655,5140479,8462335,947712,14237695,3541178.92,1182537.02,3980,10,10,10,0,0,0,0,0,0,3325951,4993023,9773055,3534643.20,200
1782321448,0,4180,0,200.79,200.07,2850815,3432447,4050943,5160959,8212479,947712,14237695,3550841.26,1172194.93,4180,10,10,10,0,0,0,0,0,0,3641343,5509119,5849087,3743121.92,200
1782321449,0,4380,0,200.76,200.09,2861055,3438591,4052991,5177343,8032255,947712,14237695,3554743.76,1158169.31,4380,10,10,10,0,0,0,0,0,0,3573759,5230591,5451775,3636305.92,200
1782321450,0,4580,0,200.73,199.95,2865151,3438591,4046847,5177343,7946239,947712,14237695,3550047.92,1146684.75,4580,10,10,10,0,0,0,0,0,0,3432447,4993023,5664767,3447208.96,200
1782321451,0,4780,0,200.69,199.98,2867199,3442687,4048895,5160959,7806975,947712,14237695,3550969.14,1136784.35,4780,10,10,10,0,0,0,0,0,0,3600383,5038079,5488639,3572065.28,200
1782321452,0,4980,0,200.67,200.04,2871295,3450879,4069375,5152767,7659519,947712,14237695,3555363.06,1128502.50,4980,10,10,10,0,0,0,0,0,0,3723263,5054463,5402623,3660377.60,200
1782321453,0,5180,0,200.64,200.00,2873343,3454975,4071423,5160959,7520255,947712,14237695,3555569.27,1120546.67,5180,10,10,10,0,0,0,0,0,0,3487743,5230591,5775359,3560704.00,200
1782321454,0,5380,0,200.62,199.92,2879487,3463167,4079615,5152767,7364607,947712,14237695,3559158.77,1109834.94,5380,10,10,10,0,0,0,0,0,0,3667967,5070847,5464063,3652126.72,200
1782321455,0,5580,0,200.59,199.96,2877439,3459071,4069375,5140479,7077887,947712,14237695,3554669.92,1100271.69,5580,10,10,10,0,0,0,0,0,0,3379199,4685823,5853183,3433920.00,200
1782321456,0,5780,0,200.58,200.13,2875391,3454975,4057087,5136383,6938623,947712,14237695,3548253.63,1091728.06,5780,10,10,10,0,0,0,0,0,0,3313663,4702207,5410815,3369239.04,200
1782321457,0,5980,0,200.55,199.86,2879487,3459071,4067327,5136383,6893567,947712,14237695,3551231.91,1085813.97,5980,10,10,10,0,0,0,0,0,0,3575807,5173247,5967871,3637304.32,200
1782321458,0,6180,0,200.54,200.06,2875391,3454975,4055039,5128191,6758399,947712,14237695,3544181.85,1079613.69,6180,10,10,10,0,0,0,0,0,0,3303423,4804607,5095423,3333384.96,200
1782321459,0,6380,0,200.52,199.91,2873343,3450879,4052991,5115903,6688767,947712,14237695,3538270.66,1072541.26,6380,10,10,10,0,0,0,0,0,0,3250175,4669439,5119999,3355614.72,200
1782321460,0,6580,0,200.50,200.13,2871295,3442687,4044799,5099519,6647807,947712,14237695,3529455.54,1065819.81,6580,10,10,10,0,0,0,0,0,0,3309567,4460543,5324799,3248253.44,200
1782321461,0,6780,0,200.49,200.01,2867199,3438591,4044799,5095423,6647807,947712,14237695,3525782.62,1063572.73,6780,10,10,10,0,0,0,0,0,0,3299327,4874239,6381567,3404943.36,200
1782321462,0,6980,0,200.47,199.92,2865151,3436543,4044799,5099519,6635519,947712,14237695,3522428.08,1060262.37,6980,10,10,10,0,0,0,0,0,0,3278847,5111807,5971967,3408709.12,200
1782321463,0,7180,0,200.46,199.93,2867199,3436543,4046847,5099519,6643711,947712,14237695,3523161.89,1058620.19,7180,10,10,10,0,0,0,0,0,0,3397631,5246975,7303167,3548771.84,200
1782321464,0,7380,0,200.45,200.07,2861055,3432447,4044799,5099519,6606847,947712,14237695,3517896.39,1054835.10,7380,10,10,10,0,0,0,0,0,0,3250175,4841471,5517311,3328865.28,200
1782321465,0,7580,0,200.44,200.03,2852863,3426303,4038655,5095423,6606847,947712,14237695,3511539.20,1051829.14,7580,10,10,10,0,0,0,0,0,0,3131391,4816895,6328319,3276958.72,200
1782321466,0,7780,0,200.42,199.98,2850815,3424255,4038655,5095423,6451199,947712,14237695,3509028.95,1047523.17,7780,10,10,10,0,0,0,0,0,0,3330047,4849663,5464063,3413890.56,200
1782321467,0,7980,0,200.41,199.93,2852863,3424255,4038655,5095423,6553599,947712,14237695,3510558.57,1047720.48,7980,10,10,10,0,0,0,0,0,0,3436543,5013503,7065599,3570060.80,200
1782321468,0,8180,0,200.40,200.08,2856959,3428351,4042751,5087231,6483967,947712,14237695,3511380.28,1042799.58,8180,10,10,10,0,0,0,0,0,0,3491839,4845567,5509119,3544166.40,200
1782321469,0,8380,0,200.40,200.08,2861055,3430399,4042751,5083135,6385663,947712,14237695,3511676.79,1039080.04,8380,10,10,10,0,0,0,0,0,0,3526655,4952063,5677055,3523804.16,200
1782321470,0,8580,0,200.38,199.85,2859007,3430399,4042751,5095423,6385663,947712,14237695,3511484.96,1038964.02,8580,10,10,10,0,0,0,0,0,0,3360767,5238783,6225919,3503447.04,200
1782321471,0,8780,0,200.37,199.99,2859007,3432447,4038655,5083135,6352895,947712,14237695,3510099.59,1033585.24,8780,10,10,10,0,0,0,0,0,0,3522559,4636671,5091327,3450667.52,200
1782321472,0,8980,0,200.37,200.18,2854911,3428351,4036607,5079039,6340607,947712,14237695,3506738.49,1030873.80,8980,10,10,10,0,0,0,0,0,0,3225599,4980735,5812223,3359185.92,200
1782321473,0,9180,0,200.36,199.91,2852863,3428351,4040703,5091327,6451199,947712,14237695,3510542.70,1037169.20,9180,10,10,10,0,0,0,0,0,0,3414015,6049791,7798783,3681351.68,200
1782321474,0,9380,0,200.35,200.04,2850815,3428351,4040703,5091327,6385663,947712,14237695,3508921.56,1035303.17,9380,10,10,10,0,0,0,0,0,0,3366911,4984831,6053887,3434511.36,200
1782321475,0,9580,0,200.34,199.88,2852863,3428351,4040703,5087231,6369279,947712,14237695,3509515.30,1031088.44,9580,10,10,10,0,0,0,0,0,0,3516415,4816895,5234687,3537361.92,200
1782321476,0,9780,0,200.34,200.16,2850815,3424255,4036607,5079039,6348799,947712,14237695,3505458.91,1026939.14,9780,10,10,10,0,0,0,0,0,0,3282943,4685823,5308415,3311157.76,200
1782321477,0,9980,0,200.33,199.94,2850815,3420159,4034559,5083135,6381567,947712,14237695,3505630.17,1026526.32,9980,10,10,10,0,0,0,0,0,0,3350527,5140479,6615039,3514004.48,200
1782321478,0,10180,0,200.33,200.08,2850815,3422207,4036607,5087231,6537215,947712,14237695,3509049.71,1042500.64,10180,10,10,10,0,0,0,0,0,0,3471359,5922815,10944511,3679685.12,200
1782321479,0,10380,0,200.32,199.88,2850815,3424255,4038655,5095423,6553599,947712,14237695,3512248.16,1042684.59,10380,10,10,10,0,0,0,0,0,0,3528703,5677055,6610943,3675048.96,200
1782321480,0,10580,0,200.31,199.95,2850815,3426303,4038655,5087231,6492159,947712,14237695,3512105.45,1038602.68,10580,10,10,10,0,0,0,0,0,0,3483647,4833279,5222399,3504698.88,200
1782321481,0,10780,0,200.31,200.15,2859007,3428351,4040703,5091327,6492159,947712,14237695,3514389.21,1035599.48,10780,10,10,10,0,0,0,0,0,0,3547135,5185535,6184959,3635200.00,200
1782321482,0,10980,0,200.30,199.84,2861055,3430399,4040703,5087231,6488063,947712,14237695,3514627.71,1032790.17,10980,10,10,10,0,0,0,0,0,0,3467263,4997119,5533695,3527482.88,200
1782321483,0,11180,0,200.30,200.17,2859007,3432447,4046847,5091327,6471679,947712,14237695,3516369.91,1032319.25,11180,10,10,10,0,0,0,0,0,0,3631103,5218303,5697535,3612016.64,200
1782321484,0,11380,0,200.29,199.96,2859007,3432447,4044799,5091327,6463487,947712,14237695,3514679.23,1031019.85,11380,10,10,10,0,0,0,0,0,0,3454975,5058559,5697535,3420170.24,200
1782321485,0,11580,0,200.29,199.93,2856959,3428351,4042751,5087231,6385663,947712,14237695,3510833.14,1027901.28,11580,10,10,10,0,0,0,0,0,0,3293183,4747263,5242879,3291991.04,200
1782321486,0,11780,0,200.28,199.98,2859007,3428351,4036607,5079039,6385663,947712,14237695,3508657.92,1025030.33,11780,10,10,10,0,0,0,0,0,0,3381247,4575231,5029887,3382712.32,200
1782321487,0,11980,0,200.28,199.99,2856959,3428351,4038655,5079039,6455295,947712,14237695,3508877.95,1026432.86,11980,10,10,10,0,0,0,0,0,0,3504127,5038079,7036927,3521838.08,200
1782321488,0,12200,0,200.60,220.07,2859007,3428351,4044799,5111807,7077887,947712,23658495,3552498.42,1336323.61,12200,10,10,10,0,0,0,0,0,0,3512319,22052863,23199743,5927831.27,220
1782321489,0,12400,0,200.59,200.00,2859007,3428351,4040703,5103615,7036927,947712,23658495,3548234.26,1329634.63,12400,10,10,10,0,0,0,0,0,0,3307519,4399103,5201919,3288120.32,200
1782321490,0,12600,0,200.58,200.04,2854911,3424255,4038655,5103615,7122943,947712,23658495,3546531.25,1326420.77,12600,10,10,10,0,0,0,0,0,0,3327999,4894719,7602175,3440944.64,200
1782321491,0,12800,0,200.57,199.93,2854911,3420159,4034559,5099519,7077887,947712,23658495,3543424.86,1319989.79,12800,10,10,10,0,0,0,0,0,0,3272703,4849663,5140479,3347722.24,200
1782321492,0,13000,0,200.56,200.08,2859007,3424255,4036607,5103615,7315455,947712,23658495,3548807.27,1329669.46,13000,10,10,10,0,0,0,0,0,0,3577855,5402623,11493375,3893281.28,200
1782321493,0,13200,0,200.55,199.83,2861055,3430399,4040703,5111807,7286783,947712,23658495,3551895.02,1324103.69,13200,10,10,10,0,0,0,0,0,0,3661823,5234687,5681151,3752599.04,200
1782321494,0,13400,0,200.55,200.17,2861055,3428351,4042751,5115903,7204863,947712,23658495,3551024.28,1319877.82,13400,10,10,10,0,0,0,0,0,0,3411967,5124095,5865471,3493555.20,200
1782321495,0,13600,0,200.54,199.95,2861055,3430399,4042751,5115903,7122943,947712,23658495,3550208.51,1314510.38,13600,10,10,10,0,0,0,0,0,0,3510271,5095423,5513215,3495552.00,200
1782321496,0,13800,0,200.53,200.00,2861055,3430399,4042751,5111807,7077887,947712,23658495,3549574.81,1308808.79,13800,10,10,10,0,0,0,0,0,0,3489791,5009407,5599231,3506483.20,200
1782321497,0,14000,0,200.52,199.97,2861055,3428351,4040703,5115903,7204863,947712,23658495,3548021.08,1307845.04,14000,10,10,10,0,0,0,0,0,0,3188735,5451775,8413183,3440814.08,200
1782321498,0,14200,0,200.52,200.06,2856959,3426303,4038655,5115903,7122943,947712,23658495,3545936.24,1304384.93,14200,10,10,10,0,0,0,0,0,0,3364863,5136383,6434815,3399997.44,200
1782321499,0,14400,0,200.51,199.97,2854911,3424255,4038655,5115903,7077887,947712,23658495,3544554.19,1300127.79,14400,10,10,10,0,0,0,0,0,0,3366911,5152767,6033407,3446428.16,200
1782321500,0,14600,0,200.50,199.89,2856959,3426303,4038655,5119999,7036927,947712,23658495,3544267.84,1295435.69,14600,10,10,10,0,0,0,0,0,0,3469311,5132287,6152191,3523650.56,200
1782321501,0,14800,0,200.50,200.13,2854911,3424255,4034559,5115903,6983679,947712,23658495,3540711.56,1290382.30,14800,10,10,10,0,0,0,0,0,0,3256319,4587519,5124095,3281103.36,200
1782321502,0,15000,0,200.49,199.97,2852863,3420159,4032511,5115903,6959103,947712,23658495,3539243.54,1286669.84,15000,10,10,10,0,0,0,0,0,0,3248127,5128191,6897663,3430609.92,200
1782321503,0,15200,0,200.48,199.99,2852863,3420159,4036607,5124095,7335935,947712,23658495,3546647.33,1305560.48,15200,10,10,10,0,0,0,0,0,0,3418111,10174463,12951551,4101931.52,200
1782321504,0,15400,0,200.48,199.99,2848767,3418111,4034559,5128191,7385087,947712,23658495,3545109.16,1305634.57,15400,10,10,10,0,0,0,0,0,0,3174399,6217727,8122367,3428208.64,200
1782321505,0,15600,0,200.47,200.08,2848767,3416063,4032511,5124095,7364607,947712,23658495,3542995.25,1300397.05,15600,10,10,10,0,0,0,0,0,0,3219455,4771839,5017599,3380224.00,200
1782321506,0,15800,0,200.46,199.83,2850815,3416063,4034559,5119999,7335935,947712,23658495,3543016.30,1295290.71,15800,10,10,10,0,0,0,0,0,0,3506175,4771839,5402623,3544657.92,200
1782321507,0,16000,0,200.46,200.06,2850815,3416063,4034559,5119999,7335935,947712,23658495,3543776.43,1295779.94,16000,10,10,10,0,0,0,0,0,0,3375103,5259263,7065599,3603827.20,200
1782321508,0,16200,0,200.45,200.11,2854911,3420159,4036607,5124095,7303167,947712,23658495,3546115.21,1292987.18,16200,10,10,10,0,0,0,0,0,0,3624959,5791743,6430719,3733217.28,200
1782321509,0,16400,0,200.45,200.01,2856959,3420159,4036607,5128191,7303167,947712,23658495,3546933.40,1290202.23,16400,10,10,10,0,0,0,0,0,0,3418111,5726207,6934527,3613207.04,200
1782321510,0,16600,0,200.44,199.97,2852863,3416063,4038655,5132287,7286783,947712,23658495,3545145.75,1287605.16,16600,10,10,10,0,0,0,0,0,0,3129343,5435391,6598655,3398558.72,200
1782321511,0,16800,0,200.44,199.97,2854911,3416063,4036607,5128191,7225343,947712,23658495,3543852.24,1282929.16,16800,10,10,10,0,0,0,0,0,0,3344383,4866047,5464063,3436490.24,200
1782321512,0,17000,0,200.43,199.96,2856959,3416063,4036607,5132287,7188479,947712,23658495,3544619.57,1278617.18,17000,10,10,10,0,0,0,0,0,0,3459071,5234687,5763071,3609075.20,200
1782321513,0,17200,0,200.43,199.98,2859007,3416063,4038655,5132287,7315455,947712,23658495,3547938.99,1284697.49,17200,10,10,10,0,0,0,0,0,0,3557375,6823935,11616255,3830090.24,200
1782321514,0,17400,0,200.42,199.95,2856959,3416063,4038655,5140479,7462911,947712,23658495,3550403.87,1290326.97,17400,10,10,10,0,0,0,0,0,0,3289087,7782399,9682943,3762383.36,200
1782321515,0,17600,0,200.42,200.17,2854911,3416063,4040703,5140479,7450623,947712,23658495,3549847.90,1287715.46,17600,10,10,10,0,0,0,0,0,0,3448831,5128191,6328319,3501478.40,200
1782321516,0,17800,0,200.41,199.83,2856959,3418111,4040703,5140479,7462911,947712,23658495,3550973.77,1286134.60,17800,10,10,10,0,0,0,0,0,0,3555327,5287935,8015871,3650050.56,200
1782321517,0,18000,0,200.41,200.05,2854911,3418111,4042751,5140479,7450623,947712,23658495,3548943.23,1283142.36,18000,10,10,10,0,0,0,0,0,0,3217407,4984831,5718015,3368225.28,200
