timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,160,0,220.03,159.98,1748991,2248703,2938879,22036479,26820607,872448,26984447,4813528.00,6867636.04,160,10,10,10,0,0,0,0,0,0,2248703,22036479,26820607,4813528.00,160
1782321429,0,360,0,208.49,200.09,1695743,2164735,2641919,19087359,26345471,872448,26984447,3344212.62,4796517.24,360,10,10,10,0,0,0,0,0,0,2115583,3112959,5857279,2168760.32,200
1782321430,0,560,0,205.40,200.07,1553407,1993727,2469887,4192255,25624575,800256,26984447,2788153.60,3927199.90,560,10,10,10,0,0,0,0,0,0,1688575,2576383,2863103,1787247.36,200
1782321431,0,760,0,203.95,200.00,1542143,1910783,2367487,3586047,24936447,800256,26984447,2545230.15,3405366.85,760,10,10,10,0,0,0,0,0,0,1773567,2793471,3393535,1865044.48,200
1782321432,0,960,0,203.09,199.87,1555455,1948671,2367487,3457023,22020095,800256,26984447,2464940.80,3053163.39,960,10,10,10,0,0,0,0,0,0,2080767,3186687,5210111,2159841.28,200
1782321433,0,1160,0,202.55,200.03,1559551,1943551,2361343,3586047,21905407,800256,26984447,2409269.63,2820986.69,1160,10,10,10,0,0,0,0,0,0,1864703,3964927,7909375,2142048.00,200
1782321434,0,1360,0,202.17,199.98,1566719,1938431,2328575,3385343,20086783,800256,26984447,2333221.65,2617490.42,1360,10,10,10,0,0,0,0,0,0,1888255,2598911,3229695,1892143.36,200
1782321435,0,1560,0,201.91,200.13,1585151,1946623,2324479,3235839,19759103,800256,26984447,2290173.54,2453066.71,1560,10,10,10,0,0,0,0,0,0,2012159,2740223,3201023,1997446.40,200
1782321436,0,1760,0,201.68,199.90,1585151,1946623,2314239,3215359,19185663,800256,26984447,2252458.76,2319902.65,1760,10,10,10,0,0,0,0,0,0,1940479,3049471,3493887,1958283.52,200
1782321437,0,1960,0,201.50,200.00,1587199,1948671,2310143,3145727,16695295,800256,26984447,2223301.88,2205557.65,1960,10,10,10,0,0,0,0,0,0,1988607,2654207,3209215,1966721.28,200
1782321438,0,2160,0,201.37,200.03,1588223,1943551,2310143,3121151,8331263,800256,26984447,2202502.04,2109126.30,2160,10,10,10,0,0,0,0,0,0,1872895,3008511,4222975,1998663.68,200
1782321439,0,2360,0,201.25,200.02,1585151,1936383,2301951,3125247,7086079,800256,26984447,2182967.43,2033722.95,2360,10,10,10,0,0,0,0,0,0,1861631,3178495,5689343,1971993.60,200
1782321440,0,2560,0,201.16,200.03,1585151,1932287,2293759,3143679,7086079,800256,26984447,2168223.70,1969492.68,2560,10,10,10,0,0,0,0,0,0,1899519,3198975,4497407,1994247.68,200
1782321441,0,2760,0,201.06,199.85,1580031,1929215,2287615,3110911,6901759,800256,26984447,2147902.05,1902051.19,2760,10,10,10,0,0,0,0,0,0,1884159,2557951,3104767,1887784.96,200
1782321442,0,2960,0,201.00,200.15,1570815,1923071,2277375,3104767,6070271,800256,26984447,2128216.91,1843170.59,2960,10,10,10,0,0,0,0,0,0,1820671,2744319,3327999,1856561.92,200
1782321443,0,3160,0,200.93,199.85,1569791,1916927,2269183,3071999,5943295,800256,26984447,2113450.69,1789397.07,3160,10,10,10,0,0,0,0,0,0,1840127,2850815,3221503,1894910.72,200
1782321444,0,3360,0,200.87,200.04,1570815,1913855,2265087,3088383,5857279,800256,26984447,2105871.92,1745092.42,3360,10,10,10,0,0,0,0,0,0,1878015,3176447,5251071,1986127.36,200
1782321445,0,3560,0,200.83,200.05,1573887,1923071,2267135,3096575,5750783,800256,26984447,2102627.31,1702094.78,3560,10,10,10,0,0,0,0,0,0,2007039,3309567,3989503,2048117.76,200
1782321446,0,3760,0,200.78,200.00,1572863,1927167,2269183,3088383,5599231,800256,26984447,2096311.63,1662358.71,3760,10,10,10,0,0,0,0,0,0,1968127,2879487,3682303,1983892.48,200
1782321447,0,3960,0,200.75,200.06,1572863,1926143,2263039,3057663,5505023,800256,26984447,2085746.94,1625408.02,3960,10,10,10,0,0,0,0,0,0,1911807,2750463,3139583,1887130.88,200
1782321448,0,4160,0,200.70,199.89,1575935,1926143,2260991,3057663,5345279,800256,26984447,2081008.00,1591664.20,4160,10,10,10,0,0,0,0,0,0,1895423,3246079,4517887,1987176.96,200
1782321449,0,4360,0,200.68,200.08,1571839,1921023,2256895,3049471,5210111,800256,26984447,2070032.79,1559683.72,4360,10,10,10,0,0,0,0,0,0,1813503,2498559,3405823,1841748.48,200
1782321450,0,4560,0,200.65,200.00,1570815,1921023,2254847,3035135,5144575,779264,26984447,2063182.37,1530276.23,4560,10,10,10,0,0,0,0,0,0,1917951,2598911,4048895,1913843.20,200
1782321451,0,4760,0,200.61,199.87,1564671,1913855,2252799,3037183,4919295,777728,26984447,2054083.55,1505121.77,4760,10,10,10,0,0,0,0,0,0,1795071,3102719,3782655,1846630.40,200
1782321452,0,4960,0,200.59,200.03,1561599,1915903,2254847,3065855,4907007,777728,26984447,2054802.27,1484108.84,4960,10,10,10,0,0,0,0,0,0,1957887,4024319,4890623,2071907.84,200
1782321453,0,5160,0,200.57,200.07,1559551,1912831,2248703,3051519,4898815,777728,26984447,2047893.58,1459128.99,5160,10,10,10,0,0,0,0,0,0,1857535,2732031,3186687,1876558.08,200
1782321454,0,5360,0,200.55,200.03,1562623,1917951,2258943,3110911,4890623,777728,26984447,2055109.64,1441556.14,5360,10,10,10,0,0,0,0,0,0,2092031,3991551,4804607,2241283.84,200
1782321455,0,5560,0,200.52,199.86,1567743,1925119,2263039,3110911,4890623,777728,26984447,2056743.04,1421539.24,5560,10,10,10,0,0,0,0,0,0,2062335,3135487,4460543,2100518.40,200
1782321456,0,5760,0,200.51,200.01,1566719,1925119,2267135,3112959,4890623,777728,26984447,2055868.22,1402266.16,5760,10,10,10,0,0,0,0,0,0,1938431,3131391,3958783,2031548.16,200
1782321457,0,5960,0,200.49,199.99,1560575,1918975,2263039,3106815,4870143,770560,26984447,2047895.19,1382891.54,5960,10,10,10,0,0,0,0,0,0,1757183,2559999,3448831,1818272.00,200
1782321458,0,6160,0,200.47,200.00,1562623,1917951,2258943,3110911,4907007,770560,26984447,2050271.88,1376698.80,6160,10,10,10,0,0,0,0,0,0,1881087,3829759,7737343,2121096.96,200
1782321459,0,6360,0,200.46,200.17,1560575,1917951,2260991,3110911,4919295,770560,26984447,2050282.55,1364943.30,6360,10,10,10,0,0,0,0,0,0,1907711,3090431,5926911,2050611.20,200
1782321460,0,6560,0,200.45,199.86,1561599,1925119,2267135,3131391,5210111,770560,26984447,2057243.82,1354412.04,6560,10,10,10,0,0,0,0,0,0,2077695,4198399,5611519,2278612.48,200
1782321461,0,6760,0,200.44,200.13,1565695,1927167,2273279,3145727,5361663,767488,26984447,2063881.54,1348826.27,6760,10,10,10,0,0,0,0,0,0,2075647,4628479,6729727,2281598.72,200
1782321462,0,6960,0,200.42,199.91,1566719,1929215,2277375,3178495,5386239,767488,26984447,2068699.55,1339525.76,6960,10,10,10,0,0,0,0,0,0,2026495,4130815,5779455,2231548.16,200
1782321463,0,7160,0,200.41,199.95,1571839,1932287,2283519,3198975,5554175,767488,26984447,2076094.21,1333655.40,7160,10,10,10,0,0,0,0,0,0,2091007,5021695,6639615,2333428.48,200
1782321464,0,7360,0,200.40,200.12,1568767,1933311,2283519,3194879,5505023,716800,26984447,2072555.65,1319763.78,7360,10,10,10,0,0,0,0,0,0,1959935,3151871,3776511,1945875.20,200
1782321465,0,7560,0,200.39,200.00,1569791,1932287,2281471,3184639,5406719,716800,26984447,2067627.89,1304832.86,7560,10,10,10,0,0,0,0,0,0,1901567,2547711,2811903,1886286.08,200
1782321466,0,7760,0,200.38,199.99,1570815,1933311,2283519,3198975,5431295,716800,26984447,2070599.95,1297229.18,7760,10,10,10,0,0,0,0,0,0,1971199,4554751,5492735,2182944.00,200
1782321467,0,7960,0,200.37,199.97,1570815,1932287,2281471,3188735,5402623,716800,26984447,2066194.85,1283426.10,7960,10,10,10,0,0,0,0,0,0,1872895,2607103,3399679,1895276.80,200
1782321468,0,8160,0,200.36,199.94,1569791,1929215,2281471,3190783,5398527,716800,26984447,2064119.44,1273248.30,8160,10,10,10,0,0,0,0,0,0,1861631,3270655,4796415,1981518.08,200
1782321469,0,8360,0,200.35,200.07,1570815,1932287,2283519,3188735,5365759,716800,26984447,2064115.44,1262056.22,8360,10,10,10,0,0,0,0,0,0,1989631,3149823,4222975,2063952.64,200
1782321470,0,8560,0,200.34,200.01,1569791,1932287,2283519,3186687,5361663,716800,26984447,2062172.59,1252523.51,8560,10,10,10,0,0,0,0,0,0,1947647,3104767,4972543,1980961.28,200
1782321471,0,8760,0,200.33,199.90,1568767,1931263,2281471,3190783,5365759,716800,26984447,2061026.95,1245552.13,8760,10,10,10,0,0,0,0,0,0,1817599,3516415,5369855,2011993.60,200
1782321472,0,8960,0,200.33,200.05,1566719,1929215,2279423,3186687,5361663,716800,26984447,2057547.66,1235359.54,8960,10,10,10,0,0,0,0,0,0,1828863,2920447,4145151,1905154.56,200
1782321473,0,9160,0,200.32,199.99,1563647,1927167,2277375,3190783,5349375,716800,26984447,2054244.39,1226155.50,9160,10,10,10,0,0,0,0,0,0,1872895,3317759,4419583,1906257.92,200
1782321474,0,9360,0,200.31,200.05,1565695,1928191,2277375,3198975,5332991,716800,26984447,2054743.36,1217259.02,9360,10,10,10,0,0,0,0,0,0,1939455,3416063,4923391,2077596.16,200
1782321475,0,9560,0,200.30,199.91,1567743,1929215,2279423,3188735,5300223,716800,26984447,2053322.55,1206722.35,9560,10,10,10,0,0,0,0,0,0,1987583,2713599,3287039,1986828.80,200
1782321476,0,9760,0,200.30,199.98,1568767,1929215,2279423,3186687,5255167,716800,26984447,2051313.99,1196983.19,9760,10,10,10,0,0,0,0,0,0,1942527,2719743,3723263,1955304.96,200
1782321477,0,9960,0,200.30,200.18,1568767,1929215,2281471,3186687,5255167,716800,26984447,2052062.46,1190847.50,9960,10,10,10,0,0,0,0,0,0,1945599,3213311,4358143,2088587.52,200
1782321478,0,10160,0,200.29,199.90,1568767,1931263,2283519,3205119,5320703,716800,26984447,2055025.01,1187325.94,10160,10,10,10,0,0,0,0,0,0,1998847,4390911,6045695,2202560.00,200
1782321479,0,10360,0,200.28,200.01,1568767,1929215,2281471,3198975,5300223,716800,26984447,2051838.29,1178306.54,10360,10,10,10,0,0,0,0,0,0,1860607,2557951,3809279,1889953.28,200
1782321480,0,10560,0,200.28,200.07,1566719,1929215,2281471,3201023,5255167,716800,26984447,2050297.26,1170944.86,10560,10,10,10,0,0,0,0,0,0,1896447,3254271,4222975,1970471.68,200
1782321481,0,10760,0,200.27,199.95,1568767,1931263,2283519,3201023,5255167,716800,26984447,2051253.63,1164549.19,10760,10,10,10,0,0,0,0,0,0,2076671,3067903,4939775,2101749.76,200
1782321482,0,10960,0,200.27,199.92,1568767,1931263,2283519,3198975,5251071,716800,26984447,2050336.91,1157619.40,10960,10,10,10,0,0,0,0,0,0,1936383,3112959,4542463,2001017.60,200
1782321483,0,11160,0,200.26,199.97,1568767,1931263,2283519,3207167,5210111,716800,26984447,2049760.23,1151152.69,11160,10,10,10,0,0,0,0,0,0,1930239,3553279,4317183,2018158.08,200
1782321484,0,11360,0,200.26,200.14,1569791,1932287,2283519,3209215,5206015,716800,26984447,2049265.46,1144046.52,11360,10,10,10,0,0,0,0,0,0,1979391,3276799,4175871,2021657.60,200
1782321485,0,11560,0,200.25,199.86,1570815,1933311,2285567,3221503,5201919,716800,26984447,2050814.98,1138240.03,11560,10,10,10,0,0,0,0,0,0,2011135,3477503,4329471,2138827.52,200
1782321486,0,11760,0,200.25,200.01,1571839,1934335,2287615,3237887,5251071,716800,26984447,2052976.70,1135470.39,11760,10,10,10,0,0,0,0,0,0,1979391,3721215,5767167,2177923.84,200
1782321487,0,11960,0,200.25,200.17,1571839,1933311,2285567,3215359,5210111,716800,26984447,2049742.66,1127385.67,11960,10,10,10,0,0,0,0,0,0,1901567,2435071,2598911,1859581.44,200
1782321488,0,12180,0,200.57,220.00,1572863,1936383,2293759,3336191,5906431,716800,57507839,2128174.22,1859167.72,12180,10,10,10,0,0,0,0,0,0,2306047,29212671,53673983,6391998.84,220
1782321489,0,12380,0,200.56,199.96,1577983,1941503,2303999,3489791,6512639,716800,57507839,2160212.16,1898154.31,12380,10,10,10,0,0,0,0,0,0,3411967,9920511,14262271,4111322.88,200
1782321490,0,12580,0,200.55,199.86,1582079,1950719,2316287,3637247,6754303,716800,57507839,2182450.87,1901823.95,12580,10,10,10,0,0,0,0,0,0,3162111,6766591,8241151,3559027.20,200
1782321491,0,12780,0,200.54,200.02,1590271,1960959,2336767,4024319,7852031,716800,57507839,2232882.36,1953580.03,12780,10,10,10,0,0,0,0,0,0,5230591,9986047,11673599,5405022.72,200
1782321492,0,12980,0,200.54,200.11,1596415,1969151,2353151,4276223,8241151,716800,57507839,2265889.06,1974204.16,12980,10,10,10,0,0,0,0,0,0,3883007,8462335,10493951,4375016.96,200
1782321493,0,13180,0,200.53,200.04,1602559,1978367,2367487,4395007,8724479,716800,57507839,2293462.55,1995144.40,13180,10,10,10,0,0,0,0,0,0,3008511,9773055,11542527,4082982.40,200
1782321494,0,13380,0,200.52,199.82,1607679,1985535,2377727,4521983,8904703,716800,57507839,2312941.44,2014123.67,13380,10,10,10,0,0,0,0,0,0,2568191,8331263,13844479,3596600.32,200
1782321495,0,13580,0,200.51,200.02,1610751,1991679,2387967,4775935,9281535,716800,57507839,2342299.13,2041759.28,13580,10,10,10,0,0,0,0,0,0,3078143,9494527,11313151,4306328.32,200
1782321496,0,13780,0,200.50,200.14,1614847,1997823,2404351,4907007,9297919,716800,57507839,2362636.04,2048863.29,13780,10,10,10,0,0,0,0,0,0,3213311,7335935,10371071,3743512.32,200
1782321497,0,13980,0,200.50,199.86,1619967,2002943,2418687,5115903,9428991,716800,57507839,2392217.56,2079272.85,13980,10,10,10,0,0,0,0,0,0,3805183,10100735,15556607,4430384.64,200
1782321498,0,14180,0,200.49,199.97,1625087,2006015,2426879,5259263,9756671,716800,57507839,2412622.95,2104615.60,14180,10,10,10,0,0,0,0,0,0,2465791,11567103,13754367,3838959.36,200
1782321499,0,14380,0,200.48,200.11,1628159,2014207,2441215,5369855,9920511,716800,57507839,2431306.81,2111457.80,14380,10,10,10,0,0,0,0,0,0,2949119,8241151,10600447,3755992.32,200
1782321500,0,14580,0,200.48,199.92,1632255,2019327,2455551,5505023,9936895,716800,57507839,2454054.87,2123784.28,14580,10,10,10,0,0,0,0,0,0,3620863,8155135,10199039,4089640.96,200
1782321501,0,14780,0,200.47,200.00,1637375,2027519,2476031,5709823,10166271,716800,57507839,2487273.74,2165651.32,14780,10,10,10,0,0,0,0,0,0,3753983,11730943,17580031,4908929.28,200
1782321502,0,14980,0,200.46,200.04,1641471,2034687,2494463,5840895,10199039,716800,57507839,2510559.70,2179232.26,14980,10,10,10,0,0,0,0,0,0,3651583,9478143,11403263,4231392.00,200
1782321503,0,15180,0,200.46,199.92,1646591,2040831,2512895,5955583,10674175,716800,57507839,2541872.60,2223469.65,15180,10,10,10,0,0,0,0,0,0,3502079,13303807,16777215,4887208.96,200
1782321504,0,15380,0,200.45,200.08,1650687,2047999,2535423,6184959,10993663,716800,57507839,2579747.45,2269377.82,15380,10,10,10,0,0,0,0,0,0,4567039,12443647,14508031,5454448.64,200
1782321505,0,15580,0,200.45,200.01,1654783,2054143,2553855,6426623,11526143,716800,57507839,2617573.81,2317483.09,15580,10,10,10,0,0,0,0,0,0,4374527,12615679,15491071,5526420.48,200
1782321506,0,15780,0,200.44,199.99,1656831,2059263,2570239,6582271,11689983,716800,57507839,2645775.40,2348310.98,15780,10,10,10,0,0,0,0,0,0,3526655,11460607,14237695,4842679.04,200
1782321507,0,15980,0,200.44,200.07,1658879,2061311,2580479,6594559,11804671,716800,57507839,2656530.82,2361892.72,15980,10,10,10,0,0,0,0,0,0,2318335,10756095,14565375,3505134.08,200
1782321508,0,16180,0,200.43,199.97,1662975,2067455,2609151,6725631,11829247,716800,57507839,2688120.55,2381490.27,16180,10,10,10,0,0,0,0,0,0,5107711,9740287,11902975,5212139.52,200
1782321509,0,16380,0,200.42,199.96,1666047,2073599,2639871,6811647,11902975,716800,57507839,2712204.10,2399713.61,16380,10,10,10,0,0,0,0,0,0,3735551,10772479,14368767,4660563.20,200
1782321510,0,16580,0,200.42,199.98,1669119,2077695,2672639,6926335,11886591,716800,57507839,2737524.02,2414017.82,16580,10,10,10,0,0,0,0,0,0,4784127,10084351,11608063,4811225.60,200
1782321511,0,16780,0,200.41,200.08,1673215,2083839,2697215,6987775,11886591,716800,57507839,2754412.38,2417932.24,16780,10,10,10,0,0,0,0,0,0,3645439,8863743,10665983,4154457.60,200
1782321512,0,16980,0,200.41,199.95,1675263,2087935,2721791,7081983,12009471,716800,57507839,2777710.15,2441474.52,16980,10,10,10,0,0,0,0,0,0,3680255,12443647,13565951,4732392.96,200
1782321513,0,17180,0,200.40,199.91,1677311,2092031,2736127,7098367,11935743,716800,57507839,2785265.07,2437484.02,17180,10,10,10,0,0,0,0,0,0,2740223,7385087,8486911,3426677.76,200
1782321514,0,17380,0,200.40,200.16,1679359,2096127,2762751,7213055,12009471,716800,57507839,2807343.22,2453036.74,17380,10,10,10,0,0,0,0,0,0,4509695,9363455,13533183,4703856.64,200
1782321515,0,17580,0,200.39,199.91,1683455,2103295,2799615,7278591,12099583,716800,57507839,2828374.06,2467200.56,17580,10,10,10,0,0,0,0,0,0,4114431,10543103,14852095,4655953.92,200
1782321516,0,17780,0,200.39,200.11,1687551,2111487,2850815,7315455,12115967,716800,57507839,2852817.67,2476078.37,17780,10,10,10,0,0,0,0,0,0,4665343,9551871,12476415,5001410.56,200
1782321517,0,17980,0,200.39,199.82,1693695,2119679,2912255,7319551,12083199,716800,57507839,2873985.34,2475962.76,17980,10,10,10,0,0,0,0,0,0,4448255,7786495,9388031,4755791.36,200
