timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,160,0,222.62,160.11,1703935,2064383,2600959,9887743,11124735,963584,11591679,3027625.60,2639754.67,160,10,10,10,0,0,0,0,0,0,2064383,9887743,11124735,3027625.60,160
1782321429,0,360,0,209.39,199.89,1653759,1983487,2365439,8773631,10723327,963584,11591679,2625766.40,2120490.24,360,10,10,10,0,0,0,0,0,0,1935359,5316607,8765439,2304279.04,200
1782321430,0,560,0,205.98,200.12,1620991,1961983,2320383,7270399,10018815,963584,11591679,2402167.77,1758518.54,560,10,10,10,0,0,0,0,0,0,1946623,2936831,4038655,1999690.24,200
1782321431,0,760,0,204.37,199.99,1634303,1960959,2281471,4767743,9904127,963584,11591679,2306190.82,1562827.45,760,10,10,10,0,0,0,0,0,0,1953791,3092479,5378047,2037455.36,200
1782321432,0,960,0,203.43,199.94,1603583,1932287,2244607,4038655,9830399,963584,11591679,2212603.20,1423270.60,960,10,10,10,0,0,0,0,0,0,1789951,2668543,4126719,1856970.24,200
1782321433,0,1160,0,202.82,199.96,1607679,1952767,2279423,4020223,9691135,963584,11591679,2207651.53,1331004.18,1160,10,10,10,0,0,0,0,0,0,2131967,3780607,4526079,2183883.52,200
1782321434,0,1360,0,202.41,200.02,1623039,1963007,2293759,3815423,9388031,963584,11591679,2192136.09,1247763.32,1360,10,10,10,0,0,0,0,0,0,2001919,3162111,4124671,2102146.56,200
1782321435,0,1560,0,202.10,200.03,1642495,1983487,2328575,3598335,9338879,963584,11591679,2189165.78,1178401.20,1560,10,10,10,0,0,0,0,0,0,2156543,2979839,3528703,2168967.68,200
1782321436,0,1760,0,201.85,199.90,1654783,2004991,2338815,3528703,8855551,963584,11591679,2190311.42,1129450.46,1760,10,10,10,0,0,0,0,0,0,2123775,3315711,5042175,2199247.36,200
1782321437,0,1960,0,201.67,200.09,1662975,2003967,2342911,3414015,8765439,963584,11591679,2178154.97,1080489.04,1960,10,10,10,0,0,0,0,0,0,1988607,2867199,3264511,2071178.24,200
1782321438,0,2160,0,201.51,199.98,1656831,2002943,2338815,3401727,8699903,963584,11591679,2166613.33,1046294.48,2160,10,10,10,0,0,0,0,0,0,1986559,3280895,4268031,2053505.28,200
1782321439,0,2360,0,201.38,199.94,1659903,1997823,2330623,3280895,8593407,963584,11591679,2148795.23,1009272.83,2360,10,10,10,0,0,0,0,0,0,1945599,2523135,3059711,1956359.68,200
1782321440,0,2560,0,201.27,200.00,1656831,1997823,2324479,3241983,8478719,963584,11591679,2136812.80,978399.85,2560,10,10,10,0,0,0,0,0,0,1997823,2568191,3254271,1995420.16,200
1782321441,0,2760,0,201.19,200.15,1653759,1994751,2312191,3188735,7536639,963584,11591679,2120220.85,950602.64,2760,10,10,10,0,0,0,0,0,0,1950719,2463743,3033087,1907843.84,200
1782321442,0,2960,0,201.10,199.89,1654783,1989631,2299903,3139583,7172095,963584,11591679,2107416.30,923224.71,2960,10,10,10,0,0,0,0,0,0,1927167,2467839,2820095,1930713.60,200
1782321443,0,3160,0,201.03,199.99,1653759,1988607,2295807,3153919,5885951,963584,11591679,2103659.67,906197.19,3160,10,10,10,0,0,0,0,0,0,1944575,3500031,3946495,2048061.44,200
1782321444,0,3360,0,200.97,200.07,1663999,1993727,2310143,3158015,5316607,963584,11591679,2108625.75,887583.62,3360,10,10,10,0,0,0,0,0,0,2113535,3158015,3764223,2187089.92,200
1782321445,0,3560,0,200.91,199.95,1670143,1998847,2312191,3131391,5169151,963584,11591679,2107054.67,868661.20,3560,10,10,10,0,0,0,0,0,0,2082815,2951167,3229695,2080660.48,200
1782321446,0,3760,0,200.87,200.07,1667071,1996799,2310143,3127295,5132287,963584,11591679,2101328.82,853103.33,3760,10,10,10,0,0,0,0,0,0,1970175,2783231,3880959,1999408.64,200
1782321447,0,3960,0,200.82,200.00,1669119,1996799,2308095,3092479,5099519,963584,11591679,2096918.30,836148.93,3960,10,10,10,0,0,0,0,0,0,1988607,2660351,2961407,2014000.64,200
1782321448,0,4160,0,200.78,200.02,1666047,1993727,2306047,3076095,5042175,878592,11591679,2091537.97,824213.87,4160,10,10,10,0,0,0,0,0,0,1921023,3031039,3483647,1985007.36,200
1782321449,0,4360,0,200.74,199.89,1663999,1990655,2299903,3041279,4739071,878592,11591679,2082690.52,810558.33,4360,10,10,10,0,0,0,0,0,0,1885183,2506751,2656255,1898663.68,200
1782321450,0,4560,0,200.71,200.03,1665023,1988607,2295807,3012607,4558847,878592,11591679,2078272.95,797150.47,4560,10,10,10,0,0,0,0,0,0,1948671,2658303,2922495,1981969.92,200
1782321451,0,4760,0,200.68,199.94,1670143,1988607,2295807,2992127,4460543,878592,11591679,2076340.76,784488.84,4760,10,10,10,0,0,0,0,0,0,1991679,2641919,3127295,2032286.72,200
1782321452,0,4960,0,200.66,200.10,1670143,1985535,2291711,2959359,4435967,878592,11591679,2069514.99,772803.39,4960,10,10,10,0,0,0,0,0,0,1945599,2463743,2826239,1907061.76,200
1782321453,0,5160,0,200.63,199.95,1663999,1979391,2287615,2951167,4366335,878592,11591679,2062733.89,763285.83,5160,10,10,10,0,0,0,0,0,0,1862655,2633727,3112959,1894562.56,200
1782321454,0,5360,0,200.60,199.95,1663999,1973247,2279423,2938879,4337663,878592,11591679,2056794.17,752756.70,5360,10,10,10,0,0,0,0,0,0,1862655,2512895,2940927,1903549.44,200
1782321455,0,5560,0,200.58,200.08,1668095,1978367,2283519,2920447,4259839,878592,11591679,2057414.26,742360.68,5560,10,10,10,0,0,0,0,0,0,2031615,2633727,2746367,2074032.64,200
1782321456,0,5760,0,200.57,200.08,1672191,1982463,2283519,2904063,4175871,878592,11591679,2057808.98,733079.77,5760,10,10,10,0,0,0,0,0,0,2019327,2719743,3104767,2068782.08,200
1782321457,0,5960,0,200.55,199.97,1674239,1980415,2283519,2889727,4147199,878592,11591679,2055280.45,724125.57,5960,10,10,10,0,0,0,0,0,0,1953791,2617343,2965503,1982458.88,200
1782321458,0,6160,0,200.53,200.01,1675263,1983487,2285567,2912255,4255743,878592,11591679,2059302.86,726528.69,6160,10,10,10,0,0,0,0,0,0,2063359,3180543,6164479,2179170.56,200
1782321459,0,6360,0,200.51,199.99,1678335,1985535,2287615,2934783,4167679,878592,11591679,2060839.65,721127.24,6360,10,10,10,0,0,0,0,0,0,2056191,3119103,3786751,2108172.80,200
1782321460,0,6560,0,200.50,200.04,1683455,1988607,2287615,2904063,4139007,878592,11591679,2061660.92,712552.06,6560,10,10,10,0,0,0,0,0,0,2093055,2672639,2822143,2087777.28,200
1782321461,0,6760,0,200.48,199.88,1684479,1989631,2291711,2938879,4130815,878592,11591679,2064611.71,709687.86,6760,10,10,10,0,0,0,0,0,0,2052095,3319807,3891199,2161397.76,200
1782321462,0,6960,0,200.47,200.05,1688575,1993727,2295807,2938879,4124671,878592,11591679,2067219.38,704075.09,6960,10,10,10,0,0,0,0,0,0,2129919,2883583,3698687,2155358.72,200
1782321463,0,7160,0,200.46,200.04,1692671,1997823,2299903,2951167,4089855,878592,11591679,2071338.94,700434.37,7160,10,10,10,0,0,0,0,0,0,2148351,3282943,3774463,2214699.52,200
1782321464,0,7360,0,200.44,199.98,1689599,1992703,2291711,2938879,4089855,878592,11591679,2065347.10,694149.50,7360,10,10,10,0,0,0,0,0,0,1833983,2396159,2813951,1850839.04,200
1782321465,0,7560,0,200.43,199.99,1683455,1985535,2287615,2938879,4075519,878592,11591679,2058446.76,690053.31,7560,10,10,10,0,0,0,0,0,0,1765375,2588671,3184639,1804514.56,200
1782321466,0,7760,0,200.42,199.88,1678335,1981439,2285567,2934783,4063231,878592,11591679,2052498.51,686963.52,7760,10,10,10,0,0,0,0,0,0,1765375,2772991,3123199,1827654.40,200
1782321467,0,7960,0,200.41,200.05,1675263,1976319,2283519,2918399,4050943,841728,11591679,2046531.67,682370.46,7960,10,10,10,0,0,0,0,0,0,1805311,2453503,2713599,1815018.24,200
1782321468,0,8160,0,200.40,199.98,1674239,1975295,2281471,2902015,4038655,841728,11591679,2044157.87,677666.49,8160,10,10,10,0,0,0,0,0,0,1923071,2775039,3106815,1949680.64,200
1782321469,0,8360,0,200.39,200.03,1675263,1978367,2283519,2922495,4063231,841728,11591679,2047221.22,677922.64,8360,10,10,10,0,0,0,0,0,0,2074623,3508223,4964351,2172206.08,200
1782321470,0,8560,0,200.38,199.98,1678335,1980415,2285567,2918399,4050943,841728,11591679,2048707.65,673235.55,8560,10,10,10,0,0,0,0,0,0,2076671,2848767,3323903,2110840.32,200
1782321471,0,8760,0,200.37,199.97,1680383,1984511,2289663,2928639,4038655,841728,11591679,2051943.51,669987.20,8760,10,10,10,0,0,0,0,0,0,2146303,3031039,3442687,2190438.40,200
1782321472,0,8960,0,200.36,200.17,1682431,1986559,2289663,2926591,4038655,841728,11591679,2053166.23,666482.23,8960,10,10,10,0,0,0,0,0,0,2049023,2904063,3567615,2106721.28,200
1782321473,0,9160,0,200.36,200.02,1685503,1988607,2293759,2938879,4052991,841728,11591679,2056386.01,666897.17,9160,10,10,10,0,0,0,0,0,0,2058239,3434495,5083135,2200632.32,200
1782321474,0,9360,0,200.35,199.89,1686527,1989631,2297855,2938879,4065279,841728,11591679,2058440.31,664208.91,9360,10,10,10,0,0,0,0,0,0,2119679,2979839,4288511,2152527.36,200
1782321475,0,9560,0,200.34,200.04,1687551,1990655,2295807,2936831,4052991,841728,11591679,2057093.22,659689.00,9560,10,10,10,0,0,0,0,0,0,1999871,2627583,3022847,1994049.28,200
1782321476,0,9760,0,200.33,199.89,1688575,1990655,2293759,2926591,4050943,841728,11591679,2056024.31,654922.19,9760,10,10,10,0,0,0,0,0,0,1997823,2521087,3096575,2004930.56,200
1782321477,0,9960,0,200.32,200.02,1689599,1993727,2295807,2926591,4038655,841728,11591679,2056706.49,651527.72,9960,10,10,10,0,0,0,0,0,0,2069503,2979839,3401727,2089996.80,200
1782321478,0,10160,0,200.32,200.15,1689599,1993727,2297855,2940927,4065279,841728,11591679,2059728.71,654491.69,10160,10,10,10,0,0,0,0,0,0,2016255,4040703,5128191,2210234.88,200
1782321479,0,10360,0,200.31,199.87,1687551,1990655,2295807,2938879,4063231,841728,11591679,2056527.00,651398.10,10360,10,10,10,0,0,0,0,0,0,1873919,2617343,3047423,1893880.32,200
1782321480,0,10560,0,200.31,200.02,1688575,1993727,2297855,2938879,4063231,841728,11591679,2057129.87,649089.48,10560,10,10,10,0,0,0,0,0,0,2070527,2828287,4040703,2088358.40,200
1782321481,0,10760,0,200.30,199.98,1690623,1994751,2299903,2932735,4050943,841728,11591679,2057071.63,645354.97,10760,10,10,10,0,0,0,0,0,0,2064383,2646015,3123199,2053996.80,200
1782321482,0,10960,0,200.29,199.96,1688575,1993727,2297855,2922495,4042751,841728,11591679,2055020.82,642412.19,10960,10,10,10,0,0,0,0,0,0,1947647,2639871,3219455,1944687.36,200
1782321483,0,11160,0,200.29,199.99,1687551,1990655,2295807,2916351,4040703,764416,11591679,2052291.49,639679.39,11160,10,10,10,0,0,0,0,0,0,1885183,2535423,2754559,1902723.84,200
1782321484,0,11360,0,200.28,200.05,1686527,1990655,2297855,2908159,4038655,764416,11591679,2050842.91,636754.51,11360,10,10,10,0,0,0,0,0,0,1955839,2664447,3129343,1970012.16,200
1782321485,0,11560,0,200.28,200.11,1683455,1989631,2293759,2902015,4028415,764416,11591679,2048148.29,634780.23,11560,10,10,10,0,0,0,0,0,0,1886207,2582527,3467263,1895093.76,200
1782321486,0,11760,0,200.27,199.85,1682431,1989631,2293759,2899967,4024319,764416,11591679,2047174.05,632352.34,11760,10,10,10,0,0,0,0,0,0,2020351,2680831,3299327,1990863.36,200
1782321487,0,11960,0,200.27,200.05,1683455,1989631,2293759,2906111,4038655,764416,11591679,2047516.21,631846.50,11960,10,10,10,0,0,0,0,0,0,1963007,3094527,4481023,2067635.20,200
1782321488,0,12180,0,200.60,220.04,1682431,1989631,2295807,2938879,4161535,764416,27869183,2080838.10,954262.18,12180,10,10,10,0,0,0,0,0,0,1960959,17350655,20660223,3892336.87,220
1782321489,0,12380,0,200.59,200.06,1682431,1989631,2295807,2947071,4167679,764416,27869183,2081060.31,949835.46,12380,10,10,10,0,0,0,0,0,0,2017279,3252223,4517887,2094593.28,200
1782321490,0,12580,0,200.58,199.95,1683455,1990655,2295807,2947071,4153343,764416,27869183,2081378.78,944403.26,12580,10,10,10,0,0,0,0,0,0,2079743,3241983,3743743,2101091.84,200
1782321491,0,12780,0,200.57,199.96,1685503,1990655,2295807,2940927,4147199,764416,27869183,2080780.42,938475.67,12780,10,10,10,0,0,0,0,0,0,2026495,2615295,3563519,2043143.68,200
1782321492,0,12980,0,200.56,200.04,1685503,1990655,2295807,2940927,4161535,764416,27869183,2080905.90,934327.84,12980,10,10,10,0,0,0,0,0,0,1977343,2818047,4575231,2088924.16,200
1782321493,0,13180,0,200.55,199.93,1685503,1991679,2295807,2947071,4161535,764416,27869183,2080819.08,929772.68,13180,10,10,10,0,0,0,0,0,0,2017279,3338239,4036607,2075184.64,200
1782321494,0,13380,0,200.54,200.01,1686527,1993727,2299903,2953215,4169727,764416,27869183,2082276.56,925758.07,13380,10,10,10,0,0,0,0,0,0,2093055,3127295,4497407,2178324.48,200
1782321495,0,13580,0,200.53,200.03,1685503,1993727,2299903,2953215,4161535,764416,27869183,2080979.98,920931.87,13580,10,10,10,0,0,0,0,0,0,1999871,2783231,3465215,1994238.72,200
1782321496,0,13780,0,200.53,200.09,1686527,1993727,2297855,2951167,4151295,764416,27869183,2079645.72,915861.69,13780,10,10,10,0,0,0,0,0,0,2002943,2516991,3280895,1989049.60,200
1782321497,0,13980,0,200.52,199.88,1685503,1993727,2297855,2951167,4251647,764416,27869183,2080186.67,915287.43,13980,10,10,10,0,0,0,0,0,0,1982463,3485695,5943295,2117457.92,200
1782321498,0,14180,0,200.51,200.01,1684479,1994751,2299903,2953215,4259839,764416,27869183,2080479.90,913553.96,14180,10,10,10,0,0,0,0,0,0,2045951,3276799,5967871,2100976.64,200
1782321499,0,14380,0,200.51,200.14,1686527,1995775,2301951,2955263,4251647,764416,27869183,2081337.25,909234.43,14380,10,10,10,0,0,0,0,0,0,2099199,3098623,3682303,2142123.52,200
1782321500,0,14580,0,200.50,199.91,1685503,1994751,2299903,2953215,4210687,764416,27869183,2080121.19,904901.81,14580,10,10,10,0,0,0,0,0,0,1937407,2770943,4067327,1992686.08,200
1782321501,0,14780,0,200.49,199.97,1685503,1993727,2297855,2951167,4179967,764416,27869183,2078674.97,899902.99,14780,10,10,10,0,0,0,0,0,0,1928191,2654207,2818047,1973245.44,200
1782321502,0,14980,0,200.48,199.94,1686527,1994751,2299903,2951167,4175871,764416,27869183,2078960.72,895427.17,14980,10,10,10,0,0,0,0,0,0,2037759,3006463,3317759,2100078.08,200
1782321503,0,15180,0,200.48,200.17,1687551,1994751,2299903,2953215,4198399,764416,27869183,2080251.45,893874.88,15180,10,10,10,0,0,0,0,0,0,2047999,3676159,5316607,2176926.72,200
1782321504,0,15380,0,200.47,199.87,1687551,1995775,2301951,2959359,4288511,764416,27869183,2082896.03,895310.59,15380,10,10,10,0,0,0,0,0,0,2065407,4460543,6189055,2283619.84,200
1782321505,0,15580,0,200.47,200.08,1687551,1994751,2301951,2955263,4268031,764416,27869183,2081845.27,891197.73,15580,10,10,10,0,0,0,0,0,0,1963007,2772991,3622911,2001041.92,200
1782321506,0,15780,0,200.46,200.05,1688575,1995775,2301951,2953215,4259839,764416,27869183,2081780.64,886569.23,15780,10,10,10,0,0,0,0,0,0,2089983,2611199,3071999,2076746.24,200
1782321507,0,15980,0,200.45,199.95,1687551,1996799,2301951,2953215,4304895,764416,27869183,2082864.67,890534.90,15980,10,10,10,0,0,0,0,0,0,1998847,3401727,7897087,2168394.24,200
1782321508,0,16180,0,200.45,200.00,1687551,1994751,2299903,2951167,4288511,764416,27869183,2080690.35,886503.98,16180,10,10,10,0,0,0,0,0,0,1900543,2490367,3094527,1906961.92,200
1782321509,0,16380,0,200.44,199.97,1685503,1994751,2299903,2967551,4362239,764416,27869183,2081523.93,887341.34,16380,10,10,10,0,0,0,0,0,0,1875967,4247551,5197823,2148961.28,200
1782321510,0,16580,0,200.44,199.99,1684479,1993727,2297855,2965503,4337663,764416,27869183,2079724.44,883819.25,16580,10,10,10,0,0,0,0,0,0,1907711,2627583,3708927,1932345.60,200
1782321511,0,16780,0,200.43,200.08,1684479,1993727,2295807,2963455,4321279,764416,27869183,2078566.78,880176.46,16780,10,10,10,0,0,0,0,0,0,1932287,2623487,3717119,1982597.12,200
1782321512,0,16980,0,200.43,199.91,1683455,1992703,2295807,2957311,4304895,764416,27869183,2076772.35,876383.49,16980,10,10,10,0,0,0,0,0,0,1975295,2543615,3172351,1926219.52,200
1782321513,0,17180,0,200.42,200.08,1682431,1992703,2293759,2959359,4374527,764416,27869183,2077258.39,877062.88,17180,10,10,10,0,0,0,0,0,0,1982463,4063231,5918719,2118522.88,200
1782321514,0,17380,0,200.42,199.98,1680383,1991679,2293759,2967551,4444159,764416,27869183,2076705.33,876125.93,17380,10,10,10,0,0,0,0,0,0,1901567,3381247,5332991,2029198.08,200
1782321515,0,17580,0,200.41,200.04,1679359,1989631,2291711,2965503,4435967,764416,27869183,2074048.79,872957.66,17580,10,10,10,0,0,0,0,0,0,1771519,2801663,3360767,1843194.88,200
1782321516,0,17780,0,200.41,199.94,1676287,1987583,2289663,2965503,4481023,764416,27869183,2074261.09,882518.70,17780,10,10,10,0,0,0,0,0,0,1790975,2703359,9461759,2092922.88,200
1782321517,0,17980,0,200.40,200.02,1675263,1986559,2289663,2961407,4481023,764416,27869183,2073632.19,881270.18,17980,10,10,10,0,0,0,0,0,0,1933311,2779135,4198399,2017722.88,200
1782321518,0,18180,0,200.40,200.01,1676287,1986559,2289663,2957311,4460543,764416,27869183,2072482.68,877502.74,18180,10,10,10,0,0,0,0,0,0,1959935,2615295,3147775,1969141.76,200
