timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,170,0,212.92,169.99,2691071,3407871,4550655,9953279,14032895,1722368,14467071,4080034.64,2307658.37,170,10,10,10,0,0,0,0,0,0,3407871,9953279,14032895,4080034.64,170
1782321429,0,371,0,206.29,201.00,2732031,3389439,4325375,9904127,12894207,1722368,14467071,4015547.00,2226721.74,371,10,10,10,0,0,0,0,0,0,3352575,9707519,11468799,3961005.21,201
1782321430,0,570,0,203.71,199.05,2760703,3434495,4288511,8372223,11517951,1163264,14467071,3860495.27,1915865.19,570,10,10,10,0,0,0,0,0,0,3545087,5537791,6553599,3571428.98,199
1782321431,0,770,0,202.71,199.94,2789375,3426303,4280319,6438911,11468799,1163264,14467071,3780965.07,1715645.12,770,10,10,10,0,0,0,0,0,0,3383295,5005311,5705727,3554304.00,200
1782321432,0,971,0,202.36,201.02,2760703,3377151,4231167,5890047,11182079,1163264,14467071,3684799.67,1601745.28,971,10,10,10,0,0,0,0,0,0,3125247,4993023,5345279,3316404.86,201
1782321433,0,1170,0,201.80,199.12,2742271,3356671,4218879,5693439,10649599,1163264,14467071,3638748.12,1519852.46,1170,10,10,10,0,0,0,0,0,0,3282943,5341183,6352895,3414044.30,199
1782321434,0,1370,0,201.52,199.90,2732031,3346431,4165631,5615615,10395647,1163264,14467071,3590116.72,1459106.29,1370,10,10,10,0,0,0,0,0,0,3235839,5181439,6238207,3305623.04,200
1782321435,0,1571,0,201.45,200.95,2729983,3350527,4163583,5537791,10149887,1163264,14467071,3572188.15,1412771.35,1571,10,10,10,0,0,0,0,0,0,3393535,5160959,5910527,3449988.46,201
1782321436,0,1771,0,201.28,199.96,2752511,3358719,4153343,5472255,10149887,1163264,14467071,3580867.29,1395075.02,1771,10,10,10,0,0,0,0,0,0,3508223,5238783,8527871,3649041.92,200
1782321437,0,1975,0,201.56,203.99,2736127,3354623,4128767,5386239,9953279,1016320,14467071,3555268.76,1353989.57,1975,10,10,10,0,0,0,0,0,0,3252223,4808703,5435391,3333038.43,204
1782321438,0,2170,0,200.96,195.16,2760703,3377151,4128767,5345279,9707519,1016320,14467071,3556726.33,1319481.17,2170,10,10,10,0,0,0,0,0,0,3545087,4804607,7147519,3571488.82,195
1782321439,0,2370,0,200.88,199.93,2764799,3377151,4095999,5292031,9543679,1016320,14467071,3546315.61,1286101.59,2370,10,10,10,0,0,0,0,0,0,3375103,4984831,5382143,3433359.36,200
1782321440,0,2570,0,200.81,199.98,2762751,3373055,4087807,5292031,9232383,1016320,14467071,3536086.66,1271214.57,2570,10,10,10,0,0,0,0,0,0,3284991,5218303,6717439,3414873.60,200
1782321441,0,2770,0,200.75,200.07,2752511,3373055,4095999,5308415,9060351,1016320,14467071,3535486.34,1263750.59,2770,10,10,10,0,0,0,0,0,0,3381247,5591039,7487487,3527772.16,200
1782321442,0,2970,0,200.70,200.03,2764799,3377151,4104191,5267455,8527871,1016320,14467071,3535268.89,1241681.02,2970,10,10,10,0,0,0,0,0,0,3434495,5046271,5513215,3532257.28,200
1782321443,0,3170,0,200.66,199.96,2762751,3368959,4089855,5242879,8437759,1016320,14467071,3525799.73,1224334.23,3170,10,10,10,0,0,0,0,0,0,3219455,4984831,5472255,3385182.72,200
1782321444,0,3370,0,200.61,199.95,2772991,3383295,4100095,5238783,8302591,1016320,14467071,3532106.98,1207267.16,3370,10,10,10,0,0,0,0,0,0,3567615,5214207,5718015,3632076.80,200
1782321445,0,3573,0,200.75,202.99,2783231,3389439,4089855,5218303,7872511,1016320,14467071,3528363.31,1186953.12,3573,10,10,10,0,0,0,0,0,0,3430399,4706303,5246975,3466214.78,203
1782321446,0,3770,0,200.55,197.08,2781183,3389439,4102143,5210111,7872511,1016320,14467071,3525059.63,1183565.49,3770,10,10,10,0,0,0,0,0,0,3426303,5115903,7954431,3465140.63,197
1782321447,0,3971,0,200.58,200.99,2781183,3393535,4091903,5193727,7958527,1016320,14467071,3526877.57,1182503.68,3971,10,10,10,0,0,0,0,0,0,3409919,5087231,8220671,3560975.28,201
1782321448,0,4170,0,200.50,198.97,2789375,3401727,4102143,5177343,7901183,1016320,14467071,3534180.99,1170251.05,4170,10,10,10,0,0,0,0,0,0,3674111,5079039,6332415,3679918.95,199
1782321449,0,4370,0,200.47,199.99,2793471,3407871,4106239,5214207,7778303,1016320,14467071,3540409.76,1161433.02,4370,10,10,10,0,0,0,0,0,0,3575807,5558271,6176767,3670279.68,200
1782321450,0,4572,0,200.54,201.96,2793471,3407871,4093951,5181439,7602175,1016320,14467071,3533087.41,1151050.90,4572,10,10,10,0,0,0,0,0,0,3315711,4804607,5500927,3374678.18,202
1782321451,0,4770,0,200.43,198.04,2799615,3405823,4091903,5177343,7540735,1016320,14467071,3531877.92,1141373.39,4770,10,10,10,0,0,0,0,0,0,3401727,5140479,5779455,3503949.58,198
1782321452,0,4970,0,200.42,200.00,2801663,3416063,4104191,5181439,7487487,1016320,14467071,3535677.66,1133788.98,4970,10,10,10,0,0,0,0,0,0,3592191,5287935,5607423,3626301.44,200
1782321453,0,5171,0,200.44,201.08,2805759,3420159,4112383,5181439,7213055,1016320,14467071,3536224.34,1126146.17,5171,10,10,10,0,0,0,0,0,0,3545087,5091327,5644287,3549741.85,201
1782321454,0,5370,0,200.39,198.96,2811903,3426303,4106239,5160959,7188479,1016320,14467071,3538146.40,1116270.15,5370,10,10,10,0,0,0,0,0,0,3508223,4964351,5836799,3588090.85,199
1782321455,0,5570,0,200.37,200.03,2820095,3426303,4100095,5152767,7122943,1016320,14467071,3535167.66,1105375.01,5570,10,10,10,0,0,0,0,0,0,3424255,4771839,5357567,3455188.48,200
1782321456,0,5770,0,200.36,199.91,2813951,3416063,4085759,5148671,7061503,1016320,14467071,3525817.59,1098492.43,5770,10,10,10,0,0,0,0,0,0,3239935,4726783,5652479,3265418.24,200
1782321457,0,5970,0,200.35,199.99,2813951,3416063,4085759,5144575,6901759,1016320,14467071,3522738.34,1093353.80,5970,10,10,10,0,0,0,0,0,0,3381247,5074943,5644287,3433902.08,200
1782321458,0,6170,0,200.34,200.09,2818047,3416063,4083711,5140479,6856703,1016320,14467071,3522297.49,1087316.41,6170,10,10,10,0,0,0,0,0,0,3411967,5029887,5877759,3509137.92,200
1782321459,0,6372,0,200.38,201.83,2811903,3411967,4069375,5128191,6811647,1016320,14467071,3513351.35,1079422.81,6372,10,10,10,0,0,0,0,0,0,3250175,4489215,4816895,3240095.68,202
1782321460,0,6570,0,200.32,198.14,2809855,3407871,4063231,5115903,6733823,1016320,14467071,3507401.02,1072462.37,6570,10,10,10,0,0,0,0,0,0,3264511,4624383,5345279,3315908.53,198
1782321461,0,6770,0,200.31,199.94,2801663,3401727,4059135,5103615,6717439,1016320,14467071,3499681.12,1068117.54,6770,10,10,10,0,0,0,0,0,0,3158015,4595711,5316607,3246082.56,200
1782321462,0,6970,0,200.30,200.08,2801663,3401727,4055039,5107711,6684671,1016320,14467071,3498384.45,1063907.83,6970,10,10,10,0,0,0,0,0,0,3291135,5160959,5885951,3454492.16,200
1782321463,0,7170,0,200.29,200.00,2799615,3395583,4055039,5111807,6713343,1016320,14467071,3497234.39,1064270.65,7170,10,10,10,0,0,0,0,0,0,3147775,5541887,6950911,3457154.56,200
1782321464,0,7370,0,200.28,200.01,2795519,3393535,4055039,5107711,6627327,1016320,14467071,3493289.89,1061532.15,7370,10,10,10,0,0,0,0,0,0,3223551,4980735,5689343,3351879.68,200
1782321465,0,7573,0,200.35,202.87,2791423,3389439,4050943,5107711,6606847,1016320,14467071,3489089.11,1058853.76,7573,10,10,10,0,0,0,0,0,0,3325951,5013503,6094847,3336577.89,203
1782321466,0,7770,0,200.27,197.13,2791423,3387391,4046847,5099519,6590463,1016320,14467071,3485140.48,1053992.12,7770,10,10,10,0,0,0,0,0,0,3264511,4816895,5451775,3333348.71,197
1782321467,0,7970,0,200.26,199.91,2791423,3381247,4044799,5095423,6606847,1016320,14467071,3483809.28,1052996.97,7970,10,10,10,0,0,0,0,0,0,3235839,4939775,7241727,3432092.16,200
1782321468,0,8171,0,200.28,200.98,2795519,3383295,4044799,5091327,6590463,1016320,14467071,3484973.62,1047614.79,8171,10,10,10,0,0,0,0,0,0,3434495,4931583,5464063,3531141.73,201
1782321469,0,8371,0,200.27,200.07,2797567,3387391,4044799,5091327,6553599,1016320,14467071,3485503.49,1042785.00,8371,10,10,10,0,0,0,0,0,0,3528703,4878335,5427199,3507151.36,200
1782321470,0,8570,0,200.24,199.01,2795519,3385343,4046847,5091327,6582271,1016320,14467071,3485781.22,1044168.83,8570,10,10,10,0,0,0,0,0,0,3219455,5586943,7290879,3497464.28,199
1782321471,0,8770,0,200.24,199.95,2797567,3387391,4042751,5091327,6553599,1016320,14467071,3485202.42,1039707.29,8770,10,10,10,0,0,0,0,0,0,3465215,4755455,5312511,3460400.64,200
1782321472,0,8976,0,200.36,205.90,2795519,3385343,4040703,5087231,6553599,1016320,14467071,3482876.15,1037596.96,8976,10,10,10,0,0,0,0,0,0,3258367,4943871,6262783,3383840.31,206
1782321473,0,9170,0,200.22,194.03,2797567,3387391,4048895,5091327,6553599,1016320,14467071,3487066.48,1037978.89,9170,10,10,10,0,0,0,0,0,0,3573759,5832703,6946815,3680944.82,194
1782321474,0,9371,0,200.24,201.02,2797567,3387391,4046847,5091327,6549503,1016320,14467071,3484997.88,1035171.78,9371,10,10,10,0,0,0,0,0,0,3342335,5021695,5554175,3390624.48,201
1782321475,0,9570,0,200.22,199.12,2801663,3389439,4048895,5091327,6549503,1016320,14467071,3486609.55,1031018.18,9570,10,10,10,0,0,0,0,0,0,3614719,4968447,5431295,3562503.72,199
1782321476,0,9772,0,200.25,201.86,2795519,3387391,4042751,5087231,6479871,1016320,14467071,3482200.42,1027668.60,9772,10,10,10,0,0,0,0,0,0,3182591,4833279,5459967,3273312.32,202
1782321477,0,9970,0,200.21,198.16,2795519,3387391,4042751,5091327,6549503,1016320,14467071,3483099.51,1029540.61,9970,10,10,10,0,0,0,0,0,0,3340287,5472255,7585791,3527473.13,198
1782321478,0,10174,0,200.28,203.92,2797567,3387391,4042751,5091327,6606847,1016320,14467071,3486393.67,1041652.10,10174,10,10,10,0,0,0,0,0,0,3381247,6664191,9519103,3647387.61,204
1782321479,0,10370,0,200.20,195.89,2797567,3389439,4044799,5103615,6602751,1016320,14467071,3489009.85,1041835.34,10370,10,10,10,0,0,0,0,0,0,3543039,5844991,6549503,3624811.10,196
1782321480,0,10570,0,200.20,200.19,2801663,3389439,4042751,5099519,6590463,1016320,14467071,3489079.54,1038181.20,10570,10,10,10,0,0,0,0,0,0,3409919,4939775,5697535,3492692.48,200
1782321481,0,10770,0,200.19,199.95,2805759,3391487,4044799,5103615,6582271,1016320,14467071,3491169.48,1035796.91,10770,10,10,10,0,0,0,0,0,0,3481599,5271551,6025215,3601623.04,200
1782321482,0,10970,0,200.19,200.05,2807807,3395583,4050943,5103615,6553599,1016320,14467071,3493221.77,1033712.60,10970,10,10,10,0,0,0,0,0,0,3610623,5079039,5771263,3603737.60,200
1782321483,0,11170,0,200.19,199.97,2803711,3393535,4050943,5107711,6553599,1016320,14467071,3491233.00,1033120.67,11170,10,10,10,0,0,0,0,0,0,3176447,5222399,5615615,3382149.12,200
1782321484,0,11371,0,200.20,200.97,2799615,3389439,4048895,5107711,6549503,996352,14467071,3488507.47,1031795.33,11371,10,10,10,0,0,0,0,0,0,3198975,5070847,5701631,3337044.06,201
1782321485,0,11570,0,200.18,199.06,2799615,3387391,4042751,5103615,6549503,996352,14467071,3485356.10,1027856.56,11570,10,10,10,0,0,0,0,0,0,3307519,4542463,5586943,3305284.18,199
1782321486,0,11771,0,200.19,200.88,2797567,3387391,4040703,5095423,6549503,996352,14467071,3483502.16,1025038.89,11771,10,10,10,0,0,0,0,0,0,3342335,4591615,5836799,3376785.19,201
1782321487,0,11970,0,200.17,199.09,2799615,3387391,4042751,5091327,6537215,996352,14467071,3484085.45,1022964.86,11970,10,10,10,0,0,0,0,0,0,3430399,4952063,5640191,3518587.50,199
1782321488,0,12190,0,200.50,219.96,2801663,3391487,4048895,5128191,6946815,996352,33505279,3527523.12,1358835.82,12190,10,10,10,0,0,0,0,0,0,3665919,22167551,32342015,5890927.71,220
1782321489,0,12390,0,200.49,200.04,2801663,3389439,4042751,5115903,6914047,996352,33505279,3523155.72,1351710.88,12390,10,10,10,0,0,0,0,0,0,3239935,4468735,5144575,3256962.56,200
1782321490,0,12590,0,200.48,199.97,2801663,3387391,4042751,5115903,6930431,996352,33505279,3522778.06,1347483.95,12590,10,10,10,0,0,0,0,0,0,3250175,4972543,8024063,3499381.76,200
1782321491,0,12790,0,200.48,200.05,2801663,3387391,4042751,5107711,6901759,996352,33505279,3519987.63,1340639.15,12790,10,10,10,0,0,0,0,0,0,3336191,4644863,5119999,3344330.24,200
1782321492,0,12990,0,200.47,200.01,2801663,3387391,4042751,5115903,7061503,996352,33505279,3524278.92,1349586.69,12990,10,10,10,0,0,0,0,0,0,3434495,5558271,11395071,3798707.20,200
1782321493,0,13190,0,200.46,199.87,2805759,3393535,4042751,5111807,6987775,996352,33505279,3525900.73,1343101.53,13190,10,10,10,0,0,0,0,0,0,3602431,5017599,5722111,3631237.12,200
1782321494,0,13390,0,200.46,200.14,2805759,3393535,4044799,5115903,6987775,996352,33505279,3526472.57,1339443.90,13390,10,10,10,0,0,0,0,0,0,3504127,5320703,6320127,3564185.60,200
1782321495,0,13590,0,200.45,199.99,2805759,3393535,4044799,5107711,6950911,996352,33505279,3525124.11,1333733.78,13590,10,10,10,0,0,0,0,0,0,3362815,4759551,5586943,3434844.16,200
1782321496,0,13790,0,200.44,199.85,2807807,3393535,4046847,5111807,6930431,996352,33505279,3524917.98,1328345.70,13790,10,10,10,0,0,0,0,0,0,3393535,5185535,5603327,3510912.00,200
1782321497,0,13990,0,200.44,200.17,2805759,3391487,4042751,5115903,6946815,996352,33505279,3522969.56,1325226.77,13990,10,10,10,0,0,0,0,0,0,3213311,5414911,7315455,3388625.92,200
1782321498,0,14190,0,200.43,199.81,2803711,3389439,4040703,5115903,6946815,902144,33505279,3520094.05,1321609.91,14190,10,10,10,0,0,0,0,0,0,3289087,4845567,6860799,3318951.68,200
1782321499,0,14390,0,200.42,200.07,2801663,3389439,4040703,5115903,6971391,902144,33505279,3520224.64,1318565.19,14390,10,10,10,0,0,0,0,0,0,3356671,5013503,7434239,3529489.92,200
1782321500,0,14590,0,200.42,200.10,2803711,3389439,4040703,5107711,6946815,902144,33505279,3519326.94,1313485.24,14590,10,10,10,0,0,0,0,0,0,3395583,5029887,5894143,3454737.92,200
1782321501,0,14790,0,200.41,199.92,2801663,3389439,4038655,5107711,6914047,902144,33505279,3517322.87,1308474.13,14790,10,10,10,0,0,0,0,0,0,3342335,4812799,5656575,3371125.76,200
1782321502,0,14990,0,200.41,200.03,2801663,3389439,4036607,5107711,6873087,902144,33505279,3516228.88,1304248.42,14990,10,10,10,0,0,0,0,0,0,3342335,5218303,6234111,3435328.00,200
1782321503,0,15190,0,200.40,199.89,2803711,3389439,4038655,5128191,7188479,902144,33505279,3523708.66,1323414.28,15190,10,10,10,0,0,0,0,0,0,3471359,10231807,12730367,4084318.72,200
1782321504,0,15390,0,200.39,200.05,2799615,3387391,4036607,5132287,7307263,902144,33505279,3521419.64,1323824.87,15390,10,10,10,0,0,0,0,0,0,3055615,5414911,8204287,3347568.64,200
1782321505,0,15590,0,200.39,200.02,2797567,3385343,4034559,5124095,7249919,902144,33505279,3518225.59,1318571.24,15590,10,10,10,0,0,0,0,0,0,3254271,4694015,5197823,3272442.88,200
1782321506,0,15790,0,200.38,199.95,2797567,3385343,4032511,5115903,7241727,902144,33505279,3516409.66,1313597.02,15790,10,10,10,0,0,0,0,0,0,3276799,4812799,5103615,3374858.24,200
1782321507,0,15990,0,200.38,200.00,2797567,3385343,4034559,5115903,7245823,902144,33505279,3516883.67,1311602.97,15990,10,10,10,0,0,0,0,0,0,3391487,5275647,7299071,3554306.56,200
1782321508,0,16190,0,200.38,200.07,2799615,3385343,4036607,5115903,7229439,902144,33505279,3517900.78,1307878.93,16190,10,10,10,0,0,0,0,0,0,3495935,5160959,6385663,3599219.20,200
1782321509,0,16390,0,200.37,199.95,2797567,3385343,4036607,5124095,7229439,902144,33505279,3517966.29,1306201.53,16390,10,10,10,0,0,0,0,0,0,3342335,5718015,7188479,3523269.12,200
1782321510,0,16590,0,200.37,200.08,2797567,3383295,4036607,5124095,7225343,902144,33505279,3517074.09,1303381.58,16590,10,10,10,0,0,0,0,0,0,3297279,5148671,6655999,3443957.76,200
1782321511,0,16790,0,200.36,199.92,2797567,3383295,4036607,5119999,7196671,902144,33505279,3515357.01,1299073.71,16790,10,10,10,0,0,0,0,0,0,3389439,4825087,5341183,3372925.44,200
1782321512,0,16990,0,200.36,200.07,2799615,3385343,4036607,5124095,7188479,902144,33505279,3515834.52,1294713.36,16990,10,10,10,0,0,0,0,0,0,3446783,5177343,5783551,3555921.92,200
1782321513,0,17190,0,200.35,199.92,2801663,3385343,4038655,5136383,7241727,902144,33505279,3519613.23,1301143.78,17190,10,10,10,0,0,0,0,0,0,3420159,6488063,11624447,3840614.40,200
1782321514,0,17390,0,200.35,200.12,2797567,3383295,4036607,5148671,7360511,902144,33505279,3521386.18,1305108.28,17390,10,10,10,0,0,0,0,0,0,3170303,7331839,9240575,3673771.52,200
1782321515,0,17590,0,200.35,199.94,2797567,3381247,4036607,5148671,7331839,902144,33505279,3519778.80,1301719.23,17590,10,10,10,0,0,0,0,0,0,3256319,5021695,5754879,3380016.64,200
1782321516,0,17790,0,200.34,200.04,2799615,3385343,4038655,5148671,7364607,902144,33505279,3522382.01,1300662.89,17790,10,10,10,0,0,0,0,0,0,3639295,5300223,8249343,3751334.40,200
