timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,160,0,231.35,160.00,1931263,2453503,3143679,23789567,26312703,966144,26312703,4980462.40,6886595.52,160,10,10,10,0,0,0,0,0,0,2453503,23789567,26312703,4980462.40,160
1782321429,0,360,0,212.89,200.11,1796095,2303999,2742271,18399231,26034175,966144,26312703,3430344.53,4822797.57,360,10,10,10,0,0,0,0,0,0,2086911,3301375,4755455,2190250.24,200
1782321430,0,560,0,208.07,199.93,1729535,2164735,2574335,4057087,25788415,918528,26312703,2912376.69,3939863.97,560,10,10,10,0,0,0,0,0,0,2011135,2691071,2990079,1980034.56,200
1782321431,0,760,0,205.88,199.98,1695743,2088959,2519039,3928063,24281087,918528,26312703,2685162.78,3428444.29,760,10,10,10,0,0,0,0,0,0,1961983,3194879,4521983,2048963.84,200
1782321432,0,960,0,204.62,199.96,1695743,2081791,2492415,3928063,23592959,918528,26312703,2583113.07,3082169.32,960,10,10,10,0,0,0,0,0,0,2060287,3811327,5283839,2195324.16,200
1782321433,0,1160,0,203.83,200.12,1696767,2064383,2492415,3975167,22904831,918528,26312703,2546457.82,2857528.70,1160,10,10,10,0,0,0,0,0,0,2011135,4247551,8183807,2370512.64,200
1782321434,0,1360,0,203.24,199.93,1707007,2077695,2451455,3737599,21856255,918528,26312703,2476436.71,2650346.44,1360,10,10,10,0,0,0,0,0,0,2109439,2873343,3534847,2070314.24,200
1782321435,0,1560,0,202.84,200.11,1705983,2058239,2430975,3581951,19775487,918528,26312703,2417872.25,2484579.17,1560,10,10,10,0,0,0,0,0,0,1978367,2852863,3248127,2019633.92,200
1782321436,0,1760,0,202.51,199.96,1700863,2054143,2418687,3573759,19054591,918528,26312703,2383296.44,2355510.66,1760,10,10,10,0,0,0,0,0,0,2003967,3166207,5578751,2113605.12,200
1782321437,0,1960,0,202.24,199.90,1700863,2053119,2406399,3438591,16859135,918528,26312703,2348493.45,2239416.17,1960,10,10,10,0,0,0,0,0,0,2027519,2766847,3463167,2042227.20,200
1782321438,0,2160,0,202.04,200.13,1699839,2054143,2400255,3397631,8200191,918528,26312703,2325814.28,2142666.84,2160,10,10,10,0,0,0,0,0,0,2079743,3098623,4702207,2103558.40,200
1782321439,0,2360,0,201.86,199.93,1701887,2054143,2387967,3397631,8183807,918528,26312703,2312896.98,2069348.55,2360,10,10,10,0,0,0,0,0,0,2032639,3233791,6881279,2173390.08,200
1782321440,0,2560,0,201.71,200.01,1696767,2045951,2379775,3373055,8105983,918528,26312703,2293256.50,2001008.42,2560,10,10,10,0,0,0,0,0,0,1967103,3000319,6311935,2061498.88,200
1782321441,0,2760,0,201.59,199.97,1693695,2040831,2373631,3301375,7925759,918528,26312703,2269494.82,1933093.04,2760,10,10,10,0,0,0,0,0,0,1964031,2693119,3022847,1965345.28,200
1782321442,0,2960,0,201.47,199.94,1683455,2032639,2365439,3276799,7663615,918528,26312703,2249389.92,1875194.60,2960,10,10,10,0,0,0,0,0,0,1908735,2824191,4743167,1971942.40,200
1782321443,0,3160,0,201.39,200.12,1673215,2028543,2363391,3254271,7266303,781824,26312703,2231997.49,1822271.46,3160,10,10,10,0,0,0,0,0,0,1912831,2918399,3649535,1974589.44,200
1782321444,0,3360,0,201.30,199.89,1663999,2022399,2353151,3264511,6881279,781824,26312703,2220916.80,1777451.80,3360,10,10,10,0,0,0,0,0,0,1970175,3633151,5238783,2045841.92,200
1782321445,0,3560,0,201.23,200.05,1668095,2027519,2355199,3264511,6418431,781824,26312703,2215520.65,1732288.63,3560,10,10,10,0,0,0,0,0,0,2066431,3219455,3973119,2124865.28,200
1782321446,0,3760,0,201.16,200.03,1676287,2031615,2357247,3260415,6311935,781824,26312703,2210340.36,1690441.24,3760,10,10,10,0,0,0,0,0,0,2105343,3137535,3926015,2118131.20,200
1782321447,0,3960,0,201.11,200.05,1674239,2028543,2349055,3248127,6123519,781824,26312703,2200047.84,1651987.19,3960,10,10,10,0,0,0,0,0,0,1965055,2949119,4007935,2006548.48,200
1782321448,0,4160,0,201.05,200.02,1681407,2027519,2342911,3229695,5804031,781824,26312703,2192825.60,1615272.88,4160,10,10,10,0,0,0,0,0,0,2002943,2660351,3721215,2049825.28,200
1782321449,0,4360,0,201.00,199.85,1682431,2022399,2338815,3201023,5689343,781824,26312703,2182921.57,1581650.64,4360,10,10,10,0,0,0,0,0,0,1984511,2705407,3483647,1976917.76,200
1782321450,0,4560,0,200.96,200.06,1682431,2023423,2338815,3196927,5578751,781824,26312703,2178005.16,1552489.99,4560,10,10,10,0,0,0,0,0,0,2044927,3067903,4308991,2070827.52,200
1782321451,0,4760,0,200.92,200.03,1678335,2021375,2336767,3196927,5283839,781824,26312703,2169957.97,1526198.36,4760,10,10,10,0,0,0,0,0,0,1974271,3094527,4145151,1986481.92,200
1782321452,0,4960,0,200.88,199.99,1677311,2022399,2338815,3198975,5259263,781824,26312703,2166105.29,1500441.76,4960,10,10,10,0,0,0,0,0,0,2053119,3313663,3989503,2074411.52,200
1782321453,0,5160,0,200.84,199.95,1673215,2016255,2332671,3190783,5259263,781824,26312703,2158546.11,1480031.72,5160,10,10,10,0,0,0,0,0,0,1900543,2762751,4018175,1971078.40,200
1782321454,0,5360,0,200.81,200.02,1681407,2027519,2340863,3211263,5218303,781824,26312703,2166265.27,1458467.30,5360,10,10,10,0,0,0,0,0,0,2273279,3557375,4558847,2365419.52,200
1782321455,0,5560,0,200.78,199.96,1686527,2031615,2344959,3219455,5160959,781824,26312703,2168291.41,1436195.47,5560,10,10,10,0,0,0,0,0,0,2148351,3287039,4165631,2222592.00,200
1782321456,0,5760,0,200.75,199.98,1689599,2034687,2349055,3213311,5115903,781824,26312703,2168415.87,1415096.88,5760,10,10,10,0,0,0,0,0,0,2119679,3145727,4268031,2171875.84,200
1782321457,0,5960,0,200.73,200.03,1694719,2037759,2349055,3211263,5058559,781824,26312703,2166787.74,1393635.07,5960,10,10,10,0,0,0,0,0,0,2099199,2904063,3645439,2119897.60,200
1782321458,0,6160,0,200.71,200.07,1696767,2037759,2349055,3229695,5259263,781824,26312703,2171785.31,1389873.29,6160,10,10,10,0,0,0,0,0,0,2043903,3483647,7565311,2320712.96,200
1782321459,0,6360,0,200.69,200.00,1697791,2037759,2347007,3219455,5259263,781824,26312703,2170231.14,1373704.67,6360,10,10,10,0,0,0,0,0,0,2045951,2871295,4988927,2122362.88,200
1782321460,0,6560,0,200.67,200.01,1699839,2040831,2355199,3262463,5382143,781824,26312703,2177837.07,1363922.63,6560,10,10,10,0,0,0,0,0,0,2203647,4681727,5668863,2419705.60,200
1782321461,0,6760,0,200.65,200.07,1700863,2043903,2365439,3305471,5578751,781824,26312703,2187299.03,1362853.99,6760,10,10,10,0,0,0,0,0,0,2232319,4272127,8208383,2497651.20,200
1782321462,0,6960,0,200.63,199.98,1704959,2052095,2373631,3356671,5607423,781824,26312703,2197503.04,1354829.66,6960,10,10,10,0,0,0,0,0,0,2275327,4698111,5718015,2542398.72,200
1782321463,0,7160,0,200.61,199.96,1708031,2054143,2379775,3373055,5689343,781824,26312703,2203764.59,1348715.67,7160,10,10,10,0,0,0,0,0,0,2213887,4489215,6848511,2421666.56,200
1782321464,0,7360,0,200.59,199.94,1710079,2055167,2377727,3366911,5652479,781824,26312703,2201197.53,1333432.84,7360,10,10,10,0,0,0,0,0,0,2066431,3074047,4059135,2109296.64,200
1782321465,0,7560,0,200.58,200.14,1702911,2052095,2373631,3346431,5607423,781824,26312703,2193259.72,1319445.15,7560,10,10,10,0,0,0,0,0,0,1862655,2650111,3309567,1901148.16,200
1782321466,0,7760,0,200.56,199.90,1700863,2046975,2373631,3346431,5521407,781824,26312703,2190203.91,1308040.14,7760,10,10,10,0,0,0,0,0,0,1940479,3295231,4968447,2074694.40,200
1782321467,0,7960,0,200.55,200.05,1697791,2044927,2371583,3344383,5431295,781824,26312703,2184955.24,1295157.66,7960,10,10,10,0,0,0,0,0,0,1917951,3065855,4005887,1981306.88,200
1782321468,0,8160,0,200.54,200.01,1694719,2041855,2371583,3346431,5423103,781824,26312703,2182387.48,1287909.48,8160,10,10,10,0,0,0,0,0,0,1914879,3764223,5136383,2080190.72,200
1782321469,0,8360,0,200.52,199.98,1694719,2040831,2373631,3344383,5382143,781824,26312703,2180823.79,1276782.50,8360,10,10,10,0,0,0,0,0,0,1986559,3094527,4485119,2117025.28,200
1782321470,0,8560,0,200.51,199.89,1689599,2037759,2369535,3344383,5382143,781824,26312703,2176520.67,1267894.96,8560,10,10,10,0,0,0,0,0,0,1800191,3639295,4857855,1996650.24,200
1782321471,0,8760,0,200.50,200.11,1688575,2036735,2367487,3344383,5419007,781824,26312703,2174798.55,1259625.46,8760,10,10,10,0,0,0,0,0,0,2011135,3117055,6549503,2101091.84,200
1782321472,0,8960,0,200.49,199.90,1685503,2033663,2363391,3340287,5361663,781824,26312703,2169772.91,1248399.67,8960,10,10,10,0,0,0,0,0,0,1899519,2754559,3751935,1949649.92,200
1782321473,0,9160,0,200.47,199.94,1684479,2032639,2361343,3336191,5275647,781824,26312703,2166585.94,1238359.39,9160,10,10,10,0,0,0,0,0,0,1972223,3051519,4390911,2023809.28,200
1782321474,0,9360,0,200.46,200.04,1685503,2031615,2359295,3336191,5271551,781824,26312703,2164582.76,1228413.08,9360,10,10,10,0,0,0,0,0,0,2006015,3403775,4325375,2072837.12,200
1782321475,0,9560,0,200.46,200.10,1686527,2033663,2361343,3325951,5246975,781824,26312703,2163411.25,1218363.67,9560,10,10,10,0,0,0,0,0,0,2084863,3086335,3778559,2108584.96,200
1782321476,0,9760,0,200.44,199.86,1688575,2033663,2357247,3323903,5218303,781824,26312703,2161779.80,1207907.65,9760,10,10,10,0,0,0,0,0,0,2067455,2887679,3899391,2083796.48,200
1782321477,0,9960,0,200.44,200.04,1689599,2033663,2357247,3330047,5218303,781824,26312703,2162092.11,1202102.71,9960,10,10,10,0,0,0,0,0,0,2046975,3508223,4866047,2177332.48,200
1782321478,0,10159,0,200.41,199.02,1689599,2035711,2359295,3346431,5259263,781824,26312703,2164183.71,1199003.93,10159,10,10,10,0,0,0,0,0,0,2113535,4521983,6156287,2268868.82,199
1782321479,0,10360,0,200.42,200.96,1688575,2033663,2357247,3344383,5275647,781824,26312703,2162153.96,1192692.35,10360,10,10,10,0,0,0,0,0,0,1952767,3035135,5763071,2059565.85,201
1782321480,0,10560,0,200.41,199.98,1688575,2033663,2355199,3340287,5259263,781824,26312703,2160481.65,1184586.11,10560,10,10,10,0,0,0,0,0,0,2037759,3117055,4571135,2073856.00,200
1782321481,0,10760,0,200.40,200.03,1689599,2035711,2359295,3344383,5238783,781824,26312703,2161702.14,1177618.43,10760,10,10,10,0,0,0,0,0,0,2117631,3870719,4706303,2226144.00,200
1782321482,0,10960,0,200.40,200.06,1691647,2036735,2357247,3332095,5234687,781824,26312703,2160533.14,1169207.48,10960,10,10,10,0,0,0,0,0,0,2054143,2996223,3766271,2097640.96,200
1782321483,0,11160,0,200.39,200.00,1691647,2036735,2357247,3342335,5238783,781824,26312703,2160790.76,1164651.28,11160,10,10,10,0,0,0,0,0,0,2022399,3805183,5373951,2174908.16,200
1782321484,0,11360,0,200.38,200.09,1689599,2034687,2355199,3344383,5275647,781824,26312703,2160160.18,1161002.52,11360,10,10,10,0,0,0,0,0,0,1925119,3371007,6049791,2124974.08,200
1782321485,0,11560,0,200.38,199.94,1689599,2035711,2357247,3346431,5271551,781824,26312703,2161256.75,1156274.77,11560,10,10,10,0,0,0,0,0,0,2113535,3897343,4788223,2223541.76,200
1782321486,0,11760,0,200.37,200.00,1691647,2036735,2361343,3358719,5361663,781824,26312703,2163828.01,1155274.89,11760,10,10,10,0,0,0,0,0,0,2158591,4038655,7106559,2312446.72,200
1782321487,0,11960,0,200.36,199.88,1689599,2036735,2357247,3346431,5283839,781824,26312703,2159953.32,1147398.11,11960,10,10,10,0,0,0,0,0,0,2004991,2514943,2803711,1932121.60,200
1782321488,0,12170,0,200.52,210.12,1689599,2038783,2365439,3444735,6270975,781824,52985855,2225399.86,1741204.12,12170,10,10,10,0,0,0,0,0,0,2303999,29458431,49446911,5952736.30,210
1782321489,0,12375,0,200.60,204.97,1693695,2045951,2377727,3655679,7397375,781824,52985855,2268632.96,1811840.88,12375,10,10,10,0,0,0,0,0,0,3887103,12353535,15499263,4835203.12,205
1782321490,0,12580,0,200.67,205.05,1696767,2053119,2392063,3837951,7565311,781824,52985855,2292455.52,1818421.09,12580,10,10,10,0,0,0,0,0,0,3452927,6823935,8245247,3730524.41,205
1782321491,0,12770,0,200.50,189.98,1701887,2061311,2412543,4110335,8257535,781824,52985855,2335189.32,1863275.02,12770,10,10,10,0,0,0,0,0,0,4612095,9986047,12845055,5164616.76,190
1782321492,0,12977,0,200.60,206.93,1707007,2069503,2433023,4296703,8577023,781824,52985855,2371254.69,1892806.35,12977,10,10,10,0,0,0,0,0,0,3903487,9412607,11075583,4596157.22,207
1782321493,0,13170,0,200.48,192.95,1712127,2076671,2449407,4460543,8716287,781824,52985855,2395292.61,1916377.88,13170,10,10,10,0,0,0,0,0,0,3028991,9306111,17563647,4011562.45,193
1782321494,0,13380,0,200.63,210.12,1715199,2082815,2463743,4607999,9035775,781824,52985855,2417447.47,1940517.28,13380,10,10,10,0,0,0,0,0,0,2742271,9027583,14467071,3806873.60,210
1782321495,0,13570,0,200.47,190.05,1718271,2089983,2478079,4849663,9289727,781824,52985855,2445321.94,1966856.19,13570,10,10,10,0,0,0,0,0,0,3239935,10084351,14221311,4408271.49,190
1782321496,0,13779,0,200.59,208.87,1722367,2099199,2496511,5095423,9502719,781824,52985855,2474961.76,1990824.62,13779,10,10,10,0,0,0,0,0,0,3749887,9682943,11673599,4399422.47,209
1782321497,0,13972,0,200.49,193.12,1726463,2103295,2510847,5197823,9650175,781824,52985855,2499446.67,2016797.50,13972,10,10,10,0,0,0,0,0,0,3655679,9158655,16195583,4247517.51,193
1782321498,0,14180,0,200.59,207.90,1728511,2109439,2523135,5382143,9994239,781824,52985855,2522587.21,2045859.78,14180,10,10,10,0,0,0,0,0,0,2723839,11296767,14761983,4077008.00,208
1782321499,0,14380,0,200.58,199.98,1732607,2115583,2539519,5595135,10084351,781824,52985855,2542697.28,2058430.43,14380,10,10,10,0,0,0,0,0,0,2985983,9084927,10600447,3968501.76,200
1782321500,0,14573,0,200.48,192.94,1735679,2121727,2549759,5750783,10182655,781824,52985855,2565534.79,2073388.95,14573,10,10,10,0,0,0,0,0,0,3477503,8445951,11558911,4267106.16,193
1782321501,0,14778,0,200.54,205.01,1742847,2129919,2574335,5951487,10297343,781824,52985855,2600792.69,2107984.94,14778,10,10,10,0,0,0,0,0,0,4456447,10838015,14295039,5107200.00,205
1782321502,0,14971,0,200.44,193.19,1745919,2134015,2594815,6053887,10543103,781824,52985855,2626265.58,2130311.62,14971,10,10,10,0,0,0,0,0,0,4005887,11001855,13983743,4576722.90,193
1782321503,0,15175,0,200.48,203.83,1750015,2140159,2617343,6152191,11001855,781824,52985855,2655820.12,2171995.33,15175,10,10,10,0,0,0,0,0,0,3786751,13082623,16613375,4824746.67,204
1782321504,0,15379,0,200.53,203.97,1754111,2148351,2648063,6402047,11239423,781824,52985855,2695466.95,2220870.80,15379,10,10,10,0,0,0,0,0,0,4513791,12050431,15269887,5644685.80,204
1782321505,0,15578,0,200.51,199.08,1758207,2154495,2674687,6651903,11681791,781824,52985855,2735605.89,2279491.90,15578,10,10,10,0,0,0,0,0,0,4452351,13574143,16400383,5837600.16,199
1782321506,0,15779,0,200.52,201.04,1760255,2158591,2697215,6873087,12107775,781824,52985855,2765094.73,2315672.61,15779,10,10,10,0,0,0,0,0,0,3493887,12304383,15024127,5050552.68,201
1782321507,0,15970,0,200.40,190.90,1761279,2158591,2705407,6873087,12050431,781824,52985855,2768017.62,2310156.45,15970,10,10,10,0,0,0,0,0,0,2260991,7131135,9560063,3009485.07,191
1782321508,0,16171,0,200.41,201.16,1765375,2164735,2740223,7045119,12230655,781824,52985855,2805811.04,2352170.51,16171,10,10,10,0,0,0,0,0,0,5390335,12337151,14458879,5808601.79,201
1782321509,0,16380,0,200.51,208.89,1769471,2170879,2772991,7131135,12247039,781824,52985855,2829405.29,2367254.08,16380,10,10,10,0,0,0,0,0,0,3930111,11165695,13090815,4654968.04,209
1782321510,0,16570,0,200.38,189.97,1772543,2179071,2801663,7237631,12230655,781824,52985855,2854287.88,2381738.13,16570,10,10,10,0,0,0,0,0,0,4923391,9617407,11272191,4999429.39,190
1782321511,0,16772,0,200.40,202.11,1775615,2183167,2828287,7368703,12263423,781824,52985855,2875187.94,2395118.49,16772,10,10,10,0,0,0,0,0,0,3815423,10674175,12550143,4589613.62,202
1782321512,0,16980,0,200.49,207.93,1777663,2187263,2856959,7421951,12353535,781824,52985855,2899019.55,2415868.10,16980,10,10,10,0,0,0,0,0,0,4202495,12189695,14499839,4820672.00,208
1782321513,0,17180,0,200.49,200.11,1780735,2191359,2875391,7421951,12328959,781824,52985855,2907220.65,2411428.78,17180,10,10,10,0,0,0,0,0,0,3037183,6877183,8318975,3603494.40,200
1782321514,0,17380,0,200.48,199.96,1782783,2197503,2902015,7520255,12353535,781824,52985855,2930045.39,2428404.48,17380,10,10,10,0,0,0,0,0,0,4485119,9215999,13844479,4890690.56,200
1782321515,0,17570,0,200.36,190.00,1785855,2201599,2930687,7540735,12369919,781824,52985855,2945323.64,2433630.97,17570,10,10,10,0,0,0,0,0,0,3868671,8953855,13541375,4342881.01,190
1782321516,0,17775,0,200.42,205.02,1790975,2207743,2981887,7573503,12369919,781824,52985855,2971160.82,2442903.80,17775,10,10,10,0,0,0,0,0,0,4775935,9388031,12066815,5185595.94,205
1782321517,0,17972,0,200.38,197.02,1797119,2215935,3045375,7573503,12353535,781824,52985855,2991900.22,2441318.79,17972,10,10,10,0,0,0,0,0,0,4722687,7483391,9076735,4863183.92,197
