timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,130,0,231.13,130.03,9486335,11821055,14213119,18956287,28164095,2660352,42532863,12254830.28,4951673.98,130,10,10,10,0,0,0,0,0,0,11821055,18956287,28164095,12254830.28,130
1782321429,0,330,0,211.22,200.01,9404415,11476991,13983743,18956287,25493503,2660352,42532863,12044554.86,4443971.33,330,10,10,10,0,0,0,0,0,0,11337727,18219007,25280511,11907875.84,200
1782321430,0,522,0,203.68,191.90,9666559,12009471,14254079,17940479,25280511,2660352,42532863,12197844.84,3961471.12,522,10,10,10,0,0,0,0,0,0,12787711,16433151,19431423,12461312.00,192
1782321431,0,730,0,204.91,208.07,9543679,11960319,14532607,19087359,24838143,2660352,42532863,12178876.67,4065905.76,730,10,10,10,0,0,0,0,0,0,11829247,20185087,21233663,12131273.85,208
1782321432,0,924,0,202.52,193.99,9486335,12009471,14426111,18481151,23724031,2660352,42532863,12098049.11,3931953.53,924,10,10,10,0,0,0,0,0,0,12206079,17186815,19398655,11793904.16,194
1782321433,0,1130,0,203.12,205.87,9535487,11927551,14393343,18169855,22724607,2660352,42532863,12022813.90,3815375.07,1130,10,10,10,0,0,0,0,0,0,11436031,17006591,19152895,11685351.15,206
1782321434,0,1330,0,202.64,199.99,9535487,11821055,14262271,17956863,22052863,2660352,42532863,11977273.74,3712169.07,1330,10,10,10,0,0,0,0,0,0,11722751,17137663,19202047,11719971.84,200
1782321435,0,1529,0,202.18,199.18,9461759,11804671,14434303,17809407,21266431,2660352,42532863,11970199.69,3684379.63,1529,10,10,10,0,0,0,0,0,0,11141119,17530879,18333695,11922920.84,199
1782321436,0,1730,0,202.03,200.90,9551871,11968511,14491647,17793023,21086207,2660352,42532863,12042725.36,3640396.49,1730,10,10,10,0,0,0,0,0,0,12697599,17350655,20938751,12594425.63,201
1782321437,0,1930,0,201.82,199.95,9576447,12017663,14442495,17711103,21004287,2660352,42532863,12062313.58,3580504.67,1930,10,10,10,0,0,0,0,0,0,12484607,17186815,18874367,12231751.68,200
1782321438,0,2130,0,201.64,199.96,9592831,12042239,14475263,17645567,20938751,2660352,42532863,12077600.21,3561376.33,2130,10,10,10,0,0,0,0,0,0,12255231,17285119,18120703,12225116.16,200
1782321439,0,2330,0,201.51,200.16,9715711,12091391,14475263,17530879,20611071,2660352,42532863,12114091.84,3507806.47,2330,10,10,10,0,0,0,0,0,0,12754943,17006591,17629183,12502727.68,200
1782321440,0,2530,0,201.39,199.98,9797631,12214271,14483455,17448959,20414463,2660352,42532863,12158615.37,3459070.77,2530,10,10,10,0,0,0,0,0,0,12853247,16809983,17842175,12677314.56,200
1782321441,0,2730,0,201.29,199.98,9895935,12402687,14639103,17530879,20414463,2660352,42532863,12277705.99,3466424.27,2730,10,10,10,0,0,0,0,0,0,14147583,17907711,19300351,13784202.24,200
1782321442,0,2930,0,201.19,199.88,9986047,12451839,14663679,17514495,20234239,2660352,42532863,12324854.91,3427113.04,2930,10,10,10,0,0,0,0,0,0,13246463,17334271,18071551,12968437.76,200
1782321443,0,3130,0,201.12,200.06,10027007,12402687,14630911,17448959,20103167,2660352,42532863,12297984.49,3394750.29,3130,10,10,10,0,0,0,0,0,0,12050431,16244735,17612799,11904332.80,200
1782321444,0,3330,0,201.05,199.96,9953279,12394495,14630911,17465343,19922943,2076672,42532863,12274253.34,3412906.67,3330,10,10,10,0,0,0,0,0,0,12132351,17645567,19382271,11902860.80,200
1782321445,0,3530,0,200.99,199.99,9945087,12378111,14606335,17416191,19595263,2076672,42532863,12261989.96,3386096.26,3530,10,10,10,0,0,0,0,0,0,12132351,16826367,17694719,12057804.80,200
1782321446,0,3730,0,200.94,200.14,10002431,12378111,14598143,17416191,19546111,2076672,42532863,12274564.05,3357967.00,3730,10,10,10,0,0,0,0,0,0,12492799,17203199,18087935,12496496.64,200
1782321447,0,3928,0,200.79,198.03,10059775,12435455,14639103,17432575,19431423,2076672,42532863,12319740.48,3345658.79,3928,10,10,10,0,0,0,0,0,0,13336575,17547263,18792447,13170791.43,198
1782321448,0,4127,0,200.70,198.94,10059775,12402687,14606335,17399807,19431423,2076672,42532863,12301991.23,3320213.88,4127,10,10,10,0,0,0,0,0,0,11919359,16637951,18497535,11951644.30,199
1782321449,0,4330,0,200.81,203.05,10059775,12345343,14573567,17383423,19431423,2076672,42532863,12278530.13,3299971.99,4330,10,10,10,0,0,0,0,0,0,11411455,15958015,20086783,11801564.69,203
1782321450,0,4530,0,200.77,199.88,10027007,12312575,14540799,17350655,19415039,2076672,42532863,12249751.11,3301113.11,4530,10,10,10,0,0,0,0,0,0,11714559,16596991,17956863,11626685.44,200
1782321451,0,4730,0,200.74,200.07,10076159,12320767,14557183,17350655,19415039,2076672,42532863,12272214.70,3278713.05,4730,10,10,10,0,0,0,0,0,0,12632063,17072127,18268159,12781015.04,200
1782321452,0,4930,0,200.71,199.97,10076159,12312575,14540799,17350655,19595263,2076672,42532863,12269114.68,3284141.48,4930,10,10,10,0,0,0,0,0,0,12148735,17399807,21151743,12195799.04,200
1782321453,0,5130,0,200.68,200.00,10010623,12263423,14499839,17334271,19546111,2076672,42532863,12210944.20,3302909.39,5130,10,10,10,0,0,0,0,0,0,11010047,16441343,17940479,10777041.92,200
1782321454,0,5328,0,200.58,198.09,9945087,12222463,14442495,17285119,19431423,2076672,42532863,12168271.86,3295312.51,5328,10,10,10,0,0,0,0,0,0,11190271,15687679,16490495,11062670.22,198
1782321455,0,5530,0,200.63,201.87,9920511,12214271,14426111,17285119,19415039,2076672,42532863,12146758.83,3290660.29,5530,10,10,10,0,0,0,0,0,0,11403263,16662527,17498111,11579326.10,202
1782321456,0,5727,0,200.51,197.16,9961471,12255231,14475263,17285119,19415039,2076672,42532863,12187715.68,3282073.87,5727,10,10,10,0,0,0,0,0,0,13402111,17612799,18448383,13337418.07,197
1782321457,0,5930,0,200.59,202.82,9945087,12263423,14491647,17268735,19382271,2076672,42532863,12190875.84,3270357.50,5930,10,10,10,0,0,0,0,0,0,12386303,16809983,17629183,12280029.95,203
1782321458,0,6130,0,200.57,200.15,9895935,12247039,14475263,17268735,19382271,1897472,42532863,12160830.81,3293523.03,6130,10,10,10,0,0,0,0,0,0,11214847,17235967,18579455,11269995.52,200
1782321459,0,6330,0,200.55,199.93,9854975,12206079,14450687,17219583,19316735,1897472,42532863,12132761.36,3284553.12,6330,10,10,10,0,0,0,0,0,0,11329535,15966207,16826367,11272432.64,200
1782321460,0,6530,0,200.54,200.08,9895935,12255231,14499839,17219583,19300351,1897472,42532863,12163253.67,3281491.77,6530,10,10,10,0,0,0,0,0,0,13762559,17088511,17924095,13128335.36,200
1782321461,0,6730,0,200.52,199.91,9822207,12206079,14467071,17186815,19267583,1897472,42532863,12118617.09,3284019.42,6730,10,10,10,0,0,0,0,0,0,10297343,16031743,16580607,10661232.64,200
1782321462,0,6930,0,200.50,199.89,9822207,12214271,14475263,17154047,19218431,1897472,42532863,12119938.92,3278226.43,6930,10,10,10,0,0,0,0,0,0,12640255,16433151,18481151,12164418.56,200
1782321463,0,7130,0,200.49,200.00,9789439,12173311,14450687,17170431,19234815,1897472,42532863,12097029.24,3283853.42,7130,10,10,10,0,0,0,0,0,0,10870783,17301503,19644415,11303208.96,200
1782321464,0,7330,0,200.48,200.14,9789439,12165119,14442495,17170431,19218431,1897472,42532863,12087204.01,3280091.60,7330,10,10,10,0,0,0,0,0,0,11812863,16859135,18776063,11736934.40,200
1782321465,0,7530,0,200.47,200.05,9805823,12181503,14458879,17154047,19185663,1897472,42532863,12095998.30,3279183.03,7530,10,10,10,0,0,0,0,0,0,12910591,16941055,17678335,12418309.12,200
1782321466,0,7730,0,200.45,199.86,9814015,12189695,14442495,17154047,19169279,1897472,42532863,12097733.85,3274559.33,7730,10,10,10,0,0,0,0,0,0,12369919,17235967,18497535,12163077.12,200
1782321467,0,7926,0,200.34,196.13,9773055,12165119,14426111,17137663,19152895,1897472,42532863,12073805.26,3279467.74,7926,10,10,10,0,0,0,0,0,0,10788863,16613375,17416191,11130091.10,196
1782321468,0,8130,0,200.43,203.91,9789439,12181503,14426111,17137663,19136511,1897472,42532863,12072462.80,3285952.77,8130,10,10,10,0,0,0,0,0,0,12492799,17580031,18022399,12020304.31,204
1782321469,0,8330,0,200.42,200.06,9748479,12140543,14409727,17186815,19021823,1897472,42532863,12047186.24,3304305.57,8330,10,10,10,0,0,0,0,0,0,10838015,17645567,18497535,11019694.08,200
1782321470,0,8530,0,200.41,199.96,9748479,12124159,14401535,17170431,18972671,1897472,42532863,12042643.66,3291416.10,8530,10,10,10,0,0,0,0,0,0,11673599,16408575,18022399,11853445.12,200
1782321471,0,8730,0,200.40,199.98,9723903,12091391,14360575,17137663,18956287,1257472,42532863,12007924.97,3296220.38,8730,10,10,10,0,0,0,0,0,0,10436607,15130623,16211967,10527173.12,200
1782321472,0,8930,0,200.39,199.92,9691135,12066815,14335999,17154047,18890751,1257472,42532863,11985222.92,3300913.22,8930,10,10,10,0,0,0,0,0,0,10739711,17334271,18202623,10994278.40,200
1782321473,0,9130,0,200.38,200.18,9723903,12083199,14344191,17137663,18923519,1257472,42532863,11999472.13,3291930.71,9130,10,10,10,0,0,0,0,0,0,13008895,16343039,19398655,12635699.20,200
1782321474,0,9324,0,200.25,193.99,9748479,12107775,14368767,17137663,18874367,1257472,42532863,12018128.89,3282338.09,9324,10,10,10,0,0,0,0,0,0,13008895,16687103,17940479,12896150.43,194
1782321475,0,9530,0,200.37,206.03,9732095,12091391,14344191,17137663,18956287,1257472,42532863,12003438.46,3290178.73,9530,10,10,10,0,0,0,0,0,0,11657215,17006591,20856831,11338518.37,206
1782321476,0,9730,0,200.36,199.93,9723903,12075007,14335999,17121279,18923519,1257472,42532863,11987728.79,3289037.83,9730,10,10,10,0,0,0,0,0,0,11001855,16261119,17711103,11239162.88,200
1782321477,0,9930,0,200.35,200.04,9723903,12083199,14335999,17104895,18923519,1257472,42532863,11989907.10,3287278.74,9930,10,10,10,0,0,0,0,0,0,12484607,16752639,18219007,12095882.24,200
1782321478,0,10130,0,200.35,200.03,9732095,12091391,14360575,17154047,19038207,1257472,42532863,12009233.24,3294041.72,10130,10,10,10,0,0,0,0,0,0,12886015,18694143,19251199,12968775.68,200
1782321479,0,10330,0,200.34,199.81,9723903,12075007,14335999,17137663,19005439,1257472,42532863,11990277.70,3291394.59,10330,10,10,10,0,0,0,0,0,0,10952703,15859711,17907711,11030179.84,200
1782321480,0,10530,0,200.33,200.17,9707519,12075007,14344191,17137663,18956287,1257472,42532863,11985163.91,3296957.86,10530,10,10,10,0,0,0,0,0,0,11919359,16842751,17940479,11721036.80,200
1782321481,0,10730,0,200.33,199.93,9666559,12050431,14311423,17121279,18956287,1257472,42532863,11953064.49,3304326.72,10730,10,10,10,0,0,0,0,0,0,10338303,14942207,17465343,10263029.76,200
1782321482,0,10930,0,200.32,200.04,9666559,12058623,14303231,17104895,18923519,1257472,42532863,11951212.21,3301086.80,10930,10,10,10,0,0,0,0,0,0,12328959,16367615,17285119,11851837.44,200
1782321483,0,11130,0,200.31,199.92,9682943,12066815,14311423,17104895,18923519,1257472,42532863,11959919.69,3301535.97,11130,10,10,10,0,0,0,0,0,0,12607487,17399807,18382847,12435783.68,200
1782321484,0,11330,0,200.31,199.94,9691135,12075007,14311423,17121279,18923519,1257472,42532863,11967509.69,3296080.55,11330,10,10,10,0,0,0,0,0,0,12640255,17252351,18464767,12389893.12,200
1782321485,0,11530,0,200.30,200.13,9707519,12091391,14319615,17104895,18923519,1257472,42532863,11976504.00,3291524.31,11530,10,10,10,0,0,0,0,0,0,12443647,16908287,19841023,12486031.36,200
1782321486,0,11730,0,200.30,200.01,9674751,12066815,14311423,17121279,18923519,1257472,42532863,11955717.11,3307855.40,11730,10,10,10,0,0,0,0,0,0,10428415,17432575,18907135,10757352.96,200
1782321487,0,11930,0,200.29,199.95,9674751,12058623,14303231,17104895,18923519,1257472,42532863,11950412.39,3302593.30,11930,10,10,10,0,0,0,0,0,0,11493375,16613375,18120703,11639290.88,200
1782321488,0,12150,0,200.62,219.91,9674751,12075007,14335999,17186815,19152895,1257472,46891007,11977704.36,3374038.89,12150,10,10,10,0,0,0,0,0,0,13189119,20135935,36175871,13457673.31,220
1782321489,0,12349,0,200.59,199.07,9674751,12075007,14335999,17170431,19136511,1257472,46891007,11978141.32,3371130.22,12349,10,10,10,0,0,0,0,0,0,12435455,16678911,17743871,12004820.26,199
1782321490,0,12550,0,200.60,200.90,9666559,12066815,14335999,17170431,19087359,1257472,46891007,11969295.83,3371072.53,12550,10,10,10,0,0,0,0,0,0,11714559,16605183,17514495,11425848.04,201
1782321491,0,12750,0,200.59,200.14,9658367,12066815,14327807,17154047,19054591,1257472,46891007,11960895.01,3375988.55,12750,10,10,10,0,0,0,0,0,0,11673599,16924671,17989631,11433743.36,200
1782321492,0,12950,0,200.58,199.96,9658367,12066815,14335999,17170431,19087359,1257472,46891007,11968440.95,3376581.90,12950,10,10,10,0,0,0,0,0,0,12607487,18137087,20955135,12449495.04,200
1782321493,0,13150,0,200.57,199.92,9633791,12058623,14344191,17170431,19185663,1257472,46891007,11959887.93,3392614.93,13150,10,10,10,0,0,0,0,0,0,11100159,17580031,22478847,11406080.00,200
1782321494,0,13350,0,200.56,200.13,9641983,12066815,14360575,17170431,19185663,1257472,46891007,11968667.52,3389294.49,13350,10,10,10,0,0,0,0,0,0,12771327,16924671,17809407,12545925.12,200
1782321495,0,13548,0,200.53,198.02,9666559,12091391,14401535,17170431,19169279,1257472,46891007,11990379.67,3387061.73,13548,10,10,10,0,0,0,0,0,0,14131199,17203199,17907711,13454304.97,198
1782321496,0,13750,0,200.55,201.90,9666559,12099583,14401535,17186815,19152895,1257472,46891007,11995570.44,3389864.47,13750,10,10,10,0,0,0,0,0,0,12591103,17563647,18399231,12343711.68,202
1782321497,0,13950,0,200.54,199.98,9674751,12099583,14401535,17170431,19136511,1257472,46891007,11996677.62,3380418.23,13950,10,10,10,0,0,0,0,0,0,11886591,16736255,17973247,12072796.16,200
1782321498,0,14150,0,200.53,199.97,9699327,12115967,14409727,17170431,19087359,1257472,46891007,12012223.52,3372228.31,14150,10,10,10,0,0,0,0,0,0,13049855,17154047,18219007,13096550.40,200
1782321499,0,14350,0,200.52,200.15,9707519,12124159,14426111,17186815,19087359,1257472,46891007,12024027.32,3370874.92,14350,10,10,10,0,0,0,0,0,0,13058047,17580031,18874367,12859146.24,200
1782321500,0,14549,0,200.50,199.01,9707519,12124159,14426111,17186815,19087359,1257472,46891007,12023973.51,3368338.21,14549,10,10,10,0,0,0,0,0,0,11886591,16924671,19398655,12020092.78,199
1782321501,0,14750,0,200.51,200.95,9723903,12140543,14442495,17186815,19070975,1257472,46891007,12035321.89,3367800.89,14750,10,10,10,0,0,0,0,0,0,13189119,17727487,18038783,12856753.03,201
1782321502,0,14948,0,200.48,198.01,9707519,12132351,14442495,17203199,19087359,1257472,46891007,12032878.60,3369101.24,14948,10,10,10,0,0,0,0,0,0,11804671,18006015,20316159,11850865.78,198
1782321503,0,15150,0,200.49,201.88,9707519,12132351,14450687,17203199,19087359,1257472,46891007,12035050.40,3368364.23,15150,10,10,10,0,0,0,0,0,0,11902975,17334271,18792447,12195763.96,202
1782321504,0,15350,0,200.49,200.15,9699327,12115967,14434303,17203199,19070975,1257472,46891007,12022319.60,3370498.55,15350,10,10,10,0,0,0,0,0,0,11255807,16089087,17416191,11057960.96,200
1782321505,0,15550,0,200.48,199.82,9691135,12107775,14426111,17186815,19054591,1257472,46891007,12013733.52,3372184.10,15550,10,10,10,0,0,0,0,0,0,11829247,16416767,17121279,11354752.00,200
1782321506,0,15750,0,200.48,200.01,9666559,12091391,14417919,17186815,19038207,1059840,46891007,11990854.12,3397467.17,15750,10,10,10,0,0,0,0,0,0,10477567,17137663,18055167,10211980.80,200
1782321507,0,15950,0,200.47,200.05,9674751,12107775,14434303,17186815,19038207,1059840,46891007,12001501.30,3390425.20,15950,10,10,10,0,0,0,0,0,0,13074431,16637951,18153471,12839966.72,200
1782321508,0,16149,0,200.45,199.01,9650175,12091391,14417919,17170431,19005439,1059840,46891007,11984781.04,3396163.72,16149,10,10,10,0,0,0,0,0,0,10526719,16302079,17678335,10644639.52,199
1782321509,0,16350,0,200.46,200.95,9650175,12091391,14417919,17170431,19005439,1059840,46891007,11983614.03,3392936.95,16350,10,10,10,0,0,0,0,0,0,11878399,16752639,18759679,11889852.50,201
1782321510,0,16550,0,200.45,199.97,9641983,12091391,14417919,17170431,18989055,1059840,46891007,11980540.63,3393901.29,16550,10,10,10,0,0,0,0,0,0,12197887,16842751,18006015,11729290.24,200
1782321511,0,16750,0,200.45,200.12,9617407,12083199,14409727,17170431,18972671,1059840,46891007,11968556.75,3397407.99,16750,10,10,10,0,0,0,0,0,0,10575871,16842751,18006015,10976890.88,200
1782321512,0,16950,0,200.44,199.98,9633791,12091391,14417919,17170431,18956287,1059840,46891007,11973835.92,3397969.27,16950,10,10,10,0,0,0,0,0,0,12738559,17743871,18415615,12415966.72,200
1782321513,0,17150,0,200.44,199.99,9641983,12091391,14434303,17170431,18956287,1059840,46891007,11982030.80,3396764.99,17150,10,10,10,0,0,0,0,0,0,12902399,17137663,18366463,12676546.56,200
1782321514,0,17350,0,200.43,200.02,9641983,12091391,14434303,17170431,19005439,1059840,46891007,11986020.78,3402391.13,17350,10,10,10,0,0,0,0,0,0,11870207,17580031,27197439,12328161.28,200
1782321515,0,17550,0,200.43,199.92,9658367,12099583,14434303,17186815,19005439,1059840,46891007,11994741.89,3399108.17,17550,10,10,10,0,0,0,0,0,0,12967935,17235967,19529727,12751298.56,200
1782321516,0,17750,0,200.42,200.12,9650175,12091391,14426111,17186815,19054591,1059840,46891007,11988102.16,3402419.94,17750,10,10,10,0,0,0,0,0,0,11001855,16875519,24215551,11405465.60,200
