timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,170,0,216.08,169.84,1745919,2059263,2750463,12443647,15745023,887808,16875519,3225932.80,3271052.67,170,10,10,10,0,0,0,0,0,0,2059263,12443647,15745023,3225932.80,170
1782321429,0,370,0,207.14,200.10,1705983,2047999,2357247,11902975,15007743,887808,16875519,2857975.70,2875373.43,370,10,10,10,0,0,0,0,0,0,2030591,4861951,13860863,2545212.16,200
1782321430,0,570,0,204.55,199.92,1630207,1925119,2285567,6938623,14647295,887808,16875519,2566700.01,2413417.98,570,10,10,10,0,0,0,0,0,0,1790975,3608575,6524927,2027840.00,200
1782321431,0,770,0,203.37,200.10,1634303,1926143,2236415,4861951,13860863,887808,16875519,2409056.08,2117933.65,770,10,10,10,0,0,0,0,0,0,1940479,2734079,5242879,1959770.88,200
1782321432,0,970,0,202.67,200.02,1609727,1906687,2201599,4382719,13328383,887808,16875519,2285286.14,1913484.26,970,10,10,10,0,0,0,0,0,0,1835007,2447359,3205119,1808771.84,200
1782321433,0,1170,0,202.20,199.96,1595391,1888255,2183167,3713023,12926975,875520,16875519,2210268.55,1764877.94,1170,10,10,10,0,0,0,0,0,0,1810431,2932735,4188159,1846433.28,200
1782321434,0,1370,0,201.88,199.99,1577983,1873919,2160639,3483647,12443647,875520,16875519,2149535.58,1646669.66,1370,10,10,10,0,0,0,0,0,0,1760255,2369535,3600383,1794247.68,200
1782321435,0,1570,0,201.63,199.93,1595391,1879039,2152447,3278847,12189695,781312,16875519,2120731.88,1548513.89,1570,10,10,10,0,0,0,0,0,0,1909759,2498559,3698687,1923426.56,200
1782321436,0,1770,0,201.45,200.04,1599487,1884159,2158591,3327999,12050431,781312,16875519,2112502.60,1478675.22,1770,10,10,10,0,0,0,0,0,0,1927167,4149247,4866047,2047902.72,200
1782321437,0,1970,0,201.29,199.94,1595391,1884159,2152447,3258367,11575295,781312,16875519,2090713.41,1413460.17,1970,10,10,10,0,0,0,0,0,0,1880063,2619391,3923967,1897879.04,200
1782321438,0,2170,0,201.18,200.07,1600511,1891327,2158591,3225599,11141119,781312,16875519,2081332.62,1358287.57,2170,10,10,10,0,0,0,0,0,0,1944575,2875391,4354047,1988931.84,200
1782321439,0,2370,0,201.09,200.08,1604607,1893375,2164735,3071999,10125311,781312,16875519,2068620.85,1305961.95,2370,10,10,10,0,0,0,0,0,0,1925119,2586623,3012607,1930698.24,200
1782321440,0,2570,0,200.99,199.91,1600511,1893375,2162687,3020799,7737343,781312,16875519,2052875.65,1261274.43,2570,10,10,10,0,0,0,0,0,0,1892351,2549759,3262463,1866295.04,200
1782321441,0,2770,0,200.93,200.03,1595391,1892351,2166783,2985983,7204863,781312,16875519,2041117.30,1221341.45,2770,10,10,10,0,0,0,0,0,0,1829887,2592767,3459071,1890022.40,200
1782321442,0,2970,0,200.86,199.99,1591295,1889279,2164735,2893823,6737919,781312,16875519,2027111.61,1184563.17,2970,10,10,10,0,0,0,0,0,0,1859583,2375679,2521087,1833132.80,200
1782321443,0,3170,0,200.80,199.92,1595391,1891327,2166783,2899967,6524927,781312,16875519,2023106.54,1154388.17,3170,10,10,10,0,0,0,0,0,0,1904639,2908159,3813375,1963631.36,200
1782321444,0,3370,0,200.76,200.10,1597439,1892351,2168831,2863103,6082559,781312,16875519,2018732.67,1124197.04,3370,10,10,10,0,0,0,0,0,0,1910783,2637823,2893823,1949406.72,200
1782321445,0,3570,0,200.71,199.90,1591295,1892351,2170879,2859007,5332991,781312,16875519,2011374.65,1098698.36,3570,10,10,10,0,0,0,0,0,0,1904639,2717695,3106815,1887392.00,200
1782321446,0,3770,0,200.68,200.15,1591295,1888255,2164735,2824191,5242879,781312,16875519,2000406.07,1073570.34,3770,10,10,10,0,0,0,0,0,0,1845247,2482175,2646015,1804616.96,200
1782321447,0,3970,0,200.64,199.85,1588223,1883135,2152447,2824191,5332991,781312,16875519,1995824.81,1063185.39,3970,10,10,10,0,0,0,0,0,0,1780735,2562047,6602751,1909468.16,200
1782321448,0,4170,0,200.61,200.00,1595391,1893375,2170879,2893823,5332991,781312,16875519,2011122.74,1056150.25,4170,10,10,10,0,0,0,0,0,0,2150399,4149247,5259263,2314786.56,200
1782321449,0,4370,0,200.58,200.08,1597439,1898495,2177023,2883583,5259263,781312,16875519,2008751.51,1035922.34,4370,10,10,10,0,0,0,0,0,0,1972223,2650111,3010559,1959311.36,200
1782321450,0,4570,0,200.56,200.09,1598463,1901567,2179071,2863103,5242879,781312,16875519,2007025.55,1018798.16,4570,10,10,10,0,0,0,0,0,0,1983487,2525183,4452351,1969313.28,200
1782321451,0,4770,0,200.53,199.87,1602559,1906687,2187263,2877439,5144575,781312,16875519,2009804.69,1002563.84,4770,10,10,10,0,0,0,0,0,0,2049023,2949119,3350527,2073308.16,200
1782321452,0,4970,0,200.52,200.13,1607679,1909759,2191359,2871295,5083135,781312,16875519,2010037.93,986204.38,4970,10,10,10,0,0,0,0,0,0,2014207,2723839,3436543,2015600.64,200
1782321453,0,5170,0,200.50,199.97,1611775,1913855,2193407,2859007,4886527,781312,16875519,2009363.66,970157.05,5170,10,10,10,0,0,0,0,0,0,2004991,2594815,2895871,1992608.00,200
1782321454,0,5370,0,200.48,200.02,1613823,1916927,2197503,2846719,4861951,781312,16875519,2007719.33,955416.80,5370,10,10,10,0,0,0,0,0,0,2004991,2635775,2951167,1965213.44,200
1782321455,0,5570,0,200.46,199.83,1616895,1917951,2199551,2859007,4825087,781312,16875519,2008624.81,942673.33,5570,10,10,10,0,0,0,0,0,0,1988607,3018751,3422207,2032936.96,200
1782321456,0,5770,0,200.45,200.16,1617919,1917951,2197503,2836479,4698111,781312,16875519,2005152.26,928978.61,5770,10,10,10,0,0,0,0,0,0,1884159,2559999,2818047,1908441.60,200
1782321457,0,5970,0,200.43,200.00,1618943,1917951,2199551,2852863,4870143,781312,16875519,2007869.45,926851.26,5970,10,10,10,0,0,0,0,0,0,1924095,3305471,5464063,2086260.48,200
1782321458,0,6170,0,200.41,199.86,1616895,1916927,2199551,2836479,4861951,781312,16875519,2004402.16,915526.39,6170,10,10,10,0,0,0,0,0,0,1888255,2633727,2850815,1900903.68,200
1782321459,0,6370,0,200.40,200.12,1614847,1914879,2197503,2834431,4825087,781312,16875519,1999882.25,904387.78,6370,10,10,10,0,0,0,0,0,0,1862655,2482175,2963455,1860442.88,200
1782321460,0,6570,0,200.39,199.93,1616895,1916927,2197503,2818047,4698111,781312,16875519,1997763.64,892951.09,6570,10,10,10,0,0,0,0,0,0,1959935,2492415,2674687,1930286.08,200
1782321461,0,6770,0,200.38,199.99,1615871,1916927,2195455,2807807,4677631,781312,16875519,1994076.15,882635.56,6770,10,10,10,0,0,0,0,0,0,1875967,2467839,2953215,1872942.08,200
1782321462,0,6970,0,200.37,200.10,1616895,1916927,2195455,2791423,4579327,781312,16875519,1991511.05,872621.18,6970,10,10,10,0,0,0,0,0,0,1916927,2471935,2789375,1904682.24,200
1782321463,0,7170,0,200.36,199.99,1617919,1918975,2197503,2815999,4575231,781312,16875519,1994714.08,867065.42,7170,10,10,10,0,0,0,0,0,0,2001919,3381247,4440063,2106339.84,200
1782321464,0,7370,0,200.35,199.93,1620991,1917951,2197503,2809855,4558847,781312,16875519,1993990.67,858864.85,7370,10,10,10,0,0,0,0,0,0,1903615,2619391,3817471,1968056.32,200
1782321465,0,7570,0,200.34,200.13,1624063,1919999,2197503,2797567,4517887,781312,16875519,1993647.11,850051.27,7570,10,10,10,0,0,0,0,0,0,2032639,2559999,3393535,1980986.88,200
1782321466,0,7770,0,200.33,199.99,1623039,1918975,2197503,2799615,4493311,781312,16875519,1991484.19,842807.15,7770,10,10,10,0,0,0,0,0,0,1839103,2856959,3414015,1909617.92,200
1782321467,0,7970,0,200.32,200.00,1618943,1916927,2193407,2785279,4452351,686592,16875519,1985230.86,835963.36,7970,10,10,10,0,0,0,0,0,0,1774591,2306047,2584575,1742288.64,200
1782321468,0,8170,0,200.31,200.00,1617919,1915903,2193407,2777087,4440063,686592,16875519,1982697.85,828630.18,8170,10,10,10,0,0,0,0,0,0,1867775,2519039,2871295,1881757.44,200
1782321469,0,8370,0,200.30,199.84,1618943,1916927,2193407,2779135,4427775,686592,16875519,1982392.61,822706.35,8370,10,10,10,0,0,0,0,0,0,1975295,2988031,3659775,1969923.84,200
1782321470,0,8570,0,200.30,199.97,1617919,1916927,2193407,2772991,4419583,686592,16875519,1980326.62,815801.53,8570,10,10,10,0,0,0,0,0,0,1865727,2533375,3012607,1893864.96,200
1782321471,0,8770,0,200.29,200.06,1616895,1914879,2191359,2768895,4386815,686592,16875519,1977444.36,808802.00,8770,10,10,10,0,0,0,0,0,0,1841151,2482175,2783231,1853939.20,200
1782321472,0,8970,0,200.28,200.05,1615871,1912831,2187263,2756607,4354047,686592,16875519,1973751.64,801851.56,8970,10,10,10,0,0,0,0,0,0,1826815,2320383,2465791,1811825.92,200
1782321473,0,9170,0,200.28,200.04,1616895,1913855,2189311,2770943,4427775,686592,16875519,1977367.70,805919.24,9170,10,10,10,0,0,0,0,0,0,1930239,3508223,6316031,2139548.16,200
1782321474,0,9370,0,200.27,199.87,1617919,1914879,2191359,2777087,4440063,686592,16875519,1979702.40,804907.78,9370,10,10,10,0,0,0,0,0,0,1984511,3282943,5595135,2086748.16,200
1782321475,0,9570,0,200.27,200.00,1618943,1915903,2191359,2768895,4427775,686592,16875519,1977888.02,798267.52,9570,10,10,10,0,0,0,0,0,0,1919999,2422783,2646015,1892884.48,200
1782321476,0,9770,0,200.26,200.12,1619967,1916927,2191359,2768895,4419583,686592,16875519,1977918.34,792633.33,9770,10,10,10,0,0,0,0,0,0,1973247,2820095,3463167,1979368.96,200
1782321477,0,9970,0,200.26,200.05,1622015,1917951,2193407,2770943,4427775,686592,16875519,1980143.85,796905.25,9970,10,10,10,0,0,0,0,0,0,1951743,2885631,7393279,2088860.16,200
1782321478,0,10170,0,200.25,199.96,1620991,1916927,2191359,2781183,4517887,686592,16875519,1982216.89,801631.57,10170,10,10,10,0,0,0,0,0,0,1894399,4222975,6504447,2085557.76,200
1782321479,0,10370,0,200.24,199.84,1623039,1918975,2193407,2815999,4526079,686592,16875519,1985810.93,800385.72,10370,10,10,10,0,0,0,0,0,0,2054143,3643391,4583423,2168568.32,200
1782321480,0,10570,0,200.24,200.19,1622015,1919999,2195455,2815999,4513791,686592,16875519,1985950.76,795801.68,10570,10,10,10,0,0,0,0,0,0,1985535,2785279,3680255,1993200.64,200
1782321481,0,10770,0,200.24,199.82,1622015,1922047,2197503,2805759,4456447,686592,16875519,1985978.19,790415.81,10770,10,10,10,0,0,0,0,0,0,1986559,2615295,2891775,1987427.84,200
1782321482,0,10970,0,200.23,200.04,1625087,1924095,2199551,2795519,4452351,686592,16875519,1987270.03,785275.56,10970,10,10,10,0,0,0,0,0,0,2071551,2580479,3059711,2056835.84,200
1782321483,0,11170,0,200.23,200.14,1625087,1924095,2201599,2793471,4427775,686592,16875519,1986589.34,780541.38,11170,10,10,10,0,0,0,0,0,0,1907711,2777087,2983935,1949253.12,200
1782321484,0,11370,0,200.23,199.97,1625087,1924095,2201599,2793471,4427775,686592,16875519,1986253.34,776882.49,11370,10,10,10,0,0,0,0,0,0,1924095,2768895,4155391,1967488.00,200
1782321485,0,11570,0,200.22,199.91,1624063,1923071,2199551,2785279,4423679,686592,16875519,1983518.80,772279.32,11570,10,10,10,0,0,0,0,0,0,1826815,2435071,2609151,1828060.16,200
1782321486,0,11770,0,200.22,200.11,1624063,1921023,2197503,2777087,4399103,686592,16875519,1980572.32,767682.45,11770,10,10,10,0,0,0,0,0,0,1837055,2390015,2541567,1810118.40,200
1782321487,0,11970,0,200.21,199.95,1623039,1919999,2197503,2779135,4452351,686592,16875519,1980992.01,770151.64,11970,10,10,10,0,0,0,0,0,0,1879039,3039231,6000639,2005690.88,200
1782321488,0,12190,0,200.54,220.05,1623039,1922047,2199551,2836479,5083135,686592,43581439,2047553.90,1507773.79,12190,10,10,10,0,0,0,0,0,0,2070527,24952831,42500095,5669125.82,220
1782321489,0,12390,0,200.53,200.02,1623039,1922047,2199551,2824191,4993023,686592,43581439,2044800.70,1496555.94,12390,10,10,10,0,0,0,0,0,0,1882111,2465791,2783231,1876993.28,200
1782321490,0,12590,0,200.52,199.82,1622015,1922047,2199551,2826239,4902911,686592,43581439,2042669.85,1486659.84,12590,10,10,10,0,0,0,0,0,0,1868799,2840575,3729407,1910663.68,200
1782321491,0,12790,0,200.51,200.02,1620991,1921023,2199551,2830335,5083135,686592,43581439,2041983.66,1479446.57,12790,10,10,10,0,0,0,0,0,0,1873919,2887679,6365183,1998787.84,200
1782321492,0,12990,0,200.51,200.06,1620991,1922047,2199551,2830335,5083135,686592,43581439,2041733.89,1470733.70,12990,10,10,10,0,0,0,0,0,0,1938431,2693119,4902911,2025761.28,200
1782321493,0,13190,0,200.50,199.92,1622015,1923071,2201599,2836479,5038079,686592,43581439,2042435.58,1461918.23,13190,10,10,10,0,0,0,0,0,0,2023423,3543039,4648959,2088010.24,200
1782321494,0,13390,0,200.49,200.00,1619967,1922047,2199551,2840575,4984831,686592,43581439,2039656.43,1452928.62,13390,10,10,10,0,0,0,0,0,0,1794047,3053567,3622911,1856371.20,200
1782321495,0,13590,0,200.48,200.03,1620991,1923071,2201599,2836479,4902911,686592,43581439,2038756.52,1443091.75,13590,10,10,10,0,0,0,0,0,0,1999871,2639871,2867199,1978507.52,200
1782321496,0,13790,0,200.48,200.04,1623039,1924095,2199551,2836479,4902911,686592,43581439,2038732.97,1434087.39,13790,10,10,10,0,0,0,0,0,0,2000895,2695167,4435967,2037132.80,200
1782321497,0,13990,0,200.47,200.10,1623039,1924095,2201599,2846719,5087231,686592,43581439,2041848.39,1432473.64,13990,10,10,10,0,0,0,0,0,0,1929215,4313087,7487487,2256656.64,200
1782321498,0,14190,0,200.46,199.88,1622015,1924095,2199551,2850815,5242879,686592,43581439,2047958.42,1455534.74,14190,10,10,10,0,0,0,0,0,0,1909759,5840895,14540799,2475354.88,200
1782321499,0,14390,0,200.46,200.12,1622015,1924095,2199551,2846719,5201919,686592,43581439,2046048.78,1446353.64,14390,10,10,10,0,0,0,0,0,0,1906687,2633727,3057663,1910560.00,200
1782321500,0,14590,0,200.45,199.99,1623039,1924095,2199551,2844671,5173247,686592,43581439,2043937.78,1437355.63,14590,10,10,10,0,0,0,0,0,0,1881087,2576383,3069951,1892051.20,200
1782321501,0,14790,0,200.44,199.99,1622015,1922047,2197503,2840575,5148671,686592,43581439,2041265.95,1428710.73,14790,10,10,10,0,0,0,0,0,0,1820671,2506751,3104767,1846356.48,200
1782321502,0,14990,0,200.44,200.02,1620991,1921023,2197503,2848767,5144575,686592,43581439,2040680.91,1421612.83,14990,10,10,10,0,0,0,0,0,0,1843199,3747839,4444159,1997416.96,200
1782321503,0,15190,0,200.43,199.94,1622015,1921023,2197503,2859007,5332991,686592,43581439,2045989.13,1427889.96,15190,10,10,10,0,0,0,0,0,0,1942527,6336511,10682367,2443840.00,200
1782321504,0,15390,0,200.43,200.06,1622015,1921023,2197503,2865151,5607423,686592,43581439,2049176.04,1431812.80,15390,10,10,10,0,0,0,0,0,0,1888255,5607423,10895359,2291221.76,200
1782321505,0,15590,0,200.42,200.03,1620991,1919999,2195455,2859007,5574655,686592,43581439,2045968.63,1423299.44,15590,10,10,10,0,0,0,0,0,0,1821695,2258943,2375679,1799159.04,200
1782321506,0,15790,0,200.42,199.98,1620991,1917951,2193407,2856959,5488639,686592,43581439,2043519.53,1415298.75,15790,10,10,10,0,0,0,0,0,0,1785855,2467839,3282943,1852611.84,200
1782321507,0,15990,0,200.41,199.82,1622015,1918975,2193407,2856959,5705727,686592,43581439,2050004.63,1445619.69,15990,10,10,10,0,0,0,0,0,0,1940479,2629631,16343039,2562003.20,200
1782321508,0,16190,0,200.41,200.10,1623039,1919999,2195455,2871295,5631999,686592,43581439,2051748.00,1438588.30,16190,10,10,10,0,0,0,0,0,0,2080767,3532799,4141055,2191130.88,200
1782321509,0,16390,0,200.40,199.90,1622015,1919999,2197503,2881535,5607423,686592,43581439,2050902.48,1431538.17,16390,10,10,10,0,0,0,0,0,0,1960959,3411967,4016127,1982457.60,200
1782321510,0,16590,0,200.40,200.11,1623039,1921023,2197503,2887679,5693439,686592,43581439,2052497.34,1427985.79,16590,10,10,10,0,0,0,0,0,0,2026495,3395583,7544831,2183196.16,200
1782321511,0,16790,0,200.39,199.96,1623039,1921023,2199551,2877439,5607423,686592,43581439,2050737.49,1420208.40,16790,10,10,10,0,0,0,0,0,0,1892351,2494463,2703359,1904757.76,200
1782321512,0,16990,0,200.39,199.96,1624063,1922047,2199551,2865151,5595135,686592,43581439,2050482.43,1412573.73,16990,10,10,10,0,0,0,0,0,0,2059263,2603007,2750463,2029070.08,200
1782321513,0,17190,0,200.38,199.96,1624063,1924095,2201599,2873343,5607423,686592,43581439,2052187.68,1408199.62,17190,10,10,10,0,0,0,0,0,0,2069503,3522559,6369279,2197048.32,200
1782321514,0,17390,0,200.38,200.02,1625087,1924095,2201599,2883583,5607423,686592,43581439,2053437.96,1403185.06,17390,10,10,10,0,0,0,0,0,0,1992703,4206591,5574655,2160899.84,200
1782321515,0,17590,0,200.37,200.04,1625087,1924095,2201599,2885631,5595135,686592,43581439,2052224.95,1397319.29,17590,10,10,10,0,0,0,0,0,0,1872895,3000319,5119999,1946753.28,200
1782321516,0,17790,0,200.37,199.96,1624063,1924095,2201599,2885631,5767167,686592,43581439,2056448.62,1418492.26,17790,10,10,10,0,0,0,0,0,0,1839103,2854911,15138815,2427920.64,200
1782321517,0,17990,0,200.36,200.07,1623039,1921023,2199551,2873343,5705727,686592,43581439,2052893.00,1411435.71,17990,10,10,10,0,0,0,0,0,0,1733631,2232319,2383871,1736620.80,200
