timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,130,0,223.41,130.01,9150463,10936319,13475839,17383423,26984447,4444160,34013183,11517684.18,4011981.14,130,10,10,10,0,0,0,0,0,0,10936319,17383423,26984447,11517684.18,130
1782321429,0,330,0,208.65,200.07,8863743,11223039,13508607,18268159,25100287,2856960,34013183,11594795.44,4117915.55,330,10,10,10,0,0,0,0,0,0,11255807,18268159,24870911,11644917.76,200
1782321430,0,530,0,205.26,199.89,9420799,11886591,14008319,19136511,24674303,2856960,34013183,12039821.04,3941719.82,530,10,10,10,0,0,0,0,0,0,12738559,19972095,22429695,12774113.28,200
1782321431,0,730,0,203.84,200.17,9166847,11821055,14024703,18907135,23740415,2856960,34013183,11886714.04,3968276.34,730,10,10,10,0,0,0,0,0,0,11173887,18874367,21184511,11480980.48,200
1782321432,0,930,0,202.98,199.91,9043967,11821055,14024703,18661375,22527999,2856960,34013183,11832362.94,3900776.99,930,10,10,10,0,0,0,0,0,0,11862015,17842175,19251199,11633981.44,200
1782321433,0,1130,0,202.43,199.94,9183231,11722751,13975551,18038783,22429695,2856960,34013183,11752625.61,3729423.19,1130,10,10,10,0,0,0,0,0,0,11132927,15695871,17104895,11381847.04,200
1782321434,0,1330,0,202.08,200.10,9322495,11788287,13991935,17678335,22200319,2856960,34013183,11763852.13,3632029.43,1330,10,10,10,0,0,0,0,0,0,11935743,16285695,18595839,11827281.92,200
1782321435,0,1530,0,201.81,200.02,9281535,11796479,14065663,17481727,21708799,2856960,34013183,11781100.59,3597980.16,1530,10,10,10,0,0,0,0,0,0,11862015,17006591,17858559,11895802.88,200
1782321436,0,1730,0,201.59,199.91,9322495,11902975,14196735,17383423,21184511,2856960,34013183,11862807.38,3590441.66,1730,10,10,10,0,0,0,0,0,0,13058047,17317887,18677759,12487864.32,200
1782321437,0,1930,0,201.44,200.14,9347071,11911167,14270463,17367039,21069823,2856960,34013183,11883230.84,3535590.01,1930,10,10,10,0,0,0,0,0,0,12165119,17186815,18530303,12059893.76,200
1782321438,0,2130,0,201.28,199.82,9347071,11919359,14327807,17432575,20512767,2856960,34013183,11888190.02,3549184.93,2130,10,10,10,0,0,0,0,0,0,11960319,17547263,18989055,11936046.08,200
1782321439,0,2330,0,201.18,200.06,9388031,11976703,14385151,17432575,20479999,1271808,34013183,11921936.48,3526760.56,2330,10,10,10,0,0,0,0,0,0,12673023,17317887,18333695,12281336.32,200
1782321440,0,2530,0,201.09,200.12,9494527,12034047,14401535,17367039,20250623,1271808,34013183,11967676.00,3486642.02,2530,10,10,10,0,0,0,0,0,0,12361727,17039359,18137087,12500541.44,200
1782321441,0,2730,0,201.00,199.89,9551871,12140543,14508031,17498111,20479999,1271808,34013183,12057434.40,3514561.74,2730,10,10,10,0,0,0,0,0,0,13615103,18497535,20807679,13192878.08,200
1782321442,0,2930,0,200.94,200.08,9601023,12165119,14483455,17432575,20283391,1271808,34013183,12072540.79,3476205.05,2930,10,10,10,0,0,0,0,0,0,12304383,16711679,17612799,12278743.04,200
1782321443,0,3130,0,200.88,199.98,9601023,12107775,14401535,17367039,20185087,1271808,34013183,12030549.55,3433221.34,3130,10,10,10,0,0,0,0,0,0,11501567,15917055,17334271,11415377.92,200
1782321444,0,3330,0,200.82,199.92,9584639,12091391,14417919,17334271,20070399,1271808,34013183,11998246.28,3447995.24,3330,10,10,10,0,0,0,0,0,0,11829247,16769023,18120703,11492700.16,200
1782321445,0,3530,0,200.78,200.15,9576447,12083199,14393343,17285119,19824639,1271808,34013183,11976453.80,3424692.74,3530,10,10,10,0,0,0,0,0,0,11886591,16162815,16941055,11613608.96,200
1782321446,0,3730,0,200.73,199.87,9625599,12083199,14385151,17268735,19660799,1271808,34013183,11990057.59,3395021.65,3730,10,10,10,0,0,0,0,0,0,11984895,16728063,18235391,12230164.48,200
1782321447,0,3930,0,200.70,200.00,9732095,12115967,14426111,17268735,19759103,1271808,34013183,12034345.95,3383047.47,3930,10,10,10,0,0,0,0,0,0,12918783,17334271,19922943,12860323.84,200
1782321448,0,4130,0,200.67,200.13,9699327,12099583,14401535,17268735,19759103,1271808,34013183,12020868.28,3373027.29,4130,10,10,10,0,0,0,0,0,0,11657215,17006591,18137087,11756032.00,200
1782321449,0,4330,0,200.63,199.93,9740287,12050431,14344191,17219583,19644415,1271808,34013183,12002998.22,3340477.45,4330,10,10,10,0,0,0,0,0,0,11288575,15818751,17285119,11633981.44,200
1782321450,0,4530,0,200.61,199.99,9682943,12001279,14303231,17203199,19464191,1271808,34013183,11965125.11,3339160.13,4530,10,10,10,0,0,0,0,0,0,11067391,16547839,17907711,11145172.48,200
1782321451,0,4730,0,200.58,199.93,9756671,12050431,14319615,17203199,19316735,1271808,34013183,11996769.42,3316953.96,4730,10,10,10,0,0,0,0,0,0,12681215,16957439,18710527,12713512.96,200
1782321452,0,4930,0,200.56,200.04,9740287,12050431,14319615,17235967,19644415,1271808,34013183,11994092.68,3326036.14,4930,10,10,10,0,0,0,0,0,0,11976703,17891327,20594687,11930787.84,200
1782321453,0,5130,0,200.53,199.97,9625599,12001279,14262271,17203199,19513343,1271808,34013183,11931515.26,3344415.30,5130,10,10,10,0,0,0,0,0,0,10321919,15589375,18022399,10388981.76,200
1782321454,0,5330,0,200.52,200.08,9568255,11960319,14196735,17170431,19464191,1271808,34013183,11886938.39,3344867.13,5330,10,10,10,0,0,0,0,0,0,10559487,15917055,17055743,10743541.76,200
1782321455,0,5530,0,200.49,199.91,9560063,11952127,14172159,17137663,19300351,1271808,34013183,11873423.14,3334698.76,5530,10,10,10,0,0,0,0,0,0,11526143,16203775,17203199,11513241.60,200
1782321456,0,5730,0,200.48,200.10,9609215,11984895,14221311,17154047,19251199,1271808,34013183,11918414.81,3324011.60,5730,10,10,10,0,0,0,0,0,0,13377535,17285119,18579455,13162434.56,200
1782321457,0,5930,0,200.46,200.05,9601023,12001279,14213119,17121279,19202047,1271808,34013183,11916372.79,3302783.39,5930,10,10,10,0,0,0,0,0,0,12115967,15572991,17219583,11857868.80,200
1782321458,0,6130,0,200.45,199.89,9568255,12001279,14213119,17137663,19169279,1271808,34013183,11895091.70,3330416.93,6130,10,10,10,0,0,0,0,0,0,11943935,17547263,18759679,11264107.52,200
1782321459,0,6330,0,200.43,200.05,9535487,11968511,14188543,17088511,19136511,1271808,34013183,11869533.75,3327112.69,6330,10,10,10,0,0,0,0,0,0,11075583,16580607,17170431,11086182.40,200
1782321460,0,6530,0,200.42,200.03,9576447,12025855,14262271,17072127,19136511,1271808,34013183,11905572.69,3324605.96,6530,10,10,10,0,0,0,0,0,0,13893631,16416767,17416191,13046205.44,200
1782321461,0,6730,0,200.41,199.97,9519103,11984895,14237695,17072127,18989055,1271808,34013183,11872586.02,3325470.35,6730,10,10,10,0,0,0,0,0,0,9682943,16777215,17727487,10795571.20,200
1782321462,0,6930,0,200.40,200.05,9527295,12017663,14237695,17055743,18972671,1271808,34013183,11879285.55,3315570.06,6930,10,10,10,0,0,0,0,0,0,12689407,16220159,18006015,12104724.48,200
1782321463,0,7130,0,200.38,199.96,9519103,11976703,14213119,17072127,18989055,1271808,34013183,11867084.01,3315076.01,7130,10,10,10,0,0,0,0,0,0,10829823,18202623,19841023,11444300.80,200
1782321464,0,7330,0,200.38,200.04,9527295,11984895,14213119,17055743,18989055,1271808,34013183,11868991.77,3309477.39,7330,10,10,10,0,0,0,0,0,0,12099583,16957439,18038783,11937003.52,200
1782321465,0,7530,0,200.36,199.95,9535487,12017663,14254079,17055743,18972671,1271808,34013183,11882551.08,3308019.25,7530,10,10,10,0,0,0,0,0,0,12599295,17039359,17940479,12379499.52,200
1782321466,0,7730,0,200.36,200.05,9535487,12017663,14262271,17055743,18939903,1271808,34013183,11881573.87,3304172.94,7730,10,10,10,0,0,0,0,0,0,11960319,16531455,18104319,11844782.08,200
1782321467,0,7930,0,200.35,199.98,9510911,11993087,14245887,17039359,18923519,1271808,34013183,11860064.20,3314676.09,7930,10,10,10,0,0,0,0,0,0,11378687,16244735,17203199,11028715.52,200
1782321468,0,8130,0,200.34,199.97,9535487,12001279,14254079,17039359,18907135,1271808,34013183,11860073.17,3320400.97,8130,10,10,10,0,0,0,0,0,0,12287999,16941055,17825791,11860428.80,200
1782321469,0,8330,0,200.33,200.07,9461759,11976703,14262271,17055743,18890751,1271808,34013183,11839592.00,3336973.36,8330,10,10,10,0,0,0,0,0,0,10346495,17711103,18300927,11007032.32,200
1782321470,0,8530,0,200.32,199.95,9494527,11968511,14237695,17039359,18874367,1271808,34013183,11840612.36,3321425.65,8530,10,10,10,0,0,0,0,0,0,11632639,16203775,16687103,11883110.40,200
1782321471,0,8730,0,200.31,199.94,9461759,11943935,14204927,17022975,18874367,1271808,34013183,11814771.07,3319708.70,8730,10,10,10,0,0,0,0,0,0,10903551,15417343,16441343,10712640.00,200
1782321472,0,8930,0,200.31,199.98,9437183,11911167,14180351,17006591,18874367,1271808,34013183,11789482.80,3317028.26,8930,10,10,10,0,0,0,0,0,0,10797055,15613951,18579455,10685649.92,200
1782321473,0,9130,0,200.30,199.95,9469951,11911167,14180351,17006591,18874367,1271808,34013183,11797278.39,3310035.52,9130,10,10,10,0,0,0,0,0,0,12042239,16924671,19415039,12145351.68,200
1782321474,0,9330,0,200.29,200.14,9519103,11943935,14196735,17006591,18923519,1271808,34013183,11822914.84,3308209.71,9330,10,10,10,0,0,0,0,0,0,13017087,17874943,20774911,12993218.56,200
1782321475,0,9530,0,200.29,200.03,9494527,11935743,14172159,17006591,18923519,1271808,34013183,11804488.64,3309668.71,9530,10,10,10,0,0,0,0,0,0,11526143,16211967,17399807,10944906.24,200
1782321476,0,9730,0,200.28,200.00,9486335,11919359,14155775,16990207,18890751,1271808,34013183,11795480.57,3306168.55,9730,10,10,10,0,0,0,0,0,0,11280383,16138239,17448959,11366246.40,200
1782321477,0,9930,0,200.28,200.01,9502719,11919359,14155775,16990207,18874367,1271808,34013183,11797058.87,3297106.64,9930,10,10,10,0,0,0,0,0,0,11943935,16547839,17940479,11873843.20,200
1782321478,0,10130,0,200.27,199.84,9519103,11935743,14188543,17006591,18923519,1271808,34013183,11819134.51,3304998.74,10130,10,10,10,0,0,0,0,0,0,12754943,18710527,21610495,12915189.76,200
1782321479,0,10330,0,200.26,200.00,9519103,11911167,14155775,17006591,18890751,1271808,34013183,11807178.52,3300871.61,10330,10,10,10,0,0,0,0,0,0,11255807,16572415,17317887,11201607.68,200
1782321480,0,10530,0,200.26,199.97,9494527,11919359,14163967,17006591,18874367,1271808,34013183,11801862.52,3306594.07,10530,10,10,10,0,0,0,0,0,0,12009471,16515071,18006015,11527290.88,200
1782321481,0,10730,0,200.25,200.04,9445375,11878399,14139391,17006591,18874367,1271808,34013183,11770215.55,3316947.35,10730,10,10,10,0,0,0,0,0,0,9781247,15753215,17580031,10104002.56,200
1782321482,0,10930,0,200.25,200.10,9453567,11878399,14139391,16990207,18874367,1271808,34013183,11769612.46,3317921.13,10930,10,10,10,0,0,0,0,0,0,11714559,16809983,17612799,11737256.96,200
1782321483,0,11130,0,200.24,199.88,9461759,11886591,14155775,17006591,18874367,1271808,34013183,11778260.57,3323232.86,11130,10,10,10,0,0,0,0,0,0,12722175,17154047,18972671,12250880.00,200
1782321484,0,11330,0,200.24,200.16,9486335,11902975,14163967,17006591,18874367,1271808,34013183,11787596.37,3320245.73,11330,10,10,10,0,0,0,0,0,0,12460031,17154047,18563071,12307133.44,200
1782321485,0,11530,0,200.24,199.85,9502719,11902975,14163967,17006591,18874367,1271808,34013183,11796026.30,3314390.60,11530,10,10,10,0,0,0,0,0,0,12132351,17154047,18055167,12273582.08,200
1782321486,0,11730,0,200.23,200.10,9469951,11886591,14155775,17006591,18874367,1271808,34013183,11774483.12,3332374.35,11730,10,10,10,0,0,0,0,0,0,10461183,16924671,18251775,10532518.40,200
1782321487,0,11930,0,200.23,199.89,9461759,11878399,14147583,17006591,18874367,1271808,34013183,11762620.02,3329563.12,11930,10,10,10,0,0,0,0,0,0,10469375,16269311,18006015,11066849.28,200
1782321488,0,12150,0,200.55,220.00,9453567,11886591,14180351,17039359,18972671,1271808,34013183,11784159.97,3376274.79,12150,10,10,10,0,0,0,0,0,0,12861439,20987903,32604159,12952212.95,220
1782321489,0,12350,0,200.55,200.00,9461759,11894783,14180351,17039359,18956287,1271808,34013183,11789398.23,3375575.49,12350,10,10,10,0,0,0,0,0,0,12795903,16736255,17842175,12107622.40,200
1782321490,0,12550,0,200.54,200.18,9445375,11886591,14180351,17039359,18939903,1271808,34013183,11781452.58,3375888.48,12550,10,10,10,0,0,0,0,0,0,11632639,16408575,17235967,11290808.32,200
1782321491,0,12750,0,200.53,199.91,9428991,11886591,14180351,17039359,18939903,1271808,34013183,11775704.73,3382796.23,12750,10,10,10,0,0,0,0,0,0,11427839,17383423,18825215,11415027.20,200
1782321492,0,12950,0,200.52,200.00,9420799,11886591,14180351,17055743,18972671,1271808,34013183,11776924.01,3385570.60,12950,10,10,10,0,0,0,0,0,0,11706367,18399231,21151743,11854653.44,200
1782321493,0,13150,0,200.51,199.97,9396223,11878399,14172159,17055743,19038207,1271808,34013183,11767290.04,3398256.63,13150,10,10,10,0,0,0,0,0,0,10788863,17694719,21643263,11143490.56,200
1782321494,0,13350,0,200.50,199.94,9404415,11886591,14188543,17055743,18989055,1271808,34013183,11775553.77,3396378.02,13350,10,10,10,0,0,0,0,0,0,12607487,16842751,17924095,12318894.08,200
1782321495,0,13550,0,200.50,200.10,9420799,11911167,14204927,17055743,18989055,1271808,34013183,11794353.29,3391444.38,13550,10,10,10,0,0,0,0,0,0,13213695,16777215,18464767,13049221.12,200
1782321496,0,13750,0,200.49,200.05,9428991,11911167,14213119,17072127,18989055,1271808,34013183,11798089.69,3395470.07,13750,10,10,10,0,0,0,0,0,0,12222463,18104319,18874367,12051230.72,200
1782321497,0,13950,0,200.48,200.01,9437183,11911167,14204927,17072127,18989055,1271808,34013183,11799973.60,3387153.22,13950,10,10,10,0,0,0,0,0,0,11812863,16826367,18120703,11929492.48,200
1782321498,0,14150,0,200.48,199.88,9469951,11919359,14221311,17055743,18972671,1271808,34013183,11814489.05,3378428.98,14150,10,10,10,0,0,0,0,0,0,12820479,16777215,17989631,12826941.44,200
1782321499,0,14350,0,200.47,200.12,9486335,11935743,14237695,17072127,18972671,1271808,34013183,11828150.18,3375149.88,14350,10,10,10,0,0,0,0,0,0,12943359,17498111,18448383,12794675.20,200
1782321500,0,14550,0,200.47,200.02,9486335,11935743,14237695,17088511,18972671,1271808,34013183,11830373.87,3375998.56,14550,10,10,10,0,0,0,0,0,0,11780095,17481727,18415615,11989923.84,200
1782321501,0,14750,0,200.46,199.81,9494527,11952127,14254079,17088511,18939903,1271808,34013183,11839197.50,3373457.48,14750,10,10,10,0,0,0,0,0,0,12771327,16793599,17874943,12481116.16,200
1782321502,0,14950,0,200.45,200.15,9486335,11943935,14254079,17088511,18939903,1271808,34013183,11835890.34,3373472.30,14950,10,10,10,0,0,0,0,0,0,11100159,17334271,18874367,11591987.20,200
1782321503,0,15150,0,200.45,199.98,9486335,11943935,14262271,17088511,18939903,1271808,34013183,11838659.98,3372720.20,15150,10,10,10,0,0,0,0,0,0,11796479,17596415,18792447,12045690.88,200
1782321504,0,15350,0,200.44,200.06,9478143,11927551,14245887,17072127,18939903,1271808,34013183,11826629.60,3371344.30,15350,10,10,10,0,0,0,0,0,0,11010047,16080895,17334271,10915328.00,200
1782321505,0,15550,0,200.43,199.92,9469951,11919359,14245887,17072127,18939903,1271808,34013183,11819891.04,3375578.95,15550,10,10,10,0,0,0,0,0,0,11452415,16596991,18006015,11302707.20,200
1782321506,0,15750,0,200.43,199.90,9437183,11902975,14237695,17072127,18923519,1247232,34013183,11796340.96,3394794.04,15750,10,10,10,0,0,0,0,0,0,10076159,16457727,18022399,9965322.24,200
1782321507,0,15950,0,200.42,199.99,9453567,11911167,14245887,17072127,18923519,1247232,34013183,11807182.47,3389729.16,15950,10,10,10,0,0,0,0,0,0,12492799,17383423,18448383,12660951.04,200
1782321508,0,16150,0,200.42,200.19,9420799,11894783,14229503,17072127,18923519,1247232,34013183,11791111.55,3394977.72,16150,10,10,10,0,0,0,0,0,0,10330111,16285695,18874367,10509455.36,200
1782321509,0,16350,0,200.41,199.93,9428991,11894783,14229503,17072127,18923519,1247232,34013183,11791801.38,3391189.15,16350,10,10,10,0,0,0,0,0,0,11870207,17432575,19496959,11847505.92,200
1782321510,0,16550,0,200.41,199.96,9420799,11894783,14229503,17072127,18923519,1247232,34013183,11787955.77,3394925.76,16550,10,10,10,0,0,0,0,0,0,12009471,16973823,17858559,11473576.96,200
1782321511,0,16750,0,200.40,199.96,9404415,11886591,14221311,17072127,18907135,1247232,34013183,11773956.62,3403534.39,16750,10,10,10,0,0,0,0,0,0,10395647,16924671,18497535,10615526.40,200
1782321512,0,16950,0,200.40,199.97,9412607,11894783,14237695,17072127,18907135,1247232,34013183,11782098.15,3403209.70,16950,10,10,10,0,0,0,0,0,0,12804095,17235967,17711103,12463951.36,200
1782321513,0,17150,0,200.39,200.03,9420799,11902975,14254079,17072127,18890751,1247232,34013183,11790103.97,3402166.03,17150,10,10,10,0,0,0,0,0,0,12746751,17547263,18104319,12468597.76,200
1782321514,0,17350,0,200.39,200.01,9428991,11902975,14237695,17072127,18939903,1247232,34013183,11794040.87,3408422.90,17350,10,10,10,0,0,0,0,0,0,11542527,17137663,26083327,12131630.08,200
1782321515,0,17550,0,200.39,200.11,9437183,11911167,14245887,17088511,18939903,1247232,34013183,11799128.98,3408598.04,17550,10,10,10,0,0,0,0,0,0,12435455,17317887,18431999,12240522.24,200
1782321516,0,17750,0,200.38,199.93,9428991,11902975,14237695,17088511,18972671,1247232,34013183,11795825.68,3413582.64,17750,10,10,10,0,0,0,0,0,0,11026431,16752639,25690111,11505960.96,200
