timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,140,0,238.26,139.92,7385087,10600447,16433151,45907967,53018623,1616896,54001663,15467062.86,12943212.87,140,10,10,10,0,0,0,0,0,0,10600447,45907967,53018623,15467062.86,140
1782321429,0,340,0,214.22,200.09,7262207,9502719,13762559,39845887,48955391,1616896,54001663,12079792.19,9168706.59,340,10,10,10,0,0,0,0,0,0,9019391,16138239,17137663,9708702.72,200
1782321430,0,540,0,208.68,199.89,7364607,9789439,13066239,19316735,46891007,1616896,54001663,11372133.45,7596082.51,540,10,10,10,0,0,0,0,0,0,10076159,16359423,18530303,10169113.60,200
1782321431,0,740,0,206.28,200.07,7282687,9977855,13164543,18513919,45907967,1616896,54001663,11126539.76,6877648.64,740,10,10,10,0,0,0,0,0,0,10354687,17940479,20168703,10463436.80,200
1782321432,0,940,0,204.93,200.07,7528447,10461183,13443071,18284543,44072959,1616896,54001663,11262203.10,6305593.81,940,10,10,10,0,0,0,0,0,0,11632639,17498111,19841023,11764157.44,200
1782321433,0,1140,0,204.03,199.92,7786495,10412031,13287423,17956863,42926079,1616896,54001663,11175804.41,5888959.05,1140,10,10,10,0,0,0,0,0,0,10125311,16646143,19480575,10769730.56,200
1782321434,0,1340,0,203.43,200.06,7528447,10354687,13320191,17743871,41877503,1616896,54001663,10992343.88,5709363.47,1340,10,10,10,0,0,0,0,0,0,10002431,17334271,17727487,9946618.88,200
1782321435,0,1540,0,202.97,199.93,7471103,10125311,13008895,17498111,40861695,1616896,54001663,10760395.80,5442747.49,1540,10,10,10,0,0,0,0,0,0,8978431,13697023,16146431,9206343.68,200
1782321436,0,1740,0,202.63,200.08,7159807,9773055,12673023,17399807,39845887,1616896,54001663,10402583.83,5326728.39,1740,10,10,10,0,0,0,0,0,0,7258111,13541375,18448383,7647431.68,200
1782321437,0,1940,0,202.35,199.93,7131135,9756671,12705791,17399807,38043647,1616896,54001663,10385541.28,5202633.77,1940,10,10,10,0,0,0,0,0,0,9666559,17317887,18743295,10237271.04,200
1782321438,0,2140,0,202.14,200.12,7024639,9658367,12484607,17137663,23773183,1616896,54001663,10226671.49,5073156.32,2140,10,10,10,0,0,0,0,0,0,8617983,14188543,16367615,8685634.56,200
1782321439,0,2340,0,201.94,199.84,6815743,9404415,12394495,17137663,22970367,1616896,54001663,10050701.13,5019143.41,2340,10,10,10,0,0,0,0,0,0,7098367,16113663,18333695,8167818.24,200
1782321440,0,2540,0,201.79,200.10,6848511,9379839,12378111,17104895,20905983,1616896,54001663,10032068.13,4916436.16,2540,10,10,10,0,0,0,0,0,0,8921087,16261119,19021823,9814062.08,200
1782321441,0,2740,0,201.65,199.88,6807551,9306111,12312575,16924671,20660223,1616896,54001663,9963353.51,4842376.81,2740,10,10,10,0,0,0,0,0,0,8536063,16130047,17874943,9090677.76,200
1782321442,0,2940,0,201.55,200.08,6778879,9240575,12279807,16908287,20283391,1616896,54001663,9911940.88,4770263.12,2940,10,10,10,0,0,0,0,0,0,8724479,14606335,18726911,9207587.84,200
1782321443,0,3140,0,201.45,200.00,6627327,9035775,12050431,16809983,19939327,1616896,54001663,9734127.53,4729456.25,3140,10,10,10,0,0,0,0,0,0,6651903,12247039,16498687,7120271.36,200
1782321444,0,3340,0,201.36,200.02,6623231,8962047,11927551,16662527,19857407,1616896,54001663,9661112.87,4650529.56,3340,10,10,10,0,0,0,0,0,0,8290303,13516799,15835135,8514782.72,200
1782321445,0,3540,0,201.28,200.01,6635519,9003007,11862015,16572415,19677183,1616896,54001663,9643217.43,4584870.80,3540,10,10,10,0,0,0,0,0,0,9437183,14704639,18268159,9344363.52,200
1782321446,0,3740,0,201.21,199.93,6668287,9043967,11952127,16547839,19660799,1616896,54001663,9672248.13,4541916.68,3740,10,10,10,0,0,0,0,0,0,10313727,15810559,17776639,10186091.52,200
1782321447,0,3940,0,201.15,199.95,6705151,9109503,12050431,16654335,19660799,1616896,54001663,9738238.96,4527242.73,3940,10,10,10,0,0,0,0,0,0,10641407,17481727,19529727,10972267.52,200
1782321448,0,4140,0,201.09,200.05,6651903,9019391,11960319,16572415,19595263,1616896,54001663,9652236.12,4482389.97,4140,10,10,10,0,0,0,0,0,0,7254015,14508031,16490495,7957980.16,200
1782321449,0,4340,0,201.05,200.08,6561791,8896511,11845631,16490495,19513343,1616896,54001663,9546507.80,4451852.57,4340,10,10,10,0,0,0,0,0,0,6971391,13123583,13885439,7357931.52,200
1782321450,0,4540,0,201.00,200.02,6598655,8962047,11845631,16531455,19660799,1616896,54001663,9574932.98,4435792.42,4540,10,10,10,0,0,0,0,0,0,9928703,18874367,21512191,10191759.36,200
1782321451,0,4740,0,200.95,199.92,6651903,8929279,11821055,16490495,19529727,1616896,54001663,9557953.13,4382042.07,4740,10,10,10,0,0,0,0,0,0,8568831,14983167,17448959,9172510.72,200
1782321452,0,4940,0,200.92,200.01,6627327,8912895,11845631,16482303,19480575,1616896,54001663,9548450.20,4370607.06,4940,10,10,10,0,0,0,0,0,0,8683519,16400383,17350655,9323230.72,200
1782321453,0,5140,0,200.88,199.99,6660095,8970239,11927551,16564223,19415039,1616896,54001663,9594700.40,4360424.41,5140,10,10,10,0,0,0,0,0,0,10141695,17530879,19136511,10737080.32,200
1782321454,0,5340,0,200.85,200.07,6733823,9060351,12009471,16670719,19398655,1616896,54001663,9677270.29,4347477.50,5340,10,10,10,0,0,0,0,0,0,11198463,17825791,19087359,11799316.48,200
1782321455,0,5540,0,200.82,199.94,6778879,9125887,12099583,16670719,19251199,1616896,54001663,9725543.23,4325284.72,5540,10,10,10,0,0,0,0,0,0,11059199,16556031,18300927,11014430.72,200
1782321456,0,5740,0,200.79,200.00,6774783,9093119,12034047,16637951,19218431,1616896,54001663,9690504.74,4288839.61,5740,10,10,10,0,0,0,0,0,0,8560639,14295039,15802367,8719938.56,200
1782321457,0,5940,0,200.76,199.96,6791167,9142271,12050431,16662527,19316735,1616896,54001663,9711947.59,4281046.67,5940,10,10,10,0,0,0,0,0,0,9887743,17367039,21053439,10327357.44,200
1782321458,0,6140,0,200.74,200.00,6803455,9158655,12050431,16637951,19251199,1616896,54001663,9714498.79,4256286.90,6140,10,10,10,0,0,0,0,0,0,9601023,15597567,18874367,9790269.44,200
1782321459,0,6340,0,200.71,200.06,6721535,9109503,12034047,16654335,19218431,1616896,54001663,9669154.48,4261340.60,6340,10,10,10,0,0,0,0,0,0,6836223,17186815,18563071,8277084.16,200
1782321460,0,6540,0,200.69,200.06,6750207,9158655,12075007,16605183,19202047,1616896,54001663,9686463.26,4236162.57,6540,10,10,10,0,0,0,0,0,0,10174463,15294463,17432575,10235151.36,200
1782321461,0,6740,0,200.67,199.85,6762495,9175039,12075007,16588799,19169279,1616896,54001663,9688089.30,4211456.12,6740,10,10,10,0,0,0,0,0,0,9740287,15704063,18055167,9741260.80,200
1782321462,0,6940,0,200.65,200.14,6766591,9175039,12050431,16556031,19169279,1616896,54001663,9675369.57,4182340.26,6940,10,10,10,0,0,0,0,0,0,9084927,14385151,16842751,9246714.88,200
1782321463,0,7140,0,200.63,199.88,6701055,9109503,12017663,16547839,19120127,1616896,54001663,9633568.48,4175532.83,7140,10,10,10,0,0,0,0,0,0,7041023,16220159,18513919,8183070.72,200
1782321464,0,7340,0,200.62,200.09,6705151,9125887,12075007,16564223,19120127,1616896,54001663,9653515.09,4175493.41,7340,10,10,10,0,0,0,0,0,0,10452991,17268735,18186239,10365608.96,200
1782321465,0,7540,0,200.60,200.00,6713343,9166847,12115967,16605183,19120127,1616896,54001663,9681544.01,4175567.54,7540,10,10,10,0,0,0,0,0,0,10510335,17432575,18300927,10710205.44,200
1782321466,0,7740,0,200.58,199.94,6692863,9125887,12091391,16605183,19087359,1616896,54001663,9658397.70,4167620.26,7740,10,10,10,0,0,0,0,0,0,7778303,16515071,18268159,8785781.76,200
1782321467,0,7940,0,200.57,200.10,6676479,9117695,12091391,16564223,19087359,1616896,54001663,9642058.99,4158631.00,7940,10,10,10,0,0,0,0,0,0,8830975,15671295,16400383,9009751.04,200
1782321468,0,8140,0,200.55,199.90,6660095,9076735,12034047,16531455,19070975,1616896,54001663,9602913.68,4136917.55,8140,10,10,10,0,0,0,0,0,0,7909375,12451839,14696447,8048844.80,200
1782321469,0,8340,0,200.54,200.06,6623231,9043967,12009471,16515071,19054591,1616896,54001663,9563213.97,4132119.32,8340,10,10,10,0,0,0,0,0,0,7041023,14696447,17629183,7947435.52,200
1782321470,0,8540,0,200.53,200.07,6598655,9019391,11984895,16506879,19021823,1616896,54001663,9541824.33,4123726.03,8540,10,10,10,0,0,0,0,0,0,7483391,16244735,17465343,8649876.48,200
1782321471,0,8740,0,200.52,199.96,6615039,9019391,11968511,16498687,19021823,1616896,54001663,9540292.01,4106062.97,8740,10,10,10,0,0,0,0,0,0,9019391,15712255,17612799,9474862.08,200
1782321472,0,8940,0,200.51,200.02,6651903,9035775,11960319,16465919,19021823,1616896,54001663,9551031.61,4080445.72,8940,10,10,10,0,0,0,0,0,0,9773055,14729215,17186815,10020352.00,200
1782321473,0,9140,0,200.50,200.03,6655999,9035775,11960319,16449535,18972671,1616896,54001663,9550335.10,4066435.50,9140,10,10,10,0,0,0,0,0,0,9142271,15974399,17776639,9519201.28,200
1782321474,0,9340,0,200.48,199.82,6619135,9003007,11935743,16433151,18956287,1616896,54001663,9516403.06,4062720.67,9340,10,10,10,0,0,0,0,0,0,7438335,15122431,16924671,7965708.80,200
1782321475,0,9540,0,200.47,200.09,6635519,9027583,11960319,16433151,18956287,1616896,54001663,9537070.75,4057482.74,9540,10,10,10,0,0,0,0,0,0,10223615,16564223,18628607,10502251.52,200
1782321476,0,9740,0,200.46,199.91,6664191,9035775,11976703,16441343,18972671,1616896,54001663,9552924.12,4049369.33,9740,10,10,10,0,0,0,0,0,0,9453567,16474111,19464191,10309130.24,200
1782321477,0,9940,0,200.45,200.03,6676479,9060351,11976703,16424959,18956287,1616896,54001663,9559667.74,4033123.89,9940,10,10,10,0,0,0,0,0,0,9691135,15245311,16859135,9888081.92,200
1782321478,0,10140,0,200.45,200.03,6660095,9035775,11968511,16433151,18923519,1616896,54001663,9548112.44,4029204.49,10140,10,10,10,0,0,0,0,0,0,8048639,16662527,18448383,8973813.76,200
1782321479,0,10340,0,200.44,200.03,6655999,9035775,11993087,16465919,19021823,1616896,54001663,9556116.00,4042048.46,10340,10,10,10,0,0,0,0,0,0,8978431,18120703,22151167,9961896.96,200
1782321480,0,10540,0,200.43,199.95,6651903,9043967,11984895,16457727,19005439,1616896,54001663,9552784.90,4032880.75,10540,10,10,10,0,0,0,0,0,0,9248767,15548415,18006015,9380567.04,200
1782321481,0,10740,0,200.42,200.09,6627327,9035775,12009471,16482303,19021823,1616896,54001663,9546455.24,4048632.89,10740,10,10,10,0,0,0,0,0,0,8343551,17530879,19890175,9212881.92,200
1782321482,0,10940,0,200.41,199.84,6631423,9019391,11984895,16457727,19021823,1616896,54001663,9540424.31,4034324.67,10940,10,10,10,0,0,0,0,0,0,8454143,15048703,17678335,9216563.20,200
1782321483,0,11140,0,200.40,200.04,6643711,9019391,11968511,16408575,18972671,1616896,54001663,9530216.38,4015239.30,11140,10,10,10,0,0,0,0,0,0,8945663,14041087,15196159,8971842.56,200
1782321484,0,11340,0,200.40,200.10,6631423,8994815,11935743,16392191,18972671,1616896,54001663,9513660.91,4006259.00,11340,10,10,10,0,0,0,0,0,0,7761919,14991359,18644991,8591521.28,200
1782321485,0,11540,0,200.39,199.91,6643711,9019391,11960319,16392191,18956287,1616896,54001663,9527662.47,4002940.77,11540,10,10,10,0,0,0,0,0,0,10174463,16015359,17711103,10321551.36,200
1782321486,0,11740,0,200.39,200.08,6651903,9027583,11968511,16424959,18972671,1616896,54001663,9533915.24,4005139.53,11740,10,10,10,0,0,0,0,0,0,9420799,17481727,19120127,9894699.52,200
1782321487,0,11940,0,200.38,199.91,6655999,9019391,11960319,16392191,18956287,1616896,54001663,9523138.04,3991556.44,11940,10,10,10,0,0,0,0,0,0,8179711,14508031,16752639,8890516.48,200
1782321488,0,12160,0,200.70,220.13,6680575,9068543,12009471,16498687,19120127,1616896,61669375,9598950.44,4164074.24,12160,10,10,10,0,0,0,0,0,0,11411455,34799615,60588031,13713496.44,220
1782321489,0,12360,0,200.69,199.97,6705151,9109503,12050431,16506879,19120127,1616896,61669375,9635529.03,4160618.30,12360,10,10,10,0,0,0,0,0,0,12181503,16760831,18497535,11859507.20,200
1782321490,0,12560,0,200.68,199.92,6746111,9175039,12124159,16523263,19120127,1616896,61669375,9682690.00,4160598.96,12560,10,10,10,0,0,0,0,0,0,12713983,17039359,19742719,12597237.76,200
1782321491,0,12760,0,200.67,200.08,6778879,9224191,12181503,16539647,19169279,1616896,61669375,9719631.25,4160079.06,12760,10,10,10,0,0,0,0,0,0,11517951,17645567,23363583,12039541.76,200
1782321492,0,12960,0,200.66,200.00,6799359,9256959,12206079,16539647,19218431,1616896,61669375,9741810.69,4157293.34,12960,10,10,10,0,0,0,0,0,0,11190271,17596415,23429119,11156858.88,200
1782321493,0,13160,0,200.65,199.91,6815743,9273343,12222463,16564223,19251199,1616896,61669375,9755986.36,4152343.40,13160,10,10,10,0,0,0,0,0,0,9723903,17268735,19824639,10674570.24,200
1782321494,0,13360,0,200.64,200.04,6840319,9281535,12230655,16564223,19251199,1616896,61669375,9766529.26,4141252.58,13360,10,10,10,0,0,0,0,0,0,9879551,16023551,17891327,10460252.16,200
1782321495,0,13560,0,200.63,199.93,6868991,9297919,12238847,16564223,19234815,1616896,61669375,9784551.87,4128733.89,13560,10,10,10,0,0,0,0,0,0,10977279,16719871,17530879,10988462.08,200
1782321496,0,13760,0,200.62,200.00,6909951,9338879,12279807,16613375,19316735,1616896,61669375,9822416.71,4133653.74,13760,10,10,10,0,0,0,0,0,0,12009471,18038783,21233663,12389652.48,200
1782321497,0,13960,0,200.61,200.07,6938623,9371647,12312575,16646143,19333119,1616896,61669375,9849095.96,4130542.97,13960,10,10,10,0,0,0,0,0,0,11419647,17481727,19480575,11684628.48,200
1782321498,0,14160,0,200.60,200.00,6950911,9379839,12312575,16613375,19283967,1616896,61669375,9852565.88,4116867.08,14160,10,10,10,0,0,0,0,0,0,10125311,15237119,16826367,10094766.08,200
1782321499,0,14360,0,200.59,199.98,6959103,9371647,12304383,16621567,19316735,1616896,61669375,9852474.44,4111355.41,14360,10,10,10,0,0,0,0,0,0,8716287,16629759,20955135,9846000.64,200
1782321500,0,14560,0,200.59,200.00,6975487,9388031,12320767,16637951,19316735,1616896,61669375,9868435.80,4104724.14,14560,10,10,10,0,0,0,0,0,0,10559487,16957439,19267583,11014461.44,200
1782321501,0,14760,0,200.58,200.02,6983679,9404415,12328959,16662527,19349503,1616896,61669375,9878097.55,4106734.80,14760,10,10,10,0,0,0,0,0,0,10264575,18513919,19824639,10581473.28,200
1782321502,0,14960,0,200.57,200.00,7000063,9445375,12369919,16687103,19398655,1616896,61669375,9904877.01,4108951.06,14960,10,10,10,0,0,0,0,0,0,11943935,18300927,19709951,11881200.64,200
1782321503,0,15160,0,200.56,200.01,7012351,9445375,12378111,16719871,19398655,1616896,61669375,9914581.75,4105262.02,15160,10,10,10,0,0,0,0,0,0,9830399,17776639,19529727,10640496.64,200
1782321504,0,15360,0,200.56,200.01,7016447,9478143,12410879,16736255,19398655,1616896,61669375,9932630.63,4109538.34,15360,10,10,10,0,0,0,0,0,0,11386879,17629183,18939903,11300736.00,200
1782321505,0,15560,0,200.55,199.93,7020543,9519103,12460031,16809983,19398655,1616896,61669375,9959317.16,4123481.13,15560,10,10,10,0,0,0,0,0,0,12591103,18087935,19480575,12008842.24,200
1782321506,0,15760,0,200.54,199.99,7045119,9551871,12509183,16842751,19415039,1616896,61669375,9993165.61,4121948.76,15760,10,10,10,0,0,0,0,0,0,12435455,17956863,19611647,12626575.36,200
1782321507,0,15960,0,200.54,200.12,7077887,9601023,12558335,16859135,19398655,1616896,61669375,10030671.72,4123664.94,15960,10,10,10,0,0,0,0,0,0,12943359,17743871,18579455,12986152.96,200
1782321508,0,16160,0,200.53,199.93,7106559,9641983,12591103,16859135,19464191,1616896,61669375,10058676.50,4122811.75,16160,10,10,10,0,0,0,0,0,0,11812863,18006015,22839295,12293457.92,200
1782321509,0,16360,0,200.52,200.06,7118847,9650175,12599295,16859135,19480575,1616896,61669375,10066253.77,4116770.31,16360,10,10,10,0,0,0,0,0,0,10379263,16531455,19775487,10678497.28,200
1782321510,0,16560,0,200.52,199.95,7131135,9682943,12632063,16875519,19464191,1616896,61669375,10089469.62,4115587.33,16560,10,10,10,0,0,0,0,0,0,11878399,17154047,18333695,11988526.08,200
1782321511,0,16760,0,200.51,200.09,7167999,9723903,12681215,16908287,19496959,1616896,61669375,10125019.43,4121187.11,16760,10,10,10,0,0,0,0,0,0,12713983,19431423,22937599,13068544.00,200
1782321512,0,16960,0,200.50,199.99,7192575,9764863,12713983,16908287,19480575,1616896,61669375,10148203.26,4116146.08,16960,10,10,10,0,0,0,0,0,0,12304383,17055743,18759679,12091008.00,200
1782321513,0,17160,0,200.50,199.84,7221247,9781247,12730367,16908287,19480575,1616896,61669375,10162162.07,4108090.62,17160,10,10,10,0,0,0,0,0,0,11345919,16662527,17694719,11345868.80,200
1782321514,0,17360,0,200.49,200.19,7233535,9797631,12738559,16908287,19480575,1616896,61669375,10173955.80,4104519.16,17360,10,10,10,0,0,0,0,0,0,11468799,17317887,19300351,11185858.56,200
1782321515,0,17560,0,200.48,199.83,7254015,9830399,12787711,16973823,19578879,1616896,61669375,10212245.31,4118201.99,17560,10,10,10,0,0,0,0,0,0,13631487,20676607,22446079,13535774.72,200
1782321516,0,17760,0,200.48,200.10,7282687,9879551,12861439,17022975,19578879,1616896,61669375,10255978.81,4125550.27,17760,10,10,10,0,0,0,0,0,0,14335999,17956863,20201471,14095779.84,200
