timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,140,0,237.88,140.00,6164479,11698175,15982591,46497791,51118079,1552384,52101119,14891084.80,12538695.25,140,10,10,10,0,0,0,0,0,0,11698175,46497791,51118079,14891084.80,140
1782321429,0,340,0,214.00,199.96,6365183,9347071,13352959,34242559,49709055,1552384,52101119,11650242.26,8954106.64,340,10,10,10,0,0,0,0,0,0,8462335,16220159,18268159,9381652.48,200
1782321430,0,540,0,208.61,200.04,6823935,9297919,12640255,19693567,48660479,1552384,52101119,10950679.70,7446883.27,540,10,10,10,0,0,0,0,0,0,9289727,15802367,18939903,9761423.36,200
1782321431,0,740,0,206.21,199.99,6807551,9412607,12705791,18268159,46497791,1552384,52101119,10616878.36,6721876.87,740,10,10,10,0,0,0,0,0,0,9822207,16228351,18071551,9715614.72,200
1782321432,0,940,0,204.89,200.15,7200767,10027007,12992511,18071551,42729471,1552384,52101119,10820856.92,6206015.79,940,10,10,10,0,0,0,0,0,0,11427839,17678335,20086783,11575577.60,200
1782321433,0,1140,0,203.99,199.86,7372799,9912319,12853247,17940479,41713663,1552384,52101119,10745144.14,5834921.67,1140,10,10,10,0,0,0,0,0,0,9674751,17416191,19021823,10389294.08,200
1782321434,0,1340,0,203.40,200.14,7135231,9822207,12836863,17793023,40435711,1552384,52101119,10551616.19,5663292.11,1340,10,10,10,0,0,0,0,0,0,8986623,17022975,18071551,9448506.88,200
1782321435,0,1540,0,202.94,199.86,7090175,9584639,12599295,17498111,35127295,1552384,52101119,10319852.05,5414000.52,1540,10,10,10,0,0,0,0,0,0,8683519,13656063,15712255,8767032.32,200
1782321436,0,1740,0,202.60,200.02,6610943,9240575,12304383,17383423,34242559,1552384,52101119,9962045.79,5303417.12,1740,10,10,10,0,0,0,0,0,0,6488063,13107199,19726335,7206937.60,200
1782321437,0,1940,0,202.33,200.08,6529023,9240575,12394495,17399807,33456127,1552384,52101119,9963578.06,5215530.28,1940,10,10,10,0,0,0,0,0,0,9175039,17563647,19546111,9976908.80,200
1782321438,0,2140,0,202.10,199.90,6463487,9060351,12197887,17137663,22773759,1552384,52101119,9782058.11,5101297.65,2140,10,10,10,0,0,0,0,0,0,7602175,14041087,17104895,8021314.56,200
1782321439,0,2340,0,201.94,200.17,6152191,8839167,11993087,17104895,22462463,1552384,52101119,9547947.98,5054330.49,2340,10,10,10,0,0,0,0,0,0,5820415,15368191,17842175,7042969.60,200
1782321440,0,2540,0,201.78,199.94,6230015,8806399,11984895,17055743,21184511,1552384,52101119,9530268.02,4958486.61,2540,10,10,10,0,0,0,0,0,0,8384511,16621567,18448383,9323412.48,200
1782321441,0,2740,0,201.65,200.03,6221823,8773631,11878399,16957439,20676607,1552384,52101119,9484766.36,4879819.43,2740,10,10,10,0,0,0,0,0,0,8429567,16474111,17973247,8906895.36,200
1782321442,0,2940,0,201.54,200.00,6180863,8708095,11755519,16875519,20299775,1552384,52101119,9408570.86,4799335.93,2940,10,10,10,0,0,0,0,0,0,7958527,13926399,16113663,8364692.48,200
1782321443,0,3140,0,201.43,199.95,6021119,8478719,11517951,16826367,19939327,1552384,52101119,9229513.86,4749430.54,3140,10,10,10,0,0,0,0,0,0,5963775,11542527,16203775,6597376.00,200
1782321444,0,3340,0,201.35,199.96,6033407,8384511,11329535,16662527,19906559,1552384,52101119,9150092.11,4664383.27,3340,10,10,10,0,0,0,0,0,0,7442431,13524991,16171007,7903170.56,200
1782321445,0,3540,0,201.27,200.08,6082559,8429567,11345919,16613375,19857407,1552384,52101119,9161352.97,4615372.67,3540,10,10,10,0,0,0,0,0,0,8814591,16015359,18087935,9349409.28,200
1782321446,0,3740,0,201.20,199.93,6119423,8478719,11509759,16621567,19841023,1552384,52101119,9204245.08,4587533.19,3740,10,10,10,0,0,0,0,0,0,9732095,16719871,18333695,9963435.52,200
1782321447,0,3940,0,201.14,199.96,6152191,8536063,11608063,16728063,19841023,1552384,52101119,9260895.90,4570042.87,3940,10,10,10,0,0,0,0,0,0,9584639,17760255,19546111,10320266.24,200
1782321448,0,4140,0,201.08,199.95,6103039,8404991,11501567,16621567,19742719,1552384,52101119,9168124.41,4528373.96,4140,10,10,10,0,0,0,0,0,0,6815743,14139391,15663103,7340526.08,200
1782321449,0,4340,0,201.04,200.14,6004735,8318975,11345919,16449535,19726335,1552384,52101119,9066647.00,4498004.28,4340,10,10,10,0,0,0,0,0,0,6389759,12894207,13852671,6966064.64,200
1782321450,0,4538,0,200.90,197.96,6029311,8347647,11329535,16416767,19709951,1552384,52101119,9062256.04,4455415.73,4538,10,10,10,0,0,0,0,0,0,8822783,14508031,19447807,8966009.54,198
1782321451,0,4740,0,200.95,201.95,6062079,8323071,11288575,16359423,19709951,1552384,52101119,9052579.75,4412019.62,4740,10,10,10,0,0,0,0,0,0,7925759,14696447,17743871,8835198.73,202
1782321452,0,4940,0,200.91,199.95,6062079,8314879,11304959,16351231,19644415,1438720,52101119,9043788.70,4401174.85,4940,10,10,10,0,0,0,0,0,0,7999487,16302079,17498111,8835440.64,200
1782321453,0,5140,0,200.87,200.00,6103039,8376319,11370495,16474111,19644415,1438720,52101119,9090004.57,4393048.48,5140,10,10,10,0,0,0,0,0,0,9691135,17907711,18989055,10231536.64,200
1782321454,0,5340,0,200.84,200.06,6168575,8478719,11542527,16605183,19546111,1438720,52101119,9181876.25,4384800.54,5340,10,10,10,0,0,0,0,0,0,11517951,17760255,19087359,11542978.56,200
1782321455,0,5540,0,200.81,199.93,6230015,8552447,11599871,16596991,19529727,1438720,52101119,9221268.98,4355957.78,5540,10,10,10,0,0,0,0,0,0,10027007,15785983,18235391,10273054.72,200
1782321456,0,5740,0,200.78,200.13,6238207,8511487,11534335,16482303,19480575,1438720,52101119,9194626.59,4316961.63,5740,10,10,10,0,0,0,0,0,0,8175615,13828095,16039935,8456632.32,200
1782321457,0,5940,0,200.75,199.89,6254591,8560639,11558911,16449535,19480575,1438720,52101119,9206242.69,4295438.64,5940,10,10,10,0,0,0,0,0,0,9502719,15876095,19251199,9539624.96,200
1782321458,0,6140,0,200.73,200.03,6270975,8560639,11526143,16416767,19283967,1438720,52101119,9198859.01,4266081.23,6140,10,10,10,0,0,0,0,0,0,8691711,15417343,16891903,8979563.52,200
1782321459,0,6340,0,200.71,199.98,6197247,8503295,11526143,16482303,19251199,1438720,52101119,9165281.15,4274143.32,6340,10,10,10,0,0,0,0,0,0,6557695,17268735,18612223,8134440.96,200
1782321460,0,6540,0,200.69,200.05,6238207,8568831,11583487,16474111,19234815,1438720,52101119,9199448.93,4258060.56,6540,10,10,10,0,0,0,0,0,0,10027007,16351231,17989631,10282567.68,200
1782321461,0,6740,0,200.66,199.95,6254591,8585215,11583487,16441343,19202047,1438720,52101119,9206155.47,4236133.35,6740,10,10,10,0,0,0,0,0,0,9142271,15507455,17743871,9425459.20,200
1782321462,0,6940,0,200.65,200.10,6270975,8585215,11542527,16359423,19169279,1438720,52101119,9194498.21,4205214.67,6940,10,10,10,0,0,0,0,0,0,8634367,13991935,14876671,8801648.64,200
1782321463,0,7140,0,200.63,199.93,6238207,8519679,11509759,16351231,19136511,1438720,52101119,9159593.38,4196174.04,7140,10,10,10,0,0,0,0,0,0,6934527,15917055,18350079,7948395.52,200
1782321464,0,7340,0,200.61,199.98,6238207,8560639,11567103,16359423,19136511,1438720,52101119,9183721.12,4196525.35,7340,10,10,10,0,0,0,0,0,0,10084351,16506879,18284543,10045081.60,200
1782321465,0,7540,0,200.59,199.99,6270975,8601599,11608063,16408575,19136511,1438720,52101119,9218036.46,4186261.84,7540,10,10,10,0,0,0,0,0,0,10428415,17186815,18939903,10477409.28,200
1782321466,0,7740,0,200.58,200.16,6238207,8568831,11591679,16400383,19087359,1438720,52101119,9190268.96,4180718.73,7740,10,10,10,0,0,0,0,0,0,7376895,15359999,17498111,8143434.24,200
1782321467,0,7940,0,200.56,199.90,6209535,8568831,11583487,16359423,19054591,1438720,52101119,9176116.62,4175885.03,7940,10,10,10,0,0,0,0,0,0,8368127,15581183,17989631,8628421.12,200
1782321468,0,8140,0,200.55,200.01,6180863,8519679,11517951,16302079,18989055,1438720,52101119,9137224.33,4152931.01,8140,10,10,10,0,0,0,0,0,0,7405567,11689983,15622143,7593200.64,200
1782321469,0,8340,0,200.54,199.92,6139903,8486911,11476991,16244735,18972671,1438720,52101119,9100289.11,4147606.26,8340,10,10,10,0,0,0,0,0,0,6918143,14573567,17235967,7597025.28,200
1782321470,0,8540,0,200.52,200.04,6123519,8470527,11468799,16228351,18939903,1438720,52101119,9078114.44,4140759.24,8540,10,10,10,0,0,0,0,0,0,7061503,14647295,18219007,8153431.04,200
1782321471,0,8740,0,200.51,199.99,6127615,8462335,11452415,16228351,18939903,1438720,52101119,9073171.45,4125246.10,8740,10,10,10,0,0,0,0,0,0,8454143,15310847,17334271,8862105.60,200
1782321472,0,8940,0,200.50,200.15,6156287,8495103,11452415,16211967,18923519,1438720,52101119,9086912.66,4104740.56,8940,10,10,10,0,0,0,0,0,0,9166847,15384575,18251775,9687403.52,200
1782321473,0,9140,0,200.49,199.91,6156287,8486911,11444223,16179199,18923519,1438720,52101119,9080569.61,4092269.55,9140,10,10,10,0,0,0,0,0,0,8237055,15015935,18677759,8797035.52,200
1782321474,0,9340,0,200.48,199.92,6143999,8454143,11427839,16171007,18890751,1438720,52101119,9052648.32,4085324.74,9340,10,10,10,0,0,0,0,0,0,7110655,14925823,17416191,7776645.12,200
1782321475,0,9540,0,200.47,199.98,6156287,8478719,11468799,16171007,18890751,1438720,52101119,9074040.65,4080210.31,9540,10,10,10,0,0,0,0,0,0,10010623,15851519,18530303,10073062.40,200
1782321476,0,9740,0,200.46,200.13,6176767,8486911,11468799,16179199,18939903,1438720,52101119,9083210.75,4072699.01,9740,10,10,10,0,0,0,0,0,0,9035775,16809983,19841023,9520624.64,200
1782321477,0,9940,0,200.45,199.89,6189055,8503295,11485183,16162815,18923519,1438720,52101119,9094119.89,4060817.64,9940,10,10,10,0,0,0,0,0,0,9265151,15695871,16842751,9625395.20,200
1782321478,0,10140,0,200.44,200.11,6176767,8478719,11476991,16162815,18890751,1438720,52101119,9081102.34,4058119.32,10140,10,10,10,0,0,0,0,0,0,7417855,15843327,18268159,8434129.92,200
1782321479,0,10340,0,200.43,199.94,6164479,8486911,11509759,16203775,18939903,1438720,52101119,9094065.81,4079043.80,10340,10,10,10,0,0,0,0,0,0,9109503,18661375,21889023,9751313.92,200
1782321480,0,10540,0,200.43,200.08,6172671,8486911,11501567,16179199,18939903,1438720,52101119,9091584.15,4068127.70,10540,10,10,10,0,0,0,0,0,0,8495103,15245311,16859135,8963281.92,200
1782321481,0,10740,0,200.42,199.95,6152191,8478719,11517951,16203775,18939903,1438720,52101119,9088358.54,4083256.60,10740,10,10,10,0,0,0,0,0,0,7507967,17432575,19447807,8918369.28,200
1782321482,0,10940,0,200.41,200.01,6164479,8478719,11509759,16203775,18939903,1438720,52101119,9087503.02,4069907.95,10940,10,10,10,0,0,0,0,0,0,8404991,15663103,17367039,9041561.60,200
1782321483,0,11140,0,200.40,199.92,6168575,8470527,11485183,16171007,18923519,1438720,52101119,9076512.68,4050776.02,11140,10,10,10,0,0,0,0,0,0,7987199,13737983,15261695,8475340.80,200
1782321484,0,11340,0,200.40,200.13,6160383,8454143,11452415,16154623,18890751,1438720,52101119,9058341.07,4042197.66,11340,10,10,10,0,0,0,0,0,0,7593983,14614527,17760255,8046182.40,200
1782321485,0,11540,0,200.39,199.90,6176767,8470527,11468799,16154623,18890751,1438720,52101119,9068890.82,4037787.16,11540,10,10,10,0,0,0,0,0,0,9494527,16130047,18022399,9667061.76,200
1782321486,0,11740,0,200.38,199.96,6176767,8478719,11485183,16179199,18923519,1438720,52101119,9076731.68,4042641.18,11740,10,10,10,0,0,0,0,0,0,9076735,17301503,20299775,9529149.44,200
1782321487,0,11940,0,200.38,200.15,6176767,8470527,11460607,16154623,18890751,1438720,52101119,9065163.81,4028118.22,11940,10,10,10,0,0,0,0,0,0,7852031,14057471,16539647,8386129.92,200
1782321488,0,12160,0,200.70,219.88,6221823,8511487,11517951,16244735,19234815,1438720,52101119,9159968.46,4287638.72,12160,10,10,10,0,0,0,0,0,0,11255807,41582591,48791551,14305275.35,220
1782321489,0,12360,0,200.69,200.01,6250495,8568831,11583487,16285695,19202047,1438720,52101119,9197099.87,4284238.98,12360,10,10,10,0,0,0,0,0,0,11517951,16572415,17432575,11454689.28,200
1782321490,0,12560,0,200.68,200.03,6291455,8634367,11649023,16326655,19169279,1438720,52101119,9241370.05,4281523.08,12560,10,10,10,0,0,0,0,0,0,11952127,16793599,18071551,11977267.20,200
1782321491,0,12760,0,200.67,200.07,6328319,8675327,11689983,16351231,19202047,1438720,52101119,9273202.88,4275843.88,12760,10,10,10,0,0,0,0,0,0,10805247,17154047,20922367,11272304.64,200
1782321492,0,12960,0,200.66,200.01,6348799,8699903,11706367,16367615,19234815,1438720,52101119,9288526.81,4267592.73,12960,10,10,10,0,0,0,0,0,0,9912319,16859135,20168703,10266193.92,200
1782321493,0,13160,0,200.64,199.89,6369279,8716287,11714559,16400383,19234815,1438720,52101119,9301088.53,4260302.14,13160,10,10,10,0,0,0,0,0,0,9379839,17121279,19054591,10115087.36,200
1782321494,0,13360,0,200.64,200.13,6385663,8724479,11730943,16367615,19202047,1438720,52101119,9311017.81,4248438.80,13360,10,10,10,0,0,0,0,0,0,9715711,15654911,17645567,9964364.80,200
1782321495,0,13560,0,200.63,199.85,6402047,8765439,11755519,16359423,19202047,1438720,52101119,9331027.48,4235349.91,13560,10,10,10,0,0,0,0,0,0,10756095,15417343,18104319,10667673.60,200
1782321496,0,13760,0,200.62,200.13,6434815,8798207,11812863,16400383,19234815,1438720,52101119,9371870.70,4240885.09,13760,10,10,10,0,0,0,0,0,0,12083199,18284543,19742719,12141040.64,200
1782321497,0,13960,0,200.61,199.85,6455295,8822783,11837439,16441343,19234815,1438720,52101119,9396047.84,4234778.90,13960,10,10,10,0,0,0,0,0,0,10805247,16990207,17842175,11059435.52,200
1782321498,0,14160,0,200.60,200.03,6467583,8830975,11829247,16400383,19202047,1438720,52101119,9400387.33,4221241.77,14160,10,10,10,0,0,0,0,0,0,9715711,14581759,17170431,9703283.20,200
1782321499,0,14360,0,200.59,199.99,6475775,8839167,11829247,16400383,19202047,1438720,52101119,9403776.78,4214213.74,14360,10,10,10,0,0,0,0,0,0,9027583,16367615,19841023,9643750.40,200
1782321500,0,14560,0,200.58,200.15,6496255,8855551,11853823,16424959,19185663,1438720,52101119,9422554.02,4205545.42,14560,10,10,10,0,0,0,0,0,0,10346495,16891903,18153471,10770759.68,200
1782321501,0,14760,0,200.58,199.99,6504447,8880127,11886591,16416767,19185663,1438720,52101119,9434876.39,4201073.24,14760,10,10,10,0,0,0,0,0,0,10641407,16285695,17973247,10331944.96,200
1782321502,0,14960,0,200.57,200.03,6524927,8912895,11943935,16449535,19185663,1438720,52101119,9460157.06,4201235.51,14960,10,10,10,0,0,0,0,0,0,11739135,17432575,19513343,11325870.08,200
1782321503,0,15160,0,200.56,199.87,6545407,8929279,11952127,16465919,19185663,1438720,52101119,9473149.97,4194283.94,15160,10,10,10,0,0,0,0,0,0,9510911,17301503,18677759,10445020.16,200
1782321504,0,15360,0,200.55,200.12,6549503,8953855,11976703,16490495,19185663,1438720,52101119,9490362.20,4196485.69,15360,10,10,10,0,0,0,0,0,0,10731519,17547263,18759679,10795048.96,200
1782321505,0,15560,0,200.54,199.85,6553599,8986623,12025855,16564223,19202047,1438720,52101119,9520553.46,4212585.33,15560,10,10,10,0,0,0,0,0,0,12328959,18186239,20185087,11839242.24,200
1782321506,0,15760,0,200.54,199.97,6586367,9027583,12091391,16580607,19185663,1438720,52101119,9552923.61,4210227.81,15760,10,10,10,0,0,0,0,0,0,11902975,17186815,18644991,12071321.60,200
1782321507,0,15960,0,200.53,200.17,6623231,9084927,12148735,16605183,19185663,1438720,52101119,9588039.28,4209720.11,15960,10,10,10,0,0,0,0,0,0,12156927,17678335,18219007,12355153.92,200
1782321508,0,16160,0,200.52,199.83,6639615,9117695,12173311,16621567,19251199,1438720,52101119,9616210.57,4217307.38,16160,10,10,10,0,0,0,0,0,0,11280383,17924095,27787263,11864279.04,200
1782321509,0,16360,0,200.52,200.03,6651903,9134079,12181503,16605183,19251199,1438720,52101119,9627224.13,4208107.00,16360,10,10,10,0,0,0,0,0,0,10502143,15966207,18776063,10517120.00,200
1782321510,0,16560,0,200.51,200.10,6672383,9166847,12230655,16629759,19234815,1438720,52101119,9653653.40,4205913.86,16560,10,10,10,0,0,0,0,0,0,11730943,16941055,18104319,11815567.36,200
1782321511,0,16760,0,200.51,199.95,6692863,9215999,12263423,16646143,19283967,1438720,52101119,9686212.49,4208469.19,16760,10,10,10,0,0,0,0,0,0,11919359,19021823,21495807,12382105.60,200
1782321512,0,16960,0,200.50,199.93,6709247,9248767,12296191,16654335,19267583,1438720,52101119,9704377.96,4201877.13,16960,10,10,10,0,0,0,0,0,0,11075583,16695295,18104319,11226644.48,200
1782321513,0,17160,0,200.50,200.12,6729727,9265151,12296191,16654335,19251199,1438720,52101119,9716812.26,4191908.21,17160,10,10,10,0,0,0,0,0,0,10665983,16383999,17711103,10771240.96,200
1782321514,0,17360,0,200.49,199.86,6742015,9281535,12312575,16646143,19251199,1438720,52101119,9726795.86,4183918.55,17360,10,10,10,0,0,0,0,0,0,10436607,16310271,17711103,10583388.16,200
1782321515,0,17560,0,200.48,200.09,6762495,9330687,12353535,16695295,19431423,1438720,52101119,9764020.89,4197012.00,17560,10,10,10,0,0,0,0,0,0,12877823,20414463,21823487,12995153.92,200
1782321516,0,17760,0,200.48,200.10,6787071,9379839,12427263,16728063,19382271,1438720,52101119,9806966.89,4202313.25,17760,10,10,10,0,0,0,0,0,0,13787135,17547263,18333695,13577625.60,200
