timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,140,0,232.24,139.96,2541567,3241983,6414335,15933439,19988479,889856,26673151,5436571.43,4794423.16,140,10,10,10,0,0,0,0,0,0,3241983,15933439,19988479,5436571.43,140
1782321429,0,340,0,212.11,199.97,2449407,2969599,3889151,13344767,18595839,889856,26673151,4165863.15,3556019.25,340,10,10,10,0,0,0,0,0,0,2838527,6193151,11378687,3276367.36,200
1782321430,0,540,0,207.47,200.02,2394111,2961407,3878911,9879551,17317887,889856,26673151,3779365.93,2950639.53,540,10,10,10,0,0,0,0,0,0,2953215,5361663,6266879,3122320.64,200
1782321431,0,740,0,205.41,200.06,2422783,3047423,3919871,8830975,15933439,750592,26673151,3690272.17,2635582.46,740,10,10,10,0,0,0,0,0,0,3258367,5570559,8830975,3449719.04,200
1782321432,0,940,0,204.25,200.09,2437119,3047423,3835903,6942719,14172159,750592,26673151,3562040.92,2380918.93,940,10,10,10,0,0,0,0,0,0,3014655,4390911,5287935,3087585.28,200
1782321433,0,1140,0,203.46,199.81,2463743,3098623,3870719,6266879,14163967,750592,26673151,3533451.00,2200486.64,1140,10,10,10,0,0,0,0,0,0,3209215,5099519,6066175,3399078.40,200
1782321434,0,1340,0,202.95,200.11,2455551,3067903,3819519,5853183,13647871,750592,26673151,3454596.01,2071047.95,1340,10,10,10,0,0,0,0,0,0,2973695,4448255,5799935,3005122.56,200
1782321435,0,1540,0,202.55,199.91,2449407,3082239,3821567,5709823,13557759,750592,26673151,3419413.78,1967047.52,1540,10,10,10,0,0,0,0,0,0,3096575,4952063,5767167,3183692.80,200
1782321436,0,1740,0,202.27,200.11,2486271,3112959,3850239,5500927,13344767,750592,26673151,3423896.86,1875536.74,1740,10,10,10,0,0,0,0,0,0,3416063,4616191,7086079,3458416.64,200
1782321437,0,1940,0,202.03,200.00,2467839,3096575,3821567,5287935,11960319,750592,26673151,3378068.72,1801723.07,1940,10,10,10,0,0,0,0,0,0,2902015,4575231,5099519,2979363.84,200
1782321438,0,2140,0,201.83,199.92,2500607,3133439,3839999,5185535,11747327,750592,26673151,3383777.97,1731575.97,2140,10,10,10,0,0,0,0,0,0,3459071,4685823,5070847,3439157.76,200
1782321439,0,2340,0,201.68,200.04,2508799,3139583,3848191,5185535,11378687,750592,26673151,3379202.30,1682944.98,2340,10,10,10,0,0,0,0,0,0,3209215,5119999,6209535,3330242.56,200
1782321440,0,2540,0,201.54,199.99,2521087,3133439,3848191,5173247,11255807,750592,26673151,3369604.94,1637407.61,2540,10,10,10,0,0,0,0,0,0,3080191,4968447,5730303,3257315.84,200
1782321441,0,2740,0,201.43,199.93,2519039,3123199,3827711,5169151,11116543,750592,26673151,3355219.81,1604396.75,2740,10,10,10,0,0,0,0,0,0,3006463,4759551,7434239,3172528.64,200
1782321442,0,2940,0,201.34,200.11,2519039,3110911,3821567,5119999,9879551,750592,26673151,3341263.15,1564925.68,2940,10,10,10,0,0,0,0,0,0,2983935,4538367,5459967,3150056.96,200
1782321443,0,3140,0,201.25,200.01,2519039,3112959,3805183,5079039,9805823,750592,26673151,3328141.29,1529241.53,3140,10,10,10,0,0,0,0,0,0,3141631,4591615,5083135,3135249.92,200
1782321444,0,3340,0,201.17,199.99,2519039,3110911,3803135,5050367,9535487,750592,26673151,3321089.76,1498201.78,3340,10,10,10,0,0,0,0,0,0,3051519,4603903,5849087,3210380.80,200
1782321445,0,3540,0,201.11,199.99,2531327,3119103,3807231,5009407,8978431,750592,26673151,3323665.57,1469069.92,3540,10,10,10,0,0,0,0,0,0,3334143,4820991,5439487,3366681.60,200
1782321446,0,3740,0,201.05,200.03,2535423,3117055,3803135,4976639,8830975,750592,26673151,3318705.76,1441509.46,3740,10,10,10,0,0,0,0,0,0,3074047,4726783,5177343,3230917.12,200
1782321447,0,3940,0,201.00,200.06,2545663,3123199,3794943,4935679,8585215,750592,26673151,3315011.90,1415767.80,3940,10,10,10,0,0,0,0,0,0,3151871,4653055,5697535,3245936.64,200
1782321448,0,4140,0,200.95,199.97,2555903,3129343,3788799,4919295,7991295,750592,26673151,3311746.54,1392364.71,4140,10,10,10,0,0,0,0,0,0,3170303,4587519,5369855,3247418.88,200
1782321449,0,4340,0,200.90,199.98,2559999,3133439,3796991,4968447,7913471,750592,26673151,3316510.14,1378243.21,4340,10,10,10,0,0,0,0,0,0,3190783,5640191,6053887,3415116.80,200
1782321450,0,4540,0,200.86,199.93,2562047,3139583,3805183,4919295,7634943,750592,26673151,3313333.06,1359074.68,4540,10,10,10,0,0,0,0,0,0,3303423,4546559,4845567,3244390.40,200
1782321451,0,4740,0,200.82,199.98,2566143,3143679,3796991,4894719,7569407,750592,26673151,3308189.00,1338599.53,4740,10,10,10,0,0,0,0,0,0,3211263,4407295,4694015,3191418.88,200
1782321452,0,4940,0,200.80,200.15,2574335,3151871,3796991,4878335,7249919,750592,26673151,3310067.20,1321633.64,4940,10,10,10,0,0,0,0,0,0,3303423,4763647,5394431,3354580.48,200
1782321453,0,5140,0,200.76,199.97,2578431,3155967,3807231,4902911,7086079,750592,26673151,3314156.73,1310718.42,5140,10,10,10,0,0,0,0,0,0,3301375,5386239,6086655,3415168.00,200
1782321454,0,5340,0,200.73,199.91,2580479,3158015,3801087,4870143,7028735,750592,26673151,3308009.23,1293387.53,5340,10,10,10,0,0,0,0,0,0,3180543,4243455,4743167,3150018.56,200
1782321455,0,5540,0,200.70,199.93,2582527,3160063,3796991,4866047,6959103,750592,26673151,3305571.86,1278011.31,5540,10,10,10,0,0,0,0,0,0,3207167,4427775,5033983,3240494.08,200
1782321456,0,5740,0,200.68,200.08,2578431,3153919,3790847,4849663,6823935,750592,26673151,3297067.66,1264150.58,5740,10,10,10,0,0,0,0,0,0,2983935,4292607,4669439,3061501.44,200
1782321457,0,5940,0,200.66,200.08,2582527,3155967,3788799,4845567,6782975,750592,26673151,3294858.13,1251163.32,5940,10,10,10,0,0,0,0,0,0,3201023,4624383,5107711,3231444.48,200
1782321458,0,6140,0,200.64,199.94,2580479,3155967,3784703,4849663,6942719,750592,26673151,3294069.37,1247042.34,6140,10,10,10,0,0,0,0,0,0,3026943,5419007,7319551,3270643.20,200
1782321459,0,6340,0,200.61,199.93,2572287,3147775,3774463,4841471,6819839,750592,26673151,3284835.94,1236697.96,6340,10,10,10,0,0,0,0,0,0,2914303,4542463,4980735,3001369.60,200
1782321460,0,6540,0,200.60,200.01,2580479,3147775,3772415,4833279,6782975,750592,26673151,3283014.42,1224412.32,6540,10,10,10,0,0,0,0,0,0,3178495,4464639,4984831,3225272.32,200
1782321461,0,6740,0,200.58,199.98,2574335,3139583,3758079,4825087,6578175,750592,26673151,3274793.97,1214523.03,6740,10,10,10,0,0,0,0,0,0,2988031,4476927,5201919,3005985.28,200
1782321462,0,6940,0,200.56,200.03,2572287,3139583,3760127,4829183,6578175,750592,26673151,3274349.89,1209516.61,6940,10,10,10,0,0,0,0,0,0,3151871,4927487,6152191,3259384.32,200
1782321463,0,7140,0,200.55,200.00,2574335,3139583,3760127,4825087,6565887,750592,26673151,3271708.93,1200235.55,7140,10,10,10,0,0,0,0,0,0,3164159,4583423,4902911,3180067.84,200
1782321464,0,7340,0,200.53,199.99,2574335,3139583,3758079,4825087,6557695,750592,26673151,3269105.60,1191490.93,7340,10,10,10,0,0,0,0,0,0,3135487,4657151,5283839,3176166.40,200
1782321465,0,7540,0,200.52,199.97,2572287,3139583,3749887,4825087,6426623,750592,26673151,3264930.12,1183558.33,7540,10,10,10,0,0,0,0,0,0,3049471,4751359,5472255,3111690.24,200
1782321466,0,7740,0,200.51,200.17,2572287,3133439,3743743,4812799,6402047,750592,26673151,3258536.58,1175814.10,7740,10,10,10,0,0,0,0,0,0,2996223,4276223,4878335,3017500.16,200
1782321467,0,7940,0,200.49,199.83,2566143,3129343,3739647,4800511,6361087,750592,26673151,3251529.74,1168506.55,7940,10,10,10,0,0,0,0,0,0,2949119,4272127,4702207,2980364.80,200
1782321468,0,8140,0,200.48,200.17,2566143,3127295,3739647,4812799,6336511,750592,26673151,3251805.25,1162589.95,8140,10,10,10,0,0,0,0,0,0,3078143,4898815,5955583,3262743.04,200
1782321469,0,8340,0,200.47,199.85,2570239,3131391,3741695,4804607,6320127,750592,26673151,3251856.54,1155660.18,8340,10,10,10,0,0,0,0,0,0,3330047,4530175,5455871,3253944.32,200
1782321470,0,8540,0,200.46,200.08,2578431,3133439,3743743,4812799,6283263,750592,26673151,3254777.85,1150462.12,8540,10,10,10,0,0,0,0,0,0,3287039,5099519,5931007,3376596.48,200
1782321471,0,8740,0,200.44,199.90,2582527,3135487,3741695,4800511,6250495,750592,26673151,3253127.53,1142380.29,8740,10,10,10,0,0,0,0,0,0,3170303,4440063,4980735,3182658.56,200
1782321472,0,8940,0,200.44,200.10,2580479,3135487,3741695,4804607,6209535,750592,26673151,3251994.03,1138565.21,8940,10,10,10,0,0,0,0,0,0,3129343,4841471,5877759,3202460.16,200
1782321473,0,9140,0,200.43,200.03,2572287,3133439,3741695,4812799,6320127,750592,26673151,3251378.28,1140737.49,9140,10,10,10,0,0,0,0,0,0,2965503,5382143,7340031,3223854.08,200
1782321474,0,9340,0,200.42,199.96,2574335,3133439,3745791,4825087,6283263,750592,26673151,3252373.74,1137913.05,9340,10,10,10,0,0,0,0,0,0,3104767,5124095,6062079,3297866.24,200
1782321475,0,9540,0,200.41,199.98,2580479,3133439,3749887,4820991,6250495,750592,26673151,3254084.51,1131840.48,9540,10,10,10,0,0,0,0,0,0,3178495,4595711,5500927,3333977.60,200
1782321476,0,9740,0,200.40,200.05,2584575,3137535,3745791,4812799,6221823,750592,26673151,3252538.48,1124966.90,9740,10,10,10,0,0,0,0,0,0,3254271,4395007,4755455,3178792.96,200
1782321477,0,9937,0,200.33,196.98,2586623,3139583,3743743,4808703,6221823,750592,26673151,3253391.83,1120632.60,9937,10,10,10,0,0,0,0,0,0,3241983,4554751,6385663,3295582.86,197
1782321478,0,10140,0,200.39,203.01,2580479,3133439,3741695,4808703,6234111,750592,26673151,3250655.15,1121585.67,10140,10,10,10,0,0,0,0,0,0,2922495,4915199,8757247,3116692.81,203
1782321479,0,10340,0,200.38,199.95,2582527,3133439,3741695,4812799,6221823,750592,26673151,3251199.83,1118536.72,10340,10,10,10,0,0,0,0,0,0,3092479,5136383,6029311,3278814.72,200
1782321480,0,10540,0,200.37,199.93,2584575,3139583,3745791,4816895,6205439,750592,26673151,3255701.98,1115964.93,10540,10,10,10,0,0,0,0,0,0,3399679,5095423,5787647,3488463.36,200
1782321481,0,10740,0,200.36,200.13,2582527,3139583,3745791,4812799,6205439,750592,26673151,3254349.78,1110706.72,10740,10,10,10,0,0,0,0,0,0,3131391,4628479,4988927,3183088.64,200
1782321482,0,10940,0,200.36,199.93,2584575,3141631,3751935,4812799,6193151,750592,26673151,3256625.68,1107157.70,10940,10,10,10,0,0,0,0,0,0,3436543,4694015,5435391,3378841.60,200
1782321483,0,11140,0,200.35,200.00,2584575,3145727,3758079,4812799,6172671,750592,26673151,3257484.39,1105381.02,11140,10,10,10,0,0,0,0,0,0,3260415,4923391,5300223,3304455.68,200
1782321484,0,11340,0,200.35,200.09,2580479,3145727,3758079,4816895,6156287,750592,26673151,3256292.35,1103480.90,11340,10,10,10,0,0,0,0,0,0,3108863,5062655,5603327,3189895.68,200
1782321485,0,11540,0,200.34,200.01,2576383,3141631,3758079,4812799,6139903,750592,26673151,3253234.40,1100675.79,11540,10,10,10,0,0,0,0,0,0,2963455,4698111,5316607,3079848.96,200
1782321486,0,11740,0,200.33,200.00,2572287,3139583,3753983,4812799,6168575,750592,26673151,3250811.70,1099633.62,11740,10,10,10,0,0,0,0,0,0,3008511,4734975,6873087,3111022.08,200
1782321487,0,11940,0,200.33,199.98,2576383,3141631,3751935,4816895,6156287,750592,26673151,3251107.66,1095056.32,11940,10,10,10,0,0,0,0,0,0,3223551,4866047,5267455,3268480.00,200
1782321488,0,12160,0,200.65,219.95,2578431,3141631,3756031,4833279,6414335,750592,45514751,3291406.78,1598479.31,12160,10,10,10,0,0,0,0,0,0,3235839,14663679,44007423,5478550.11,220
1782321489,0,12360,0,200.64,199.99,2576383,3141631,3751935,4829183,6402047,750592,45514751,3288517.84,1589847.40,12360,10,10,10,0,0,0,0,0,0,2979839,4702207,5431295,3112870.40,200
1782321490,0,12560,0,200.63,199.97,2572287,3135487,3747839,4825087,6385663,750592,45514751,3282253.70,1581188.47,12560,10,10,10,0,0,0,0,0,0,2846719,4345855,5005311,2895129.60,200
1782321491,0,12760,0,200.62,200.12,2566143,3133439,3745791,4825087,6340607,750592,45514751,3278343.86,1573625.56,12760,10,10,10,0,0,0,0,0,0,2863103,4673535,6000639,3032806.40,200
1782321492,0,12960,0,200.61,199.94,2566143,3131391,3745791,4825087,6336511,750592,45514751,3276909.47,1566165.88,12960,10,10,10,0,0,0,0,0,0,3055615,4886527,5902335,3185395.20,200
1782321493,0,13160,0,200.60,200.04,2568191,3133439,3747839,4816895,6320127,750592,45514751,3277357.99,1557337.18,13160,10,10,10,0,0,0,0,0,0,3297279,4644863,4980735,3306421.76,200
1782321494,0,13360,0,200.59,199.94,2566143,3131391,3749887,4825087,6316031,750592,45514751,3277261.87,1550989.47,13360,10,10,10,0,0,0,0,0,0,3076095,5087231,5857279,3270937.60,200
1782321495,0,13560,0,200.58,200.00,2566143,3131391,3749887,4825087,6311935,750592,45514751,3275867.07,1544029.91,13560,10,10,10,0,0,0,0,0,0,3098623,5038079,6213631,3182694.40,200
1782321496,0,13760,0,200.58,199.96,2566143,3133439,3751935,4816895,6295551,750592,45514751,3275334.10,1535482.67,13760,10,10,10,0,0,0,0,0,0,3248127,4452351,4825087,3239198.72,200
1782321497,0,13960,0,200.57,200.06,2566143,3129343,3749887,4816895,6295551,750592,45514751,3273516.86,1528228.12,13960,10,10,10,0,0,0,0,0,0,3024895,4677631,6361087,3148490.24,200
1782321498,0,14160,0,200.56,200.01,2564095,3127295,3747839,4825087,6426623,750592,45514751,3274340.30,1528054.82,14160,10,10,10,0,0,0,0,0,0,2895871,7077887,8462335,3331816.96,200
1782321499,0,14360,0,200.55,199.93,2566143,3127295,3745791,4825087,6414335,750592,45514751,3273438.56,1520649.90,14360,10,10,10,0,0,0,0,0,0,3153919,4485119,5529599,3209594.88,200
1782321500,0,14560,0,200.54,199.95,2566143,3129343,3747839,4825087,6402047,750592,45514751,3273381.31,1514009.70,14560,10,10,10,0,0,0,0,0,0,3219455,4988927,6025215,3269271.04,200
1782321501,0,14760,0,200.54,200.11,2570239,3129343,3747839,4825087,6385663,750592,45514751,3272949.87,1506445.28,14760,10,10,10,0,0,0,0,0,0,3131391,4665343,5111807,3241541.12,200
1782321502,0,14960,0,200.53,199.95,2570239,3127295,3747839,4825087,6361087,750592,45514751,3271076.89,1499834.59,14960,10,10,10,0,0,0,0,0,0,2973695,4796415,5062655,3132851.20,200
1782321503,0,15160,0,200.52,199.96,2564095,3125247,3743743,4825087,6361087,750592,45514751,3268745.59,1494150.02,15160,10,10,10,0,0,0,0,0,0,2856959,4841471,6246399,3094364.16,200
1782321504,0,15360,0,200.52,200.09,2562047,3123199,3743743,4833279,6533119,750592,45514751,3272465.25,1502347.40,15360,10,10,10,0,0,0,0,0,0,2895871,8163327,11173887,3554415.36,200
1782321505,0,15560,0,200.51,200.05,2562047,3121151,3743743,4833279,6500351,750592,45514751,3270547.63,1495481.52,15560,10,10,10,0,0,0,0,0,0,3006463,4554751,5001215,3123274.24,200
1782321506,0,15760,0,200.50,199.93,2562047,3121151,3739647,4825087,6488063,750592,45514751,3268069.83,1488066.38,15760,10,10,10,0,0,0,0,0,0,3026943,4255743,4833279,3075297.28,200
1782321507,0,15960,0,200.50,200.04,2562047,3119103,3739647,4825087,6500351,750592,45514751,3267533.01,1482656.25,15960,10,10,10,0,0,0,0,0,0,3063807,5083135,6742015,3225231.36,200
1782321508,0,16160,0,200.49,199.84,2562047,3119103,3741695,4837375,6569983,750592,45514751,3273370.00,1501250.30,16160,10,10,10,0,0,0,0,0,0,3028991,5603327,15900671,3739161.60,200
1782321509,0,16360,0,200.48,200.05,2562047,3121151,3745791,4849663,6696959,750592,45514751,3276848.49,1499328.82,16360,10,10,10,0,0,0,0,0,0,3305471,6574079,7192575,3557911.04,200
1782321510,0,16560,0,200.48,200.06,2562047,3119103,3743743,4849663,6668287,750592,45514751,3274880.70,1493585.75,16560,10,10,10,0,0,0,0,0,0,3049471,4796415,5558271,3113914.88,200
1782321511,0,16760,0,200.47,200.08,2564095,3119103,3743743,4853759,6676479,750592,45514751,3275047.42,1488755.91,16760,10,10,10,0,0,0,0,0,0,3112959,5156863,7118847,3288852.48,200
1782321512,0,16960,0,200.47,199.97,2566143,3123199,3745791,4857855,6647807,750592,45514751,3277326.42,1483606.89,16960,10,10,10,0,0,0,0,0,0,3354623,4988927,6111231,3468305.92,200
1782321513,0,17160,0,200.46,199.94,2566143,3125247,3747839,4866047,6742015,750592,45514751,3279389.49,1481901.90,17160,10,10,10,0,0,0,0,0,0,3284991,6037503,8318975,3454338.56,200
1782321514,0,17360,0,200.46,200.06,2566143,3125247,3747839,4878335,6774783,750592,45514751,3281929.10,1487660.72,17360,10,10,10,0,0,0,0,0,0,3106815,5545983,11788287,3499827.20,200
1782321515,0,17560,0,200.45,199.91,2564095,3123199,3747839,4878335,6766591,750592,45514751,3279982.96,1482857.94,17560,10,10,10,0,0,0,0,0,0,3000319,4677631,5820415,3111057.92,200
1782321516,0,17760,0,200.45,200.12,2564095,3123199,3745791,4878335,6836223,750592,45514751,3282148.71,1488587.75,17760,10,10,10,0,0,0,0,0,0,3045375,5033983,12673023,3472302.08,200
1782321517,0,17960,0,200.44,199.96,2564095,3123199,3745791,4874239,6819839,750592,45514751,3281426.77,1483255.76,17960,10,10,10,0,0,0,0,0,0,3092479,4653055,5922815,3217318.40,200
