timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,160,0,223.68,160.05,1836031,2256895,2652159,10108927,11534335,883200,11591679,3138531.20,2618521.71,160,10,10,10,0,0,0,0,0,0,2256895,10108927,11534335,3138531.20,160
1782321429,0,360,0,209.86,199.98,1715199,2093055,2463743,8470527,10977279,883200,11591679,2661952.00,2060680.82,360,10,10,10,0,0,0,0,0,0,1967103,5386239,8114175,2280688.64,200
1782321430,0,560,0,206.27,200.09,1654783,2044927,2412543,6848511,10461183,883200,11591679,2426647.31,1719244.01,560,10,10,10,0,0,0,0,0,0,2008063,3063807,3747839,2003098.88,200
1782321431,0,760,0,204.56,199.94,1647615,2019327,2385919,4194303,10248191,883200,11591679,2329181.98,1527878.76,760,10,10,10,0,0,0,0,0,0,1945599,3246079,5017599,2056279.04,200
1782321432,0,960,0,203.60,200.04,1623039,1984511,2330623,3811327,9781247,883200,11591679,2237845.60,1388170.66,960,10,10,10,0,0,0,0,0,0,1908735,2529279,3041279,1890767.36,200
1782321433,0,1160,0,202.96,199.94,1627135,1993727,2342911,3870719,9461759,809472,11591679,2231913.93,1313608.88,1160,10,10,10,0,0,0,0,0,0,2053119,3934207,5005311,2203441.92,200
1782321434,0,1360,0,202.51,199.92,1641471,2016255,2340863,3692543,8986623,809472,11591679,2212072.47,1232376.54,1360,10,10,10,0,0,0,0,0,0,2075647,3186687,3692543,2096992.00,200
1782321435,0,1560,0,202.20,200.11,1667071,2037759,2359295,3545087,8724479,809472,11591679,2202955.65,1164760.26,1560,10,10,10,0,0,0,0,0,0,2142207,2955263,3223551,2140961.28,200
1782321436,0,1760,0,201.94,199.94,1676287,2046975,2377727,3473407,8486911,809472,11591679,2200607.71,1117205.14,1760,10,10,10,0,0,0,0,0,0,2115583,3348479,4632575,2182293.76,200
1782321437,0,1960,0,201.75,200.07,1678335,2049023,2361343,3387391,8364031,809472,11591679,2183805.39,1070930.31,1960,10,10,10,0,0,0,0,0,0,2065407,2795519,3375103,2035944.96,200
1782321438,0,2160,0,201.57,199.91,1669119,2045951,2357247,3387391,8253439,809472,11591679,2166947.79,1040407.77,2160,10,10,10,0,0,0,0,0,0,1966079,3297279,4069375,2001743.36,200
1782321439,0,2360,0,201.44,200.00,1667071,2034687,2340863,3319807,7954431,809472,11591679,2145305.82,1006147.20,2360,10,10,10,0,0,0,0,0,0,1919999,2453503,3305471,1911572.48,200
1782321440,0,2560,0,201.33,200.00,1668095,2036735,2334719,3293183,7454719,775168,11591679,2132193.90,977334.02,2560,10,10,10,0,0,0,0,0,0,2062335,2562047,3203071,1977473.28,200
1782321441,0,2760,0,201.24,200.17,1669119,2034687,2324479,3223551,6938623,775168,11591679,2119358.33,949793.08,2760,10,10,10,0,0,0,0,0,0,2007039,2658303,3143679,1955063.04,200
1782321442,0,2960,0,201.15,199.86,1663999,2024447,2314239,3182591,6692863,775168,11591679,2103230.44,925943.99,2960,10,10,10,0,0,0,0,0,0,1901567,2488319,2619391,1880665.60,200
1782321443,0,3160,0,201.07,199.99,1667071,2022399,2314239,3182591,5541887,775168,11591679,2099895.66,909028.11,3160,10,10,10,0,0,0,0,0,0,1964031,3121151,4444159,2050540.80,200
1782321444,0,3360,0,201.02,200.12,1671167,2024447,2316287,3186687,5386239,775168,11591679,2101663.92,894570.08,3360,10,10,10,0,0,0,0,0,0,2088959,3297279,3889151,2129602.56,200
1782321445,0,3560,0,200.96,200.01,1676287,2031615,2324479,3166207,5017599,775168,11591679,2101601.73,877767.10,3560,10,10,10,0,0,0,0,0,0,2160639,2918399,3207167,2100556.80,200
1782321446,0,3760,0,200.91,199.96,1678335,2035711,2328575,3158015,5005311,775168,11591679,2100492.32,862131.24,3760,10,10,10,0,0,0,0,0,0,2117631,2826239,3432447,2080744.96,200
1782321447,0,3960,0,200.85,199.86,1677311,2034687,2328575,3119103,4972543,775168,11591679,2094883.10,846628.04,3960,10,10,10,0,0,0,0,0,0,2011135,2637823,3051519,1989429.76,200
1782321448,0,4160,0,200.82,200.19,1676287,2034687,2330623,3106815,4927487,775168,11591679,2092304.31,834733.93,4160,10,10,10,0,0,0,0,0,0,1999871,2988031,3764223,2041244.16,200
1782321449,0,4360,0,200.78,200.00,1678335,2033663,2324479,3067903,4870143,775168,11591679,2087131.48,819475.06,4360,10,10,10,0,0,0,0,0,0,2026495,2521087,2695167,1979536.64,200
1782321450,0,4560,0,200.75,199.93,1683455,2034687,2324479,3049471,4759551,775168,11591679,2084353.57,806490.62,4560,10,10,10,0,0,0,0,0,0,2050047,2736127,2981887,2023795.20,200
1782321451,0,4760,0,200.71,200.00,1683455,2032639,2324479,3041279,4632575,775168,11591679,2081862.62,796486.96,4760,10,10,10,0,0,0,0,0,0,1965055,2709503,3481599,2025068.80,200
1782321452,0,4960,0,200.69,200.03,1674239,2022399,2316287,3026943,4460543,747520,11591679,2068868.28,787676.74,4960,10,10,10,0,0,0,0,0,0,1759231,2367487,2799615,1759603.20,200
1782321453,0,5160,0,200.66,200.04,1671167,2014207,2310143,3010559,4448255,747520,11591679,2061905.86,778186.12,5160,10,10,10,0,0,0,0,0,0,1873919,2676735,3024895,1889237.76,200
1782321454,0,5360,0,200.63,199.88,1670143,2012159,2306047,2985983,4378623,705024,11591679,2055883.27,768423.84,5360,10,10,10,0,0,0,0,0,0,1933311,2488319,2902015,1900500.48,200
1782321455,0,5560,0,200.61,200.10,1673215,2013183,2306047,2967551,4280319,705024,11591679,2055247.93,759230.81,5560,10,10,10,0,0,0,0,0,0,2047999,2684927,3495935,2038220.80,200
1782321456,0,5760,0,200.59,199.97,1676287,2015231,2308095,2959359,4198399,705024,11591679,2055391.24,750681.18,5760,10,10,10,0,0,0,0,0,0,2040831,2740223,3057663,2059375.36,200
1782321457,0,5960,0,200.57,200.06,1677311,2018303,2310143,2953215,4169727,705024,11591679,2054585.94,743714.18,5960,10,10,10,0,0,0,0,0,0,2069503,2828287,3110911,2031393.28,200
1782321458,0,6160,0,200.55,199.97,1678335,2023423,2316287,2959359,4341759,705024,11591679,2060293.78,746753.93,6160,10,10,10,0,0,0,0,0,0,2134015,3323903,5603327,2230387.20,200
1782321459,0,6360,0,200.54,199.98,1678335,2024447,2318335,2965503,4280319,705024,11591679,2061067.71,743053.26,6360,10,10,10,0,0,0,0,0,0,2095103,3237887,4040703,2084904.96,200
1782321460,0,6560,0,200.52,199.93,1680383,2028543,2322431,2953215,4243455,705024,11591679,2061570.69,735796.26,6560,10,10,10,0,0,0,0,0,0,2115583,2742271,3162111,2077565.44,200
1782321461,0,6760,0,200.50,200.05,1684479,2032639,2326527,2965503,4198399,705024,11591679,2066566.55,736208.74,6760,10,10,10,0,0,0,0,0,0,2152447,3334143,3960831,2230430.72,200
1782321462,0,6960,0,200.49,200.02,1686527,2032639,2326527,2965503,4169727,705024,11591679,2067310.05,730431.51,6960,10,10,10,0,0,0,0,0,0,2060287,2826239,3801087,2092440.32,200
1782321463,0,7160,0,200.47,199.99,1689599,2033663,2330623,2985983,4114431,705024,11591679,2070419.24,727309.51,7160,10,10,10,0,0,0,0,0,0,2156543,3274751,3659775,2178618.88,200
1782321464,0,7360,0,200.46,199.88,1685503,2029567,2324479,2967551,4098047,705024,11591679,2064482.61,721483.03,7360,10,10,10,0,0,0,0,0,0,1859583,2375679,2965503,1851951.36,200
1782321465,0,7560,0,200.45,200.14,1680383,2026495,2322431,2965503,4093951,705024,11591679,2059921.07,716925.76,7560,10,10,10,0,0,0,0,0,0,1868799,2658303,3479551,1892056.32,200
1782321466,0,7760,0,200.44,199.95,1677311,2023423,2320383,2959359,4073471,705024,11591679,2055395.60,713111.92,7760,10,10,10,0,0,0,0,0,0,1830911,2850815,3071999,1884332.80,200
1782321467,0,7960,0,200.43,200.07,1675263,2021375,2314239,2942975,4071423,705024,11591679,2049702.40,708567.05,7960,10,10,10,0,0,0,0,0,0,1897471,2473983,2656255,1828806.40,200
1782321468,0,8160,0,200.42,200.03,1675263,2021375,2314239,2934783,4067327,705024,11591679,2047737.57,703779.27,8160,10,10,10,0,0,0,0,0,0,2022399,2717695,3198975,1969537.28,200
1782321469,0,8360,0,200.41,199.87,1677311,2023423,2316287,2953215,4081663,705024,11591679,2051147.70,704260.41,8360,10,10,10,0,0,0,0,0,0,2086911,3657727,4419583,2190280.96,200
1782321470,0,8560,0,200.40,200.11,1677311,2023423,2316287,2951167,4073471,705024,11591679,2050343.69,699956.58,8560,10,10,10,0,0,0,0,0,0,2033663,2803711,3258367,2016736.00,200
1782321471,0,8760,0,200.39,199.96,1678335,2024447,2320383,2955263,4069375,705024,11591679,2052910.44,696676.39,8760,10,10,10,0,0,0,0,0,0,2164735,3061759,3573759,2162767.36,200
1782321472,0,8960,0,200.38,199.87,1679359,2026495,2322431,2955263,4048895,705024,11591679,2054015.77,693352.71,8960,10,10,10,0,0,0,0,0,0,2107391,2955263,3696639,2102429.44,200
1782321473,0,9160,0,200.37,200.10,1682431,2029567,2324479,2965503,4071423,705024,11591679,2056719.51,692632.72,9160,10,10,10,0,0,0,0,0,0,2136063,3170303,4665343,2177847.04,200
1782321474,0,9360,0,200.36,200.05,1684479,2030591,2324479,2959359,4069375,705024,11591679,2057832.42,688840.65,9360,10,10,10,0,0,0,0,0,0,2115583,2762751,3577855,2108803.84,200
1782321475,0,9560,0,200.35,199.88,1686527,2030591,2324479,2955263,4048895,705024,11591679,2058001.03,684004.39,9560,10,10,10,0,0,0,0,0,0,2057215,2711551,3016703,2065891.84,200
1782321476,0,9760,0,200.35,200.03,1685503,2030591,2324479,2942975,4040703,705024,11591679,2056342.30,679712.92,9760,10,10,10,0,0,0,0,0,0,2025471,2588671,2811903,1977054.72,200
1782321477,0,9960,0,200.34,199.95,1684479,2031615,2324479,2940927,4003839,705024,11591679,2055408.94,676588.90,9960,10,10,10,0,0,0,0,0,0,2053119,2764799,3416063,2009861.12,200
1782321478,0,10160,0,200.33,200.12,1684479,2031615,2326527,2965503,4073471,705024,11591679,2058461.25,680107.56,10160,10,10,10,0,0,0,0,0,0,2033663,3983359,4919295,2210466.56,200
1782321479,0,10360,0,200.33,200.04,1682431,2029567,2324479,2953215,4069375,705024,11591679,2055100.86,676634.93,10360,10,10,10,0,0,0,0,0,0,1937407,2619391,2760703,1884392.96,200
1782321480,0,10560,0,200.32,199.85,1684479,2031615,2324479,2963455,4048895,705024,11591679,2056853.12,674287.65,10560,10,10,10,0,0,0,0,0,0,2164735,3104767,3377151,2147619.84,200
1782321481,0,10760,0,200.32,200.16,1684479,2032639,2326527,2953215,4040703,705024,11591679,2056056.05,670631.32,10760,10,10,10,0,0,0,0,0,0,2042879,2615295,2832383,2013971.20,200
1782321482,0,10960,0,200.31,199.86,1683455,2030591,2324479,2953215,4003839,705024,11591679,2054367.84,667928.01,10960,10,10,10,0,0,0,0,0,0,1925119,2922495,3414015,1963541.76,200
1782321483,0,11160,0,200.30,200.04,1681407,2029567,2322431,2947071,3981311,705024,11591679,2052411.85,665345.68,11160,10,10,10,0,0,0,0,0,0,1980415,2621439,3672063,1945223.68,200
1782321484,0,11360,0,200.30,199.98,1682431,2029567,2324479,2938879,3966975,705024,11591679,2052073.44,661839.31,11360,10,10,10,0,0,0,0,0,0,1989631,2637823,3061759,2033190.40,200
1782321485,0,11560,0,200.29,200.13,1682431,2029567,2322431,2932735,3960831,705024,11591679,2050836.99,658670.83,11560,10,10,10,0,0,0,0,0,0,2006015,2627583,3182591,1980606.72,200
1782321486,0,11760,0,200.29,199.82,1681407,2027519,2322431,2926591,3942399,705024,11591679,2049307.76,655778.82,11760,10,10,10,0,0,0,0,0,0,1941503,2646015,3364863,1960917.76,200
1782321487,0,11960,0,200.28,200.07,1681407,2027519,2320383,2934783,3981311,705024,11591679,2049339.76,656271.93,11960,10,10,10,0,0,0,0,0,0,2025471,3420159,4734975,2051221.76,200
1782321488,0,12180,0,200.61,220.02,1680383,2027519,2322431,2965503,4239359,705024,25427967,2079116.32,938685.11,12180,10,10,10,0,0,0,0,0,0,2025471,17137663,20398079,3697878.11,220
1782321489,0,12380,0,200.60,199.93,1680383,2029567,2324479,2969599,4251647,705024,25427967,2079612.55,934824.64,12380,10,10,10,0,0,0,0,0,0,2123775,3241983,4263935,2109832.96,200
1782321490,0,12580,0,200.59,200.12,1681407,2029567,2324479,2967551,4243455,705024,25427967,2079716.22,929572.23,12580,10,10,10,0,0,0,0,0,0,2062335,2945023,3514367,2086133.76,200
1782321491,0,12780,0,200.58,200.00,1682431,2030591,2324479,2965503,4198399,705024,25427967,2078447.53,923779.95,12780,10,10,10,0,0,0,0,0,0,2083839,2535423,2951167,1998647.04,200
1782321492,0,12980,0,200.57,200.04,1683455,2031615,2324479,2965503,4239359,705024,25427967,2079229.77,920015.55,12980,10,10,10,0,0,0,0,0,0,2107391,3215359,4558847,2129214.72,200
1782321493,0,13180,0,200.56,199.91,1683455,2030591,2324479,2967551,4198399,705024,25427967,2078993.05,915412.02,13180,10,10,10,0,0,0,0,0,0,1984511,3098623,3860479,2063630.08,200
1782321494,0,13380,0,200.55,200.08,1685503,2032639,2326527,2969599,4239359,705024,25427967,2080770.91,912033.47,13380,10,10,10,0,0,0,0,0,0,2150399,3209215,4943871,2197931.52,200
1782321495,0,13580,0,200.54,199.87,1687551,2033663,2326527,2967551,4227071,705024,25427967,2081057.44,906846.94,13580,10,10,10,0,0,0,0,0,0,2119679,2797567,3268607,2100226.56,200
1782321496,0,13780,0,200.54,200.16,1687551,2033663,2326527,2967551,4202495,705024,25427967,2079738.67,901887.04,13780,10,10,10,0,0,0,0,0,0,1985535,2529279,3426303,1990193.92,200
1782321497,0,13980,0,200.53,199.93,1686527,2033663,2326527,2967551,4251647,705024,25427967,2079954.97,900687.88,13980,10,10,10,0,0,0,0,0,0,2003967,2770943,5328895,2094858.24,200
1782321498,0,14180,0,200.52,199.91,1687551,2033663,2326527,2969599,4280319,705024,25427967,2081345.30,900060.69,14180,10,10,10,0,0,0,0,0,0,2063359,3772415,5795839,2178529.28,200
1782321499,0,14380,0,200.52,200.14,1688575,2033663,2326527,2973695,4263935,705024,25427967,2081460.93,896268.49,14380,10,10,10,0,0,0,0,0,0,2092031,3280895,3784703,2089658.88,200
1782321500,0,14580,0,200.51,199.87,1688575,2033663,2326527,2969599,4251647,705024,25427967,2080823.57,892039.06,14580,10,10,10,0,0,0,0,0,0,2019327,2791423,3850239,2034997.76,200
1782321501,0,14780,0,200.50,200.01,1687551,2033663,2326527,2967551,4251647,705024,25427967,2079364.09,887524.38,14780,10,10,10,0,0,0,0,0,0,1980415,2715647,3002367,1972967.68,200
1782321502,0,14980,0,200.49,200.00,1688575,2033663,2326527,2967551,4243455,705024,25427967,2079420.07,883329.06,14980,10,10,10,0,0,0,0,0,0,2109439,2852863,3366911,2083557.12,200
1782321503,0,15180,0,200.49,200.00,1689599,2034687,2326527,2967551,4268031,705024,25427967,2080658.10,882579.74,15180,10,10,10,0,0,0,0,0,0,2066431,3815423,5525503,2173386.24,200
1782321504,0,15380,0,200.48,200.00,1690623,2035711,2326527,2975743,4399103,705024,25427967,2083719.77,884659.81,15380,10,10,10,0,0,0,0,0,0,2142207,4898815,6057983,2316101.12,200
1782321505,0,15580,0,200.48,200.13,1690623,2035711,2326527,2969599,4386815,705024,25427967,2082358.11,880526.08,15580,10,10,10,0,0,0,0,0,0,2007039,2674687,3102719,1977646.08,200
1782321506,0,15780,0,200.47,200.01,1690623,2034687,2326527,2967551,4378623,705024,25427967,2081239.75,876437.01,15780,10,10,10,0,0,0,0,0,0,2021375,2709503,2994175,1994119.68,200
1782321507,0,15980,0,200.46,199.85,1691647,2035711,2326527,2967551,4415487,705024,25427967,2083750.64,884407.05,15980,10,10,10,0,0,0,0,0,0,2083839,3280895,9461759,2281859.84,200
1782321508,0,16180,0,200.46,200.12,1689599,2033663,2324479,2965503,4399103,705024,25427967,2081644.97,880626.20,16180,10,10,10,0,0,0,0,0,0,1955839,2668543,3409919,1913401.60,200
1782321509,0,16380,0,200.45,199.89,1687551,2033663,2324479,2981887,4452351,705024,25427967,2082850.62,881285.76,16380,10,10,10,0,0,0,0,0,0,2002943,4345855,5029887,2180387.84,200
1782321510,0,16580,0,200.45,200.07,1685503,2032639,2324479,2975743,4444159,705024,25427967,2080463.90,877745.70,16580,10,10,10,0,0,0,0,0,0,1865727,2533375,3266559,1884992.00,200
1782321511,0,16780,0,200.44,199.92,1686527,2032639,2322431,2977791,4419583,705024,25427967,2080395.63,874154.44,16780,10,10,10,0,0,0,0,0,0,2071551,3002367,3688447,2074735.36,200
1782321512,0,16980,0,200.44,200.05,1684479,2032639,2322431,2971647,4415487,705024,25427967,2078540.51,870498.82,16980,10,10,10,0,0,0,0,0,0,1910783,2607103,3000319,1922896.64,200
1782321513,0,17180,0,200.43,199.97,1683455,2031615,2322431,2975743,4460543,705024,25427967,2078451.45,870533.54,17180,10,10,10,0,0,0,0,0,0,1896447,3487743,5693439,2070890.24,200
1782321514,0,17380,0,200.43,200.14,1681407,2029567,2322431,2979839,4526079,705024,25427967,2077894.69,870413.58,17380,10,10,10,0,0,0,0,0,0,1921023,3776511,5570559,2030068.48,200
1782321515,0,17580,0,200.42,199.85,1678335,2027519,2320383,2975743,4509695,705024,25427967,2075038.57,867405.00,17580,10,10,10,0,0,0,0,0,0,1767423,2756607,3078143,1826841.60,200
1782321516,0,17780,0,200.42,199.98,1678335,2026495,2318335,2975743,4567039,705024,25427967,2075801.11,874467.83,17780,10,10,10,0,0,0,0,0,0,1845247,2646015,8237055,2142828.80,200
1782321517,0,17980,0,200.41,200.05,1677311,2025471,2318335,2975743,4558847,705024,25427967,2074775.54,871819.96,17980,10,10,10,0,0,0,0,0,0,1914879,2926591,3796991,1983601.92,200
1782321518,0,18180,0,200.41,200.04,1676287,2024447,2318335,2973695,4542463,705024,25427967,2072869.46,868735.89,18180,10,10,10,0,0,0,0,0,0,1842175,2832383,3291135,1901512.96,200
