timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,170,0,219.78,170.10,1786879,2129919,2473983,12238847,16400383,953856,16474111,3228992.75,3383643.07,170,10,10,10,0,0,0,0,0,0,2129919,12238847,16400383,3228992.75,170
1782321429,0,370,0,208.56,199.89,1757183,2066431,2387967,10625023,15720447,953856,16474111,2857777.12,2887921.91,370,10,10,10,0,0,0,0,0,0,2001919,4931583,13656063,2542243.84,200
1782321430,0,570,0,205.50,200.08,1686527,1996799,2320383,7073791,14876671,944640,16474111,2601834.44,2427233.23,570,10,10,10,0,0,0,0,0,0,1880063,3532799,6766591,2128340.48,200
1782321431,0,770,0,204.03,199.93,1666047,1978367,2281471,4931583,14467071,944640,16474111,2437811.20,2125734.26,770,10,10,10,0,0,0,0,0,0,1932287,2701311,4134911,1970344.96,200
1782321432,0,970,0,203.21,200.11,1627135,1944575,2213887,4476927,13778943,812032,16474111,2301901.06,1923313.67,970,10,10,10,0,0,0,0,0,0,1770495,2422783,3112959,1778647.04,200
1782321433,0,1170,0,202.63,199.86,1596415,1917951,2191359,3659775,13139967,812032,16474111,2220044.91,1776631.76,1170,10,10,10,0,0,0,0,0,0,1757183,2600959,4079615,1823042.56,200
1782321434,0,1370,0,202.24,200.00,1583103,1895423,2179071,3397631,12582911,787456,16474111,2167852.66,1661344.43,1370,10,10,10,0,0,0,0,0,0,1854463,2480127,3969023,1862528.00,200
1782321435,0,1570,0,201.97,200.12,1585151,1893375,2177023,3239935,11689983,787456,16474111,2133135.65,1560630.51,1570,10,10,10,0,0,0,0,0,0,1871871,2457599,2936831,1895324.16,200
1782321436,0,1770,0,201.73,199.90,1581055,1886207,2172927,3239935,11198463,787456,16474111,2113154.31,1492251.48,1770,10,10,10,0,0,0,0,0,0,1844223,3112959,5083135,1956300.80,200
1782321437,0,1970,0,201.57,200.16,1577983,1876991,2164735,3143679,10354687,787456,16474111,2089400.01,1425588.82,1970,10,10,10,0,0,0,0,0,0,1833983,2791423,3608575,1879174.40,200
1782321438,0,2170,0,201.42,199.92,1583103,1880063,2166783,3112959,10182655,782336,16474111,2078065.02,1370769.47,2170,10,10,10,0,0,0,0,0,0,1894399,3016703,4354047,1966415.36,200
1782321439,0,2370,0,201.29,199.96,1581055,1880063,2164735,3063807,9846783,782336,16474111,2061250.75,1319565.63,2370,10,10,10,0,0,0,0,0,0,1883135,2668543,3028991,1878816.00,200
1782321440,0,2570,0,201.20,200.11,1585151,1881087,2160639,3014655,8929279,782336,16474111,2045872.21,1272713.88,2570,10,10,10,0,0,0,0,0,0,1884159,2385919,2670591,1863636.48,200
1782321441,0,2770,0,201.11,199.93,1575935,1873919,2154495,2963455,8278015,782336,16474111,2029395.45,1233010.33,2770,10,10,10,0,0,0,0,0,0,1775615,2570239,3215359,1817669.12,200
1782321442,0,2970,0,201.03,199.96,1572863,1869823,2148351,2930687,7020543,782336,16474111,2015067.63,1195817.56,2970,10,10,10,0,0,0,0,0,0,1832959,2344959,2670591,1816627.20,200
1782321443,0,3170,0,200.97,200.05,1573887,1867775,2146303,2924543,6684671,782336,16474111,2007806.14,1165739.33,3170,10,10,10,0,0,0,0,0,0,1837055,2723839,4024319,1899973.12,200
1782321444,0,3370,0,200.91,199.92,1584127,1873919,2154495,2893823,6348799,782336,16474111,2007214.79,1135121.21,3370,10,10,10,0,0,0,0,0,0,1989631,2664447,3055615,1997841.92,200
1782321445,0,3570,0,200.86,200.10,1584127,1876991,2156543,2891775,6057983,782336,16474111,2001873.10,1109572.85,3570,10,10,10,0,0,0,0,0,0,1913855,2770943,3342335,1911865.60,200
1782321446,0,3770,0,200.81,199.92,1570815,1865727,2146303,2854911,5885951,782336,16474111,1985845.85,1085505.62,3770,10,10,10,0,0,0,0,0,0,1683455,2301951,2527231,1699759.36,200
1782321447,0,3970,0,200.77,200.06,1564671,1861631,2138111,2869247,5885951,782336,16474111,1979207.25,1073087.86,3970,10,10,10,0,0,0,0,0,0,1798143,2932735,3946495,1854069.76,200
1782321448,0,4170,0,200.73,199.89,1570815,1872895,2156543,2949119,5423103,782336,16474111,1994863.30,1066967.13,4170,10,10,10,0,0,0,0,0,0,2148351,4063231,5128191,2305635.84,200
1782321449,0,4370,0,200.70,200.01,1573887,1880063,2166783,2930687,5226495,782336,16474111,1994351.66,1046547.33,4370,10,10,10,0,0,0,0,0,0,2001919,2693119,2942975,1983683.84,200
1782321450,0,4570,0,200.67,200.06,1582079,1885183,2174975,2932735,5128191,782336,16474111,1995589.46,1029996.42,4570,10,10,10,0,0,0,0,0,0,2001919,3045375,3682303,2022635.52,200
1782321451,0,4770,0,200.64,200.02,1586175,1892351,2181119,2949119,5091327,782336,16474111,1998935.80,1014613.71,4770,10,10,10,0,0,0,0,0,0,2061311,3002367,3602431,2075399.68,200
1782321452,0,4970,0,200.62,200.07,1584127,1890303,2181119,2959359,5029887,782336,16474111,1995830.91,1001078.76,4970,10,10,10,0,0,0,0,0,0,1840127,3117055,3907583,1921779.20,200
1782321453,0,5170,0,200.59,199.91,1587199,1893375,2183167,2936831,4931583,782336,16474111,1993699.63,985273.48,5170,10,10,10,0,0,0,0,0,0,1967103,2639871,2957311,1940737.28,200
1782321454,0,5370,0,200.57,200.11,1588223,1898495,2185215,2924543,4870143,782336,16474111,1991995.26,970672.40,5370,10,10,10,0,0,0,0,0,0,1988607,2566143,3129343,1947937.28,200
1782321455,0,5570,0,200.55,199.85,1596415,1902591,2191359,2932735,4755455,782336,16474111,1994673.78,957758.09,5570,10,10,10,0,0,0,0,0,0,2022399,2969599,3422207,2066592.00,200
1782321456,0,5770,0,200.53,200.11,1597439,1904639,2189311,2910207,4747263,782336,16474111,1991987.87,943939.89,5770,10,10,10,0,0,0,0,0,0,1945599,2531327,2848767,1917185.28,200
1782321457,0,5970,0,200.51,199.95,1595391,1904639,2191359,2930687,4870143,782336,16474111,1993581.09,941851.03,5970,10,10,10,0,0,0,0,0,0,1851391,3401727,5697535,2039545.60,200
1782321458,0,6170,0,200.50,200.06,1598463,1910783,2191359,2910207,4755455,782336,16474111,1992636.41,929515.29,6170,10,10,10,0,0,0,0,0,0,1958911,2648063,3061759,1964437.76,200
1782321459,0,6370,0,200.48,199.97,1596415,1906687,2189311,2893823,4747263,782336,16474111,1988056.09,918382.02,6370,10,10,10,0,0,0,0,0,0,1853439,2424831,2985983,1846753.28,200
1782321460,0,6570,0,200.46,199.92,1596415,1904639,2189311,2879487,4734975,782336,16474111,1984738.50,907461.77,6570,10,10,10,0,0,0,0,0,0,1884159,2512895,2660351,1879073.28,200
1782321461,0,6770,0,200.45,199.96,1595391,1903615,2189311,2856959,4669439,782336,16474111,1981014.03,896301.06,6770,10,10,10,0,0,0,0,0,0,1860607,2435071,2572287,1858664.96,200
1782321462,0,6970,0,200.44,200.18,1594367,1900543,2187263,2846719,4616191,782336,16474111,1977664.06,885823.52,6970,10,10,10,0,0,0,0,0,0,1822719,2525183,2752511,1864267.52,200
1782321463,0,7170,0,200.43,199.95,1594367,1900543,2189311,2854911,4616191,782336,16474111,1978506.28,879212.90,7170,10,10,10,0,0,0,0,0,0,1900543,3065855,4145151,2007857.92,200
1782321464,0,7370,0,200.42,200.04,1593343,1899519,2185215,2848767,4583423,782336,16474111,1975081.13,870504.39,7370,10,10,10,0,0,0,0,0,0,1827839,2580479,3192831,1852289.28,200
1782321465,0,7570,0,200.40,199.94,1591295,1897471,2185215,2844671,4538367,782336,16474111,1971085.29,862349.80,7570,10,10,10,0,0,0,0,0,0,1824767,2549759,3104767,1823838.72,200
1782321466,0,7770,0,200.39,199.99,1591295,1898495,2187263,2836479,4497407,782336,16474111,1970678.71,854983.78,7770,10,10,10,0,0,0,0,0,0,1948671,2682879,3569663,1955289.60,200
1782321467,0,7970,0,200.38,200.04,1585151,1894399,2181119,2830335,4452351,774656,16474111,1964728.18,848321.95,7970,10,10,10,0,0,0,0,0,0,1714175,2365439,3491839,1733550.08,200
1782321468,0,8170,0,200.37,199.92,1587199,1895423,2183167,2830335,4431871,774656,16474111,1964663.92,841050.76,8170,10,10,10,0,0,0,0,0,0,1932287,2727935,3379199,1962103.04,200
1782321469,0,8370,0,200.36,200.02,1587199,1896447,2183167,2830335,4395007,774656,16474111,1964144.83,834828.73,8370,10,10,10,0,0,0,0,0,0,1910783,2785279,3883007,1942940.16,200
1782321470,0,8570,0,200.36,200.08,1591295,1897471,2181119,2820095,4354047,774656,16474111,1962917.46,827139.06,8570,10,10,10,0,0,0,0,0,0,1919999,2545663,2871295,1911552.00,200
1782321471,0,8770,0,200.35,199.84,1591295,1898495,2181119,2805759,4333567,773632,16474111,1961267.87,819974.52,8770,10,10,10,0,0,0,0,0,0,1933311,2490367,2752511,1890583.04,200
1782321472,0,8970,0,200.34,200.14,1586175,1894399,2177023,2795519,4268031,773632,16474111,1956431.48,813242.03,8970,10,10,10,0,0,0,0,0,0,1691647,2299903,2478079,1744355.84,200
1782321473,0,9170,0,200.33,199.89,1589247,1894399,2177023,2807807,4431871,773632,16474111,1960833.65,823039.00,9170,10,10,10,0,0,0,0,0,0,1924095,3569663,7647231,2158270.72,200
1782321474,0,9370,0,200.33,200.03,1592319,1897471,2179071,2815999,4452351,773632,16474111,1963148.32,820013.50,9370,10,10,10,0,0,0,0,0,0,1992703,2883583,5603327,2069276.16,200
1782321475,0,9570,0,200.32,200.02,1594367,1899519,2181119,2803711,4395007,773632,16474111,1962678.92,813275.02,9570,10,10,10,0,0,0,0,0,0,1992703,2469887,2727935,1940687.36,200
1782321476,0,9770,0,200.31,200.00,1597439,1900543,2183167,2803711,4395007,773632,16474111,1964193.80,807580.38,9770,10,10,10,0,0,0,0,0,0,1986559,2803711,3395583,2036680.96,200
1782321477,0,9970,0,200.31,200.07,1597439,1901567,2185215,2805759,4452351,773632,16474111,1967582.26,817158.96,9970,10,10,10,0,0,0,0,0,0,1954815,3115007,7995391,2133108.48,200
1782321478,0,10170,0,200.30,199.92,1596415,1899519,2183167,2815999,4583423,773632,16474111,1969299.89,821168.77,10170,10,10,10,0,0,0,0,0,0,1797119,4497407,6291455,2054923.52,200
1782321479,0,10370,0,200.29,200.02,1596415,1901567,2185215,2830335,4554751,773632,16474111,1970925.24,817751.18,10370,10,10,10,0,0,0,0,0,0,1986559,3528703,3774463,2053574.40,200
1782321480,0,10570,0,200.29,200.04,1597439,1900543,2187263,2830335,4509695,773632,16474111,1970661.04,813163.59,10570,10,10,10,0,0,0,0,0,0,1842175,2832383,3698687,1956962.56,200
1782321481,0,10770,0,200.28,200.02,1598463,1902591,2189311,2824191,4497407,773632,16474111,1970981.01,807550.36,10770,10,10,10,0,0,0,0,0,0,2035711,2568191,2863103,1987891.20,200
1782321482,0,10970,0,200.28,199.89,1599487,1903615,2191359,2820095,4476927,773632,16474111,1970705.36,802043.18,10970,10,10,10,0,0,0,0,0,0,1926143,2564095,3028991,1955861.76,200
1782321483,0,11170,0,200.27,199.98,1598463,1903615,2189311,2813951,4452351,747008,16474111,1969077.19,797550.71,11170,10,10,10,0,0,0,0,0,0,1895423,2664447,3299327,1879772.16,200
1782321484,0,11370,0,200.27,200.06,1599487,1904639,2191359,2813951,4415487,747008,16474111,1969482.05,793169.73,11370,10,10,10,0,0,0,0,0,0,1948671,2854911,3516415,1992093.44,200
1782321485,0,11570,0,200.26,199.98,1599487,1902591,2191359,2805759,4395007,747008,16474111,1967320.81,788452.62,11570,10,10,10,0,0,0,0,0,0,1830911,2512895,2748415,1844454.40,200
1782321486,0,11770,0,200.26,200.13,1599487,1901567,2187263,2797567,4354047,747008,16474111,1964825.25,783247.62,11770,10,10,10,0,0,0,0,0,0,1854463,2303999,2465791,1820456.96,200
1782321487,0,11970,0,200.26,199.96,1598463,1900543,2187263,2795519,4395007,747008,16474111,1964198.30,784968.39,11970,10,10,10,0,0,0,0,0,0,1842175,2449407,5906431,1927302.40,200
1782321488,0,12190,0,200.58,220.02,1599487,1903615,2191359,2844671,4890623,747008,43483135,2040499.64,1698037.16,12190,10,10,10,0,0,0,0,0,0,2099199,33046527,43188223,6191986.04,220
1782321489,0,12390,0,200.57,199.83,1600511,1904639,2189311,2834431,4833279,747008,43483135,2038389.75,1685042.70,12390,10,10,10,0,0,0,0,0,0,1914879,2488319,2889727,1909792.00,200
1782321490,0,12590,0,200.56,200.08,1602559,1904639,2191359,2840575,4755455,747008,43483135,2037872.00,1673011.70,12590,10,10,10,0,0,0,0,0,0,1945599,3166207,4024319,2005797.12,200
1782321491,0,12790,0,200.55,200.05,1602559,1904639,2191359,2840575,4890623,747008,43483135,2037897.83,1663790.44,12790,10,10,10,0,0,0,0,0,0,1886207,2840575,6815743,2039523.84,200
1782321492,0,12990,0,200.54,199.91,1602559,1905663,2191359,2842623,4972543,747008,43483135,2037621.77,1653721.85,12990,10,10,10,0,0,0,0,0,0,1932287,2881535,5701631,2019968.00,200
1782321493,0,13190,0,200.54,200.07,1601535,1906687,2195455,2852863,4890623,747008,43483135,2038011.36,1643622.42,13190,10,10,10,0,0,0,0,0,0,1971199,3786751,4415487,2063315.20,200
1782321494,0,13390,0,200.53,199.92,1601535,1906687,2193407,2854911,4833279,747008,43483135,2036757.36,1632764.31,13390,10,10,10,0,0,0,0,0,0,1896447,3016703,3909631,1954055.68,200
1782321495,0,13590,0,200.52,200.00,1602559,1907711,2193407,2852863,4788223,747008,43483135,2035689.04,1621448.18,13590,10,10,10,0,0,0,0,0,0,1926143,2666495,3000319,1964165.12,200
1782321496,0,13790,0,200.51,200.03,1603583,1907711,2193407,2848767,4788223,747008,43483135,2034553.19,1611032.26,13790,10,10,10,0,0,0,0,0,0,1925119,2449407,4759551,1957372.16,200
1782321497,0,13990,0,200.51,200.05,1604607,1908735,2195455,2856959,4972543,747008,43483135,2037561.77,1607031.82,13990,10,10,10,0,0,0,0,0,0,1963007,4370431,7688191,2245003.52,200
1782321498,0,14190,0,200.50,200.07,1603583,1907711,2195455,2863103,5107711,747008,43483135,2043242.80,1623117.77,14190,10,10,10,0,0,0,0,0,0,1858559,5701631,14401535,2440631.04,200
1782321499,0,14390,0,200.49,199.84,1603583,1907711,2195455,2856959,5091327,747008,43483135,2041085.46,1612834.10,14390,10,10,10,0,0,0,0,0,0,1893375,2627583,2998271,1888021.76,200
1782321500,0,14590,0,200.48,200.01,1602559,1906687,2195455,2856959,5079039,747008,43483135,2039295.32,1602777.91,14590,10,10,10,0,0,0,0,0,0,1879039,2670591,3250175,1910494.72,200
1782321501,0,14790,0,200.48,199.97,1603583,1904639,2193407,2854911,5046271,747008,43483135,2037179.32,1592870.50,14790,10,10,10,0,0,0,0,0,0,1822719,2592767,3108863,1882817.28,200
1782321502,0,14990,0,200.47,200.18,1602559,1905663,2193407,2856959,5046271,747008,43483135,2036614.40,1584285.47,14990,10,10,10,0,0,0,0,0,0,1911807,3225599,4102143,1994839.04,200
1782321503,0,15190,0,200.47,199.94,1602559,1905663,2195455,2873343,5308415,747008,43483135,2041777.30,1588990.70,15190,10,10,10,0,0,0,0,0,0,1940479,5996543,11599871,2428736.00,200
1782321504,0,15390,0,200.46,200.01,1601535,1904639,2195455,2881535,5574655,747008,43483135,2045711.65,1598155.66,15390,10,10,10,0,0,0,0,0,0,1839103,5136383,12656639,2344526.08,200
1782321505,0,15590,0,200.45,199.98,1600511,1901567,2191359,2871295,5505023,747008,43483135,2041904.31,1588670.00,15590,10,10,10,0,0,0,0,0,0,1753087,2195455,2535423,1748929.28,200
1782321506,0,15790,0,200.45,200.03,1599487,1900543,2191359,2869247,5443583,747008,43483135,2039023.20,1579643.99,15790,10,10,10,0,0,0,0,0,0,1803263,2523135,3174399,1814440.96,200
1782321507,0,15990,0,200.44,199.94,1598463,1899519,2189311,2871295,5697535,747008,43483135,2044275.30,1602842.61,15990,10,10,10,0,0,0,0,0,0,1846271,3026943,16457727,2458928.64,200
1782321508,0,16190,0,200.44,200.08,1599487,1902591,2193407,2883583,5603327,747008,43483135,2046405.13,1594857.44,16190,10,10,10,0,0,0,0,0,0,2101247,3651583,4268031,2216684.80,200
1782321509,0,16390,0,200.43,199.95,1599487,1903615,2193407,2885631,5574655,747008,43483135,2045534.43,1586243.15,16390,10,10,10,0,0,0,0,0,0,1982463,3170303,3567615,1975051.52,200
1782321510,0,16590,0,200.42,199.89,1600511,1903615,2193407,2891775,5652479,747008,43483135,2046732.31,1580427.66,16590,10,10,10,0,0,0,0,0,0,1927167,3495935,7254015,2144898.56,200
1782321511,0,16790,0,200.42,200.12,1601535,1904639,2195455,2887679,5603327,747008,43483135,2045792.36,1571607.51,16790,10,10,10,0,0,0,0,0,0,1958911,2582527,2867199,1967823.36,200
1782321512,0,16990,0,200.42,199.98,1603583,1907711,2197503,2881535,5574655,747008,43483135,2045586.44,1562938.32,16990,10,10,10,0,0,0,0,0,0,2084863,2680831,2881535,2028299.52,200
1782321513,0,17190,0,200.41,200.01,1604607,1910783,2199551,2887679,5599231,747008,43483135,2047839.13,1557051.65,17190,10,10,10,0,0,0,0,0,0,2087935,3788799,6078463,2239205.12,200
1782321514,0,17390,0,200.41,200.05,1605631,1910783,2199551,2893823,5697535,747008,43483135,2049016.42,1551862.11,17390,10,10,10,0,0,0,0,0,0,1934335,4435967,6590463,2150204.16,200
1782321515,0,17590,0,200.40,199.96,1604607,1909759,2199551,2893823,5636095,747008,43483135,2047840.46,1544886.61,17590,10,10,10,0,0,0,0,0,0,1814527,2895871,5197823,1945591.04,200
1782321516,0,17790,0,200.40,199.91,1604607,1909759,2197503,2893823,5885951,747008,43483135,2052653.76,1564974.95,17790,10,10,10,0,0,0,0,0,0,1896447,3342335,16220159,2475983.36,200
1782321517,0,17990,0,200.39,199.96,1601535,1906687,2195455,2889727,5844991,747008,43483135,2048930.39,1557206.23,17990,10,10,10,0,0,0,0,0,0,1671167,2285567,2471935,1717736.96,200
