timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,160,0,227.34,160.03,9486335,12435455,14991359,41779199,56229887,4337664,57212927,15053337.60,10444870.59,160,10,10,10,0,0,0,0,0,0,12435455,41779199,56229887,15053337.60,160
1782321429,0,360,0,211.32,200.04,10018815,12558335,15147007,24870911,51052543,4159488,57212927,13818092.09,7542286.03,360,10,10,10,0,0,0,0,0,0,12648447,18120703,23511039,12829895.68,200
1782321430,0,560,0,207.10,199.91,10756095,12902399,15163391,19988479,50036735,4159488,57212927,13670720.00,6284426.40,560,10,10,10,0,0,0,0,0,0,13443071,18481151,19988479,13405450.24,200
1782321431,0,760,0,205.21,200.10,10469375,12795903,14852095,18972671,41910271,3272704,57212927,13203456.00,5697629.02,760,10,10,10,0,0,0,0,0,0,12525567,16769023,19136511,11895116.80,200
1782321432,0,960,0,204.10,199.99,10280959,12681215,14835711,18120703,40861695,3272704,57212927,12975566.93,5291605.59,960,10,10,10,0,0,0,0,0,0,12468223,16465919,17563647,12109588.48,200
1782321433,0,1160,0,203.37,199.96,10239999,12656639,14688255,17645567,37486591,3272704,57212927,12848632.94,4957401.61,1160,10,10,10,0,0,0,0,0,0,12328959,16441343,17481727,12239349.76,200
1782321434,0,1360,0,202.85,199.89,10231807,12632063,14696447,17514495,35192831,3272704,57212927,12771963.48,4734569.12,1360,10,10,10,0,0,0,0,0,0,12296191,17121279,18579455,12327280.64,200
1782321435,0,1560,0,202.50,200.16,10010623,12500991,14663679,17399807,34144255,3272704,57212927,12607135.51,4605672.93,1560,10,10,10,0,0,0,0,0,0,11550719,17006591,18235391,11486305.28,200
1782321436,0,1760,0,202.20,199.88,9904127,12378111,14508031,17285119,25411583,2160640,57212927,12455301.82,4509441.01,1760,10,10,10,0,0,0,0,0,0,11714559,16334847,19169279,11270999.04,200
1782321437,0,1960,0,201.99,200.14,9838591,12312575,14417919,17334271,24150015,2160640,57212927,12386895.41,4414277.70,1960,10,10,10,0,0,0,0,0,0,11591679,18284543,20873215,11784919.04,200
1782321438,0,2160,0,201.80,199.94,9936895,12345343,14483455,17399807,22888447,2160640,57212927,12409714.73,4316006.43,2160,10,10,10,0,0,0,0,0,0,12738559,18481151,19496959,12633344.00,200
1782321439,0,2360,0,201.63,199.87,10010623,12378111,14442495,17285119,22642687,2160640,57212927,12390787.91,4205253.98,2360,10,10,10,0,0,0,0,0,0,12541951,16097279,16646143,12186378.24,200
1782321440,0,2560,0,201.51,200.11,9961471,12402687,14548991,17219583,21938175,2160640,57212927,12373321.20,4161713.89,2560,10,10,10,0,0,0,0,0,0,12730367,16990207,17793023,12167214.08,200
1782321441,0,2760,0,201.40,200.00,9953279,12410879,14565375,17203199,21168127,2160640,57212927,12364143.68,4103237.92,2760,10,10,10,0,0,0,0,0,0,12582911,16957439,17858559,12246671.36,200
1782321442,0,2960,0,201.31,200.00,10018815,12492799,14663679,17219583,20873215,2160640,57212927,12395154.68,4057309.75,2960,10,10,10,0,0,0,0,0,0,13320191,17285119,18022399,12823106.56,200
1782321443,0,3160,0,201.22,200.00,10108927,12582911,14745599,17219583,20348927,2160640,57212927,12467640.71,3990880.78,3160,10,10,10,0,0,0,0,0,0,13729791,17072127,18169855,13540433.92,200
1782321444,0,3360,0,201.15,200.01,10174463,12632063,14761983,17203199,20267007,2160640,57212927,12486734.32,3943612.67,3360,10,10,10,0,0,0,0,0,0,13238271,17154047,18022399,12788413.44,200
1782321445,0,3560,0,201.09,200.05,10231807,12681215,14778367,17186815,20201471,2160640,57212927,12520658.84,3884733.15,3560,10,10,10,0,0,0,0,0,0,13271039,17104895,18808831,13090590.72,200
1782321446,0,3760,0,201.03,199.97,10141695,12648447,14745599,17137663,19988479,2160640,57212927,12460330.49,3865474.30,3760,10,10,10,0,0,0,0,0,0,11788287,16482303,17711103,11386485.76,200
1782321447,0,3960,0,200.97,199.89,10174463,12681215,14745599,17104895,19988479,2160640,57212927,12464986.51,3832980.44,3960,10,10,10,0,0,0,0,0,0,13156351,16498687,19136511,12552519.68,200
1782321448,0,4160,0,200.93,200.06,10272767,12722175,14745599,17104895,19841023,2160640,57212927,12511144.86,3777766.07,4160,10,10,10,0,0,0,0,0,0,13451263,17104895,19546111,13425080.32,200
1782321449,0,4360,0,200.89,200.07,10379263,12754943,14745599,17072127,19808255,2160640,57212927,12531800.78,3728410.17,4360,10,10,10,0,0,0,0,0,0,13254655,16400383,17154047,12961443.84,200
1782321450,0,4560,0,200.85,199.93,10428415,12787711,14745599,17088511,19677183,2160640,57212927,12551804.86,3693300.70,4560,10,10,10,0,0,0,0,0,0,13295615,17694719,18431999,12987893.76,200
1782321451,0,4760,0,200.81,199.97,10485759,12845055,14770175,17104895,19611647,2160640,57212927,12585847.18,3659489.90,4760,10,10,10,0,0,0,0,0,0,13672447,17104895,17694719,13362012.16,200
1782321452,0,4960,0,200.78,200.05,10551295,12869631,14794751,17104895,19546111,2160640,57212927,12621861.16,3620773.63,4960,10,10,10,0,0,0,0,0,0,13516799,17219583,18677759,13478993.92,200
1782321453,0,5160,0,200.75,200.07,10551295,12869631,14786559,17088511,19496959,2160640,57212927,12616436.49,3602792.22,5160,10,10,10,0,0,0,0,0,0,13000703,16736255,17498111,12481904.64,200
1782321454,0,5360,0,200.72,199.99,10518527,12853247,14761983,17039359,19415039,2160640,57212927,12591115.65,3580318.23,5360,10,10,10,0,0,0,0,0,0,12156927,16343039,16826367,11937838.08,200
1782321455,0,5560,0,200.70,199.98,10469375,12795903,14721023,16990207,19365887,2160640,57212927,12540195.91,3575074.55,5560,10,10,10,0,0,0,0,0,0,11534335,16195583,16990207,11175546.88,200
1782321456,0,5760,0,200.67,199.95,10461183,12771327,14696447,16990207,19234815,2160640,57212927,12520600.36,3550187.82,5760,10,10,10,0,0,0,0,0,0,12271615,16031743,17121279,11975843.84,200
1782321457,0,5960,0,200.65,200.06,10477567,12779519,14688255,16990207,19218431,2160640,57212927,12531459.61,3522966.50,5960,10,10,10,0,0,0,0,0,0,12935167,17137663,17842175,12844206.08,200
1782321458,0,6160,0,200.63,200.01,10477567,12804095,14688255,16990207,19169279,2160640,57212927,12528934.23,3509401.45,6160,10,10,10,0,0,0,0,0,0,13131775,16154623,18104319,12453678.08,200
1782321459,0,6360,0,200.60,199.88,10452991,12763135,14671871,16973823,19136511,2160640,57212927,12503088.62,3498142.87,6360,10,10,10,0,0,0,0,0,0,11681791,16498687,17498111,11707043.84,200
1782321460,0,6560,0,200.59,200.10,10379263,12713983,14647295,16941055,19087359,2160640,57212927,12446409.99,3513235.59,6560,10,10,10,0,0,0,0,0,0,10665983,15990783,16990207,10644029.44,200
1782321461,0,6760,0,200.57,199.99,10395647,12730367,14647295,16957439,19120127,2160640,57212927,12457366.72,3502545.99,6760,10,10,10,0,0,0,0,0,0,13230079,17252351,19136511,12816747.52,200
1782321462,0,6960,0,200.56,200.00,10379263,12730367,14647295,16957439,19054591,2160640,57212927,12451464.68,3486577.19,6960,10,10,10,0,0,0,0,0,0,12812287,16515071,17432575,12251975.68,200
1782321463,0,7160,0,200.54,199.85,10420223,12771327,14647295,16957439,19054591,2160640,57212927,12473169.66,3468404.11,7160,10,10,10,0,0,0,0,0,0,13606911,16957439,18857983,13228503.04,200
1782321464,0,7360,0,200.52,200.01,10379263,12738559,14639103,16941055,18972671,2160640,57212927,12442558.19,3470562.55,7360,10,10,10,0,0,0,0,0,0,11722751,16269311,18137087,11346667.52,200
1782321465,0,7560,0,200.51,200.15,10371071,12730367,14639103,16908287,18956287,2160640,57212927,12434838.08,3460821.52,7560,10,10,10,0,0,0,0,0,0,12279807,16474111,17121279,12150737.92,200
1782321466,0,7760,0,200.50,199.96,10371071,12738559,14647295,16908287,18923519,2160640,57212927,12441781.58,3449442.42,7760,10,10,10,0,0,0,0,0,0,13066239,16809983,17055743,12704245.76,200
1782321467,0,7960,0,200.49,200.08,10395647,12763135,14671871,16891903,18923519,2160640,57212927,12456771.92,3438200.48,7960,10,10,10,0,0,0,0,0,0,13598719,16596991,18464767,13038397.44,200
1782321468,0,8160,0,200.47,199.96,10387455,12746751,14663679,16891903,18890751,2160640,57212927,12448467.20,3430799.82,8160,10,10,10,0,0,0,0,0,0,12173311,16875519,17547263,12117939.20,200
1782321469,0,8360,0,200.46,200.04,10354687,12738559,14663679,16891903,18857983,2160640,57212927,12440391.41,3423062.95,8360,10,10,10,0,0,0,0,0,0,12525567,16523263,17776639,12110899.20,200
1782321470,0,8560,0,200.45,199.81,10395647,12771327,14680063,16875519,18841599,2160640,57212927,12455485.37,3406510.13,8560,10,10,10,0,0,0,0,0,0,13451263,16408575,17203199,13086412.80,200
1782321471,0,8760,0,200.44,200.05,10403839,12763135,14671871,16875519,18792447,2160640,57212927,12455491.21,3394247.76,8760,10,10,10,0,0,0,0,0,0,12337151,16859135,17350655,12455741.44,200
1782321472,0,8960,0,200.43,199.95,10436607,12804095,14696447,16875519,18759679,2160640,57212927,12483868.69,3379598.22,8960,10,10,10,0,0,0,0,0,0,13983743,17006591,17973247,13726801.92,200
1782321473,0,9160,0,200.42,200.04,10461183,12812287,14688255,16891903,18792447,2160640,57212927,12498774.86,3363115.02,9160,10,10,10,0,0,0,0,0,0,13074431,17399807,19070975,13166571.52,200
1782321474,0,9360,0,200.41,200.12,10461183,12804095,14680063,16875519,18759679,2160640,57212927,12490681.22,3348876.99,9360,10,10,10,0,0,0,0,0,0,12484607,15859711,17465343,12119992.32,200
1782321475,0,9560,0,200.40,199.89,10469375,12820479,14688255,16859135,18743295,2160640,57212927,12499107.88,3344824.66,9560,10,10,10,0,0,0,0,0,0,13811711,16621567,17743871,12893475.84,200
1782321476,0,9760,0,200.39,200.00,10502143,12853247,14712831,16875519,18743295,2160640,57212927,12522870.98,3335638.39,9760,10,10,10,0,0,0,0,0,0,14065663,17170431,18071551,13658746.88,200
1782321477,0,9960,0,200.38,199.95,10485759,12853247,14721023,16859135,18743295,2160640,57212927,12513001.90,3343009.55,9960,10,10,10,0,0,0,0,0,0,12541951,16654335,19103743,12031390.72,200
1782321478,0,10160,0,200.38,200.09,10502143,12861439,14721023,16859135,18743295,2160640,57212927,12524359.76,3332606.93,10160,10,10,10,0,0,0,0,0,0,13262847,16842751,18415615,13089981.44,200
1782321479,0,10360,0,200.37,199.97,10510335,12853247,14704639,16859135,18710527,2160640,57212927,12522737.27,3320354.77,10360,10,10,10,0,0,0,0,0,0,12574719,16236543,16990207,12440314.88,200
1782321480,0,10560,0,200.37,200.10,10510335,12861439,14704639,16842751,18677759,2160640,57212927,12524294.40,3314176.52,10560,10,10,10,0,0,0,0,0,0,13131775,16564223,17203199,12604953.60,200
1782321481,0,10760,0,200.36,199.92,10534911,12869631,14712831,16842751,18677759,2160640,57212927,12533285.31,3302964.31,10760,10,10,10,0,0,0,0,0,0,13418495,16572415,17563647,13008005.12,200
1782321482,0,10960,0,200.35,200.03,10534911,12877823,14721023,16826367,18628607,2160640,57212927,12539124.41,3292755.01,10960,10,10,10,0,0,0,0,0,0,13017087,16678911,17514495,12853268.48,200
1782321483,0,11160,0,200.35,200.02,10518527,12861439,14704639,16826367,18628607,2160640,57212927,12524600.34,3290454.98,11160,10,10,10,0,0,0,0,0,0,11640831,16539647,18317311,11728680.96,200
1782321484,0,11360,0,200.34,199.94,10510335,12845055,14696447,16826367,18612223,2160640,57212927,12513721.87,3286268.64,11360,10,10,10,0,0,0,0,0,0,11812863,16728063,17842175,11906703.36,200
1782321485,0,11560,0,200.33,200.01,10510335,12845055,14696447,16842751,18628607,2160640,57212927,12513736.02,3287137.30,11560,10,10,10,0,0,0,0,0,0,12877823,17186815,19972095,12514539.52,200
1782321486,0,11760,0,200.33,200.04,10526719,12861439,14712831,16859135,18612223,2160640,57212927,12526867.85,3280658.37,11760,10,10,10,0,0,0,0,0,0,13336575,17743871,18415615,13285888.00,200
1782321487,0,11960,0,200.32,200.03,10559487,12886015,14729215,16875519,18595839,2160640,57212927,12550985.80,3268828.60,11960,10,10,10,0,0,0,0,0,0,13910015,17367039,17891327,13969121.28,200
1782321488,0,12180,0,200.65,219.88,10551295,12877823,14745599,16924671,18923519,2160640,57606143,12595200.34,3501109.15,12180,10,10,10,0,0,0,0,0,0,12623871,46071807,56623103,14998863.13,220
1782321489,0,12380,0,200.63,200.01,10543103,12869631,14745599,16924671,18890751,2160640,57606143,12589453.85,3498146.76,12380,10,10,10,0,0,0,0,0,0,12451839,17350655,18038783,12239493.12,200
1782321490,0,12580,0,200.62,199.94,10559487,12877823,14761983,16941055,18857983,2160640,57606143,12599213.30,3488416.68,12580,10,10,10,0,0,0,0,0,0,13418495,17367039,17940479,13203322.88,200
1782321491,0,12780,0,200.62,200.12,10575871,12902399,14778367,16957439,18857983,2160640,57606143,12618164.20,3480260.00,12780,10,10,10,0,0,0,0,0,0,14057471,17350655,18776063,13810176.00,200
1782321492,0,12980,0,200.60,199.87,10543103,12886015,14770175,16957439,18841599,2160640,57606143,12596378.07,3487946.45,12980,10,10,10,0,0,0,0,0,0,10960895,16809983,18202623,11204244.48,200
1782321493,0,13180,0,200.60,200.12,10543103,12877823,14770175,16957439,18792447,2160640,57606143,12593693.83,3480605.98,13180,10,10,10,0,0,0,0,0,0,12591103,16449535,17596415,12419486.72,200
1782321494,0,13380,0,200.59,200.02,10526719,12869631,14761983,16957439,18923519,2160640,57606143,12583425.61,3483493.89,13380,10,10,10,0,0,0,0,0,0,11837439,18563071,21250047,11906749.44,200
1782321495,0,13580,0,200.58,200.02,10510335,12853247,14761983,16957439,18890751,2160640,57606143,12566262.95,3487556.62,13580,10,10,10,0,0,0,0,0,0,11968511,16809983,17629183,11418081.28,200
1782321496,0,13780,0,200.57,199.90,10510335,12853247,14761983,16957439,18857983,2160640,57606143,12567051.00,3480634.52,13780,10,10,10,0,0,0,0,0,0,12918783,16859135,17842175,12620559.36,200
1782321497,0,13980,0,200.56,200.01,10518527,12869631,14778367,16990207,18857983,2160640,57606143,12583207.04,3477209.65,13980,10,10,10,0,0,0,0,0,0,13664255,17858559,18776063,13696358.40,200
1782321498,0,14180,0,200.55,200.00,10502143,12861439,14778367,17006591,18890751,1536000,57606143,12573156.88,3482156.36,14180,10,10,10,0,0,0,0,0,0,12091391,17268735,20873215,11870650.88,200
1782321499,0,14380,0,200.55,200.07,10477567,12845055,14761983,16990207,18857983,1536000,57606143,12554023.34,3482462.42,14380,10,10,10,0,0,0,0,0,0,11231231,16187391,18055167,11197455.36,200
1782321500,0,14580,0,200.54,199.92,10452991,12836863,14761983,17006591,18857983,1536000,57606143,12545749.19,3480921.96,14580,10,10,10,0,0,0,0,0,0,12271615,17121279,18841599,11950837.76,200
1782321501,0,14780,0,200.53,199.98,10436607,12828671,14770175,17006591,18890751,1536000,57606143,12542682.14,3484678.03,14780,10,10,10,0,0,0,0,0,0,12189695,18022399,19234815,12319093.76,200
1782321502,0,14980,0,200.52,200.05,10444799,12836863,14770175,17022975,18923519,1536000,57606143,12546922.19,3479943.22,14980,10,10,10,0,0,0,0,0,0,13238271,17268735,19709951,12860262.40,200
1782321503,0,15180,0,200.52,200.06,10436607,12828671,14778367,17039359,18972671,1536000,57606143,12546111.04,3486653.72,15180,10,10,10,0,0,0,0,0,0,12664831,18497535,22953983,12485355.52,200
1782321504,0,15380,0,200.51,199.93,10436607,12836863,14778367,17039359,18972671,1536000,57606143,12544170.08,3486744.23,15380,10,10,10,0,0,0,0,0,0,12951551,17268735,18219007,12396851.20,200
1782321505,0,15580,0,200.51,200.07,10428415,12812287,14778367,17039359,18972671,1536000,57606143,12535092.42,3483876.44,15580,10,10,10,0,0,0,0,0,0,11821055,17006591,17612799,11837020.16,200
1782321506,0,15780,0,200.50,200.01,10444799,12828671,14794751,17039359,18923519,1536000,57606143,12547305.64,3473763.18,15780,10,10,10,0,0,0,0,0,0,13737983,17055743,17694719,13498716.16,200
1782321507,0,15980,0,200.49,200.02,10436607,12820479,14778367,17039359,18923519,1536000,57606143,12538012.07,3469649.31,15980,10,10,10,0,0,0,0,0,0,12042239,16310271,17367039,11804748.80,200
1782321508,0,16180,0,200.49,200.01,10461183,12836863,14794751,17055743,19103743,1536000,57606143,12558752.02,3478426.92,16180,10,10,10,0,0,0,0,0,0,13950975,20840447,28164095,14215874.56,200
1782321509,0,16380,0,200.48,199.94,10477567,12836863,14802943,17072127,19136511,1536000,57606143,12567927.69,3471368.60,16380,10,10,10,0,0,0,0,0,0,13205503,17219583,20168703,13310238.72,200
1782321510,0,16580,0,200.48,200.07,10469375,12836863,14802943,17072127,19136511,1536000,57606143,12568479.68,3468831.72,16580,10,10,10,0,0,0,0,0,0,12591103,17907711,18595839,12613688.32,200
1782321511,0,16780,0,200.47,199.87,10444799,12820479,14794751,17072127,19136511,1536000,57606143,12552364.00,3473382.10,16780,10,10,10,0,0,0,0,0,0,11681791,16211967,17727487,11216373.76,200
1782321512,0,16980,0,200.46,200.12,10444799,12820479,14794751,17072127,19103743,1536000,57606143,12549605.01,3466997.31,16980,10,10,10,0,0,0,0,0,0,12738559,16588799,17219583,12318126.08,200
1782321513,0,17180,0,200.46,199.87,10428415,12820479,14794751,17055743,19087359,1536000,57606143,12543105.85,3466140.00,17180,10,10,10,0,0,0,0,0,0,12197887,16957439,18726911,11991326.72,200
1782321514,0,17380,0,200.45,199.97,10412031,12804095,14778367,17055743,19103743,1536000,57606143,12524135.58,3472944.18,17380,10,10,10,0,0,0,0,0,0,10829823,15572991,20594687,10894589.44,200
1782321515,0,17580,0,200.45,199.99,10395647,12795903,14778367,17072127,19152895,1536000,57606143,12517056.80,3480939.14,17580,10,10,10,0,0,0,0,0,0,11452415,18333695,23822335,11901911.04,200
1782321516,0,17780,0,200.44,200.13,10387455,12795903,14770175,17072127,19169279,1536000,57606143,12514892.14,3476956.93,17780,10,10,10,0,0,0,0,0,0,12435455,17514495,20725759,12324618.24,200
