timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782321428,0,140,0,223.92,139.97,9314303,12361727,14737407,34013183,46202879,3514368,52559871,13606363.43,8146622.81,140,10,10,10,0,0,0,0,0,0,12361727,34013183,46202879,13606363.43,140
1782321429,0,340,0,209.22,200.03,7679999,11632639,14303231,21135359,42958847,1731584,52559871,12068127.62,6483994.25,340,10,10,10,0,0,0,0,0,0,10649599,18038783,24657919,10991362.56,200
1782321430,0,540,0,205.69,199.96,7659519,10756095,14008319,18137087,37584895,1731584,52559871,11461485.04,5670814.00,540,10,10,10,0,0,0,0,0,0,9814015,16859135,19120127,10430192.64,200
1782321431,0,740,0,204.12,199.98,8105983,11059199,14098431,17924095,34013183,1731584,52559871,11534877.75,5162331.50,740,10,10,10,0,0,0,0,0,0,11542527,17694719,18595839,11733038.08,200
1782321432,0,940,0,203.23,199.99,7966719,10805247,13975551,17694719,27099135,1731584,52559871,11277950.91,4892294.96,940,10,10,10,0,0,0,0,0,0,9609215,16678911,17498111,10327321.60,200
1782321433,0,1140,0,202.66,200.03,7712767,10510335,13557759,17465343,26607615,1731584,52559871,10989651.09,4695865.05,1140,10,10,10,0,0,0,0,0,0,9043967,15523839,18399231,9634641.92,200
1782321434,0,1340,0,202.24,199.90,7741439,10420223,13508607,17186815,24657919,1731584,52559871,10901564.75,4538046.30,1340,10,10,10,0,0,0,0,0,0,10117119,16039935,18055167,10399472.64,200
1782321435,0,1540,0,201.97,200.16,7966719,10625023,13533183,17072127,22970367,1731584,52559871,10962044.01,4389231.99,1540,10,10,10,0,0,0,0,0,0,11485183,16302079,18284543,11367255.04,200
1782321436,0,1740,0,201.74,200.01,8056831,10674175,13541375,17088511,22970367,1731584,52559871,11000304.40,4313920.53,1740,10,10,10,0,0,0,0,0,0,11165695,17088511,22609919,11294909.44,200
1782321437,0,1940,0,201.55,199.87,7966719,10641407,13598719,17481727,22167551,1731584,52559871,10961541.54,4350293.29,1940,10,10,10,0,0,0,0,0,0,10248191,18481151,19333119,10624304.64,200
1782321438,0,2140,0,201.41,200.14,7983103,10682367,13598719,17481727,21135359,1731584,52559871,10963715.35,4299180.40,2140,10,10,10,0,0,0,0,0,0,10911743,16908287,20119551,10984801.28,200
1782321439,0,2340,0,201.28,199.86,7946239,10608639,13524991,17465343,20987903,1731584,52559871,10903805.81,4257410.73,2340,10,10,10,0,0,0,0,0,0,9895935,17170431,18874367,10262773.76,200
1782321440,0,2540,0,201.18,200.06,7741439,10444799,13508607,17498111,20611071,1731584,52559871,10803356.02,4274015.30,2540,10,10,10,0,0,0,0,0,0,8413183,17694719,19202047,9628093.44,200
1782321441,0,2740,0,201.10,200.07,7897087,10625023,13533183,17465343,20447231,1731584,52559871,10882528.98,4196213.55,2740,10,10,10,0,0,0,0,0,0,11681791,16629759,18284543,11888025.60,200
1782321442,0,2940,0,201.02,199.97,7864319,10584063,13467647,17416191,20119551,1731584,52559871,10832160.04,4175143.79,2940,10,10,10,0,0,0,0,0,0,9674751,17235967,18808831,10142105.60,200
1782321443,0,3140,0,200.96,200.00,7864319,10461183,13352959,17334271,19972095,1731584,52559871,10765117.96,4113950.08,3140,10,10,10,0,0,0,0,0,0,9519103,15138815,16908287,9779599.36,200
1782321444,0,3340,0,200.90,199.92,7868415,10444799,13320191,17170431,19595263,1731584,52559871,10746860.38,4061091.31,3340,10,10,10,0,0,0,0,0,0,10264575,15368191,16891903,10460216.32,200
1782321445,0,3540,0,200.84,199.96,7774207,10395647,13303807,17121279,19464191,1731584,52559871,10679725.56,4083079.27,3540,10,10,10,0,0,0,0,0,0,9543679,16826367,18300927,9558574.08,200
1782321446,0,3740,0,200.81,200.18,7831551,10412031,13303807,17121279,19333119,1731584,52559871,10697650.52,4050096.17,3740,10,10,10,0,0,0,0,0,0,10534911,17055743,18612223,11014922.24,200
1782321447,0,3940,0,200.76,199.87,7745535,10346495,13287423,17088511,19349503,1731584,52559871,10638840.98,4048830.81,3940,10,10,10,0,0,0,0,0,0,8798207,16670719,19726335,9539102.72,200
1782321448,0,4140,0,200.73,200.12,7733247,10346495,13205503,17072127,19349503,1731584,52559871,10609721.51,4034861.75,4140,10,10,10,0,0,0,0,0,0,10002431,16220159,19103743,10036067.84,200
1782321449,0,4340,0,200.69,199.89,7618559,10149887,13049855,16957439,19300351,1731584,52559871,10471564.39,4028271.16,4340,10,10,10,0,0,0,0,0,0,7692287,12107775,13426687,7611712.00,200
1782321450,0,4540,0,200.66,199.96,7688191,10264575,13123583,17055743,19349503,1731584,52559871,10544725.71,4021120.22,4540,10,10,10,0,0,0,0,0,0,12132351,18169855,19824639,12132326.40,200
1782321451,0,4740,0,200.64,200.16,7684095,10223615,13074431,17006591,19300351,1731584,52559871,10506325.33,3996521.98,4740,10,10,10,0,0,0,0,0,0,9519103,15089663,16687103,9634636.80,200
1782321452,0,4940,0,200.61,199.88,7622655,10158079,13008895,16891903,19267583,1731584,52559871,10447566.25,3977385.75,4940,10,10,10,0,0,0,0,0,0,8871935,14737407,15867903,9054976.00,200
1782321453,0,5140,0,200.58,200.07,7655423,10125311,12992511,16859135,19234815,1731584,52559871,10445744.71,3952303.48,5140,10,10,10,0,0,0,0,0,0,9830399,16220159,17498111,10400752.64,200
1782321454,0,5340,0,200.56,199.99,7614463,10108927,12943359,16769023,19218431,1224704,52559871,10411769.00,3936139.59,5340,10,10,10,0,0,0,0,0,0,9543679,14770175,16113663,9538593.28,200
1782321455,0,5540,0,200.54,199.97,7536639,10027007,12894207,16728063,19136511,1224704,52559871,10352701.64,3935963.53,5540,10,10,10,0,0,0,0,0,0,7974911,15613951,16646143,8775603.20,200
1782321456,0,5740,0,200.52,199.91,7577599,10059775,12926975,16736255,19136511,1224704,52559871,10381623.57,3915897.38,5740,10,10,10,0,0,0,0,0,0,10870783,16924671,18415615,11182760.96,200
1782321457,0,5940,0,200.50,200.05,7495679,9986047,12836863,16719871,19136511,1224704,52559871,10308727.38,3927193.65,5940,10,10,10,0,0,0,0,0,0,8273919,14082047,17481727,8216606.72,200
1782321458,0,6140,0,200.49,200.04,7491583,10002431,12853247,16711679,19120127,1224704,52559871,10311987.78,3923195.81,6140,10,10,10,0,0,0,0,0,0,10641407,16482303,17629183,10408821.76,200
1782321459,0,6340,0,200.47,199.96,7495679,10027007,12918783,16728063,19120127,1224704,52559871,10338692.68,3922175.29,6340,10,10,10,0,0,0,0,0,0,11550719,17334271,18890751,11158533.12,200
1782321460,0,6540,0,200.46,200.11,7491583,10035199,12918783,16728063,19103743,1224704,52559871,10341063.09,3910475.23,6540,10,10,10,0,0,0,0,0,0,10051583,16662527,18333695,10416204.80,200
1782321461,0,6740,0,200.44,199.90,7467007,10002431,12902399,16728063,19120127,1224704,52559871,10318237.93,3916680.23,6740,10,10,10,0,0,0,0,0,0,8855551,16769023,20463615,9571855.36,200
1782321462,0,6940,0,200.43,200.00,7491583,10035199,12951551,16719871,19103743,1224704,52559871,10345758.76,3904653.74,6940,10,10,10,0,0,0,0,0,0,11534335,16244735,17235967,11273210.88,200
1782321463,0,7140,0,200.42,200.07,7532543,10035199,12918783,16703487,19054591,1224704,52559871,10349017.49,3877852.40,7140,10,10,10,0,0,0,0,0,0,10067967,16228351,17039359,10462095.36,200
1782321464,0,7340,0,200.41,200.03,7516159,10018815,12869631,16687103,19038207,1224704,52559871,10323583.16,3862524.55,7340,10,10,10,0,0,0,0,0,0,9486335,14819327,16457727,9415577.60,200
1782321465,0,7540,0,200.40,199.88,7471103,9961471,12804095,16670719,19038207,1224704,52559871,10268354.27,3858559.33,7540,10,10,10,0,0,0,0,0,0,8069119,13180927,16695295,8241454.08,200
1782321466,0,7740,0,200.39,200.09,7462911,9969663,12804095,16670719,19021823,1224704,52559871,10256377.25,3858650.51,7740,10,10,10,0,0,0,0,0,0,10018815,16105471,17580031,9804843.52,200
1782321467,0,7940,0,200.38,199.91,7430143,9953279,12779519,16662527,18939903,1092608,52559871,10233399.78,3858136.56,7940,10,10,10,0,0,0,0,0,0,9306111,15622143,17924095,9344171.52,200
1782321468,0,8140,0,200.37,200.10,7393279,9928703,12754943,16670719,19021823,1092608,52559871,10211409.96,3864352.31,8140,10,10,10,0,0,0,0,0,0,9191423,16941055,19464191,9338414.08,200
1782321469,0,8340,0,200.36,199.99,7421951,9969663,12787711,16670719,18939903,1092608,52559871,10235059.32,3855872.65,8340,10,10,10,0,0,0,0,0,0,11157503,16523263,17842175,11197588.48,200
1782321470,0,8540,0,200.35,200.03,7462911,10002431,12804095,16703487,19038207,1092608,52559871,10267125.03,3854805.40,8540,10,10,10,0,0,0,0,0,0,11034623,18366463,19562495,11604264.96,200
1782321471,0,8740,0,200.34,199.98,7487487,10059775,12877823,16736255,19038207,1092608,52559871,10317991.60,3868445.83,8740,10,10,10,0,0,0,0,0,0,12673023,18022399,18857983,12489994.24,200
1782321472,0,8940,0,200.34,200.04,7495679,10059775,12853247,16728063,19021823,1092608,52559871,10322588.86,3852068.11,8940,10,10,10,0,0,0,0,0,0,10256383,16252927,17973247,10523489.28,200
1782321473,0,9140,0,200.33,199.84,7503871,10059775,12853247,16719871,19038207,1092608,52559871,10319795.59,3846885.75,9140,10,10,10,0,0,0,0,0,0,9912319,15859711,20824063,10194936.32,200
1782321474,0,9340,0,200.32,200.02,7499775,10043391,12828671,16703487,19021823,1092608,52559871,10302619.57,3838291.80,9340,10,10,10,0,0,0,0,0,0,9060351,15073279,15958015,9517675.52,200
1782321475,0,9540,0,200.32,200.13,7512063,10051583,12836863,16703487,18956287,1092608,52559871,10309166.16,3827823.52,9540,10,10,10,0,0,0,0,0,0,10526719,16072703,18202623,10614891.52,200
1782321476,0,9740,0,200.31,199.92,7532543,10076159,12853247,16695295,18956287,1092608,52559871,10318633.63,3815735.32,9740,10,10,10,0,0,0,0,0,0,10739711,16146431,18333695,10770232.32,200
1782321477,0,9940,0,200.30,200.02,7532543,10076159,12845055,16695295,19005439,1092608,52559871,10316760.49,3811668.70,9940,10,10,10,0,0,0,0,0,0,10174463,16523263,19005439,10225538.56,200
1782321478,0,10140,0,200.30,200.06,7516159,10067967,12828671,16678911,18939903,1092608,52559871,10300088.35,3807522.72,10140,10,10,10,0,0,0,0,0,0,9797631,15122431,16441343,9471482.88,200
1782321479,0,10340,0,200.29,199.85,7512063,10051583,12820479,16678911,18939903,1092608,52559871,10288383.95,3803499.26,10340,10,10,10,0,0,0,0,0,0,8994815,15491071,18661375,9694970.88,200
1782321480,0,10540,0,200.28,200.13,7516159,10067967,12828671,16687103,18939903,1092608,52559871,10291748.77,3806853.53,10540,10,10,10,0,0,0,0,0,0,10584063,17252351,18857983,10465710.08,200
1782321481,0,10740,0,200.28,199.90,7548927,10108927,12877823,16687103,18923519,1092608,52559871,10322164.99,3804350.09,10740,10,10,10,0,0,0,0,0,0,12206079,16736255,18382847,11925099.52,200
1782321482,0,10940,0,200.27,200.04,7557119,10133503,12894207,16678911,18890751,1092608,52559871,10332932.02,3799431.62,10940,10,10,10,0,0,0,0,0,0,11026431,16392191,17285119,10911121.92,200
1782321483,0,11140,0,200.27,199.98,7565311,10125311,12910591,16695295,18890751,1092608,52559871,10338504.48,3796727.06,11140,10,10,10,0,0,0,0,0,0,10059775,17301503,18104319,10643317.76,200
1782321484,0,11340,0,200.26,199.97,7553023,10092543,12894207,16687103,18890751,1092608,52559871,10325292.79,3790604.78,11340,10,10,10,0,0,0,0,0,0,8912895,16261119,18006015,9589401.60,200
1782321485,0,11540,0,200.26,200.01,7553023,10108927,12902399,16687103,18874367,1092608,52559871,10326788.44,3789197.74,11540,10,10,10,0,0,0,0,0,0,10625023,16015359,17104895,10411591.68,200
1782321486,0,11740,0,200.26,200.15,7573503,10133503,12918783,16687103,18874367,1092608,52559871,10342647.54,3786338.30,11740,10,10,10,0,0,0,0,0,0,11304959,17203199,19808255,11257717.76,200
1782321487,0,11940,0,200.25,199.87,7585791,10108927,12902399,16678911,18857983,1092608,52559871,10339191.12,3773110.39,11940,10,10,10,0,0,0,0,0,0,9650175,15753215,17137663,10136299.52,200
1782321488,0,12160,0,200.58,220.06,7553023,10084351,12894207,16719871,19120127,1092608,52559871,10382341.35,4077877.01,12160,10,10,10,0,0,0,0,0,0,8552447,50823167,52133887,12724221.67,220
1782321489,0,12360,0,200.57,199.90,7553023,10076159,12886015,16703487,19103743,1092608,52559871,10372358.67,4068032.14,12360,10,10,10,0,0,0,0,0,0,9658367,15327231,16621567,9765411.84,200
1782321490,0,12560,0,200.56,200.05,7573503,10076159,12877823,16703487,19103743,1092608,52559871,10375478.50,4053704.68,12560,10,10,10,0,0,0,0,0,0,10207231,16809983,18923519,10568284.16,200
1782321491,0,12760,0,200.55,200.02,7548927,10059775,12861439,16703487,19136511,1092608,52559871,10364117.75,4051134.73,12760,10,10,10,0,0,0,0,0,0,8978431,16482303,19709951,9650662.40,200
1782321492,0,12960,0,200.54,200.01,7577599,10100735,12894207,16703487,19120127,1092608,52559871,10384174.26,4039353.40,12960,10,10,10,0,0,0,0,0,0,11419647,16457727,17956863,11663779.84,200
1782321493,0,13160,0,200.53,200.07,7610367,10125311,12902399,16687103,19120127,1092608,52559871,10396902.44,4024708.25,13160,10,10,10,0,0,0,0,0,0,11132927,15794175,17711103,11221688.32,200
1782321494,0,13360,0,200.52,199.93,7618559,10125311,12877823,16678911,19103743,1092608,52559871,10392912.71,4013163.38,13360,10,10,10,0,0,0,0,0,0,10100735,15491071,16777215,10130388.48,200
1782321495,0,13560,0,200.52,200.03,7630847,10133503,12894207,16687103,19103743,1092608,52559871,10405361.35,4006165.20,13560,10,10,10,0,0,0,0,0,0,11157503,17416191,18448383,11236930.56,200
1782321496,0,13760,0,200.51,200.03,7647231,10149887,12910591,16703487,19103743,1092608,52559871,10419342.96,4001921.64,13760,10,10,10,0,0,0,0,0,0,10903551,17858559,18989055,11367296.00,200
1782321497,0,13960,0,200.50,199.88,7651327,10141695,12902399,16703487,19185663,1092608,52559871,10422780.41,4004222.08,13960,10,10,10,0,0,0,0,0,0,9887743,18841599,23674879,10659276.80,200
1782321498,0,14160,0,200.50,200.13,7643135,10125311,12894207,16703487,19185663,1092608,52559871,10412838.91,4001132.76,14160,10,10,10,0,0,0,0,0,0,8912895,16498687,18710527,9718922.24,200
1782321499,0,14360,0,200.49,199.83,7675903,10166271,12935167,16736255,19218431,1092608,52559871,10447500.34,4003186.40,14360,10,10,10,0,0,0,0,0,0,12853247,18792447,20070399,12901529.60,200
1782321500,0,14560,0,200.48,200.07,7688191,10182655,12967935,16769023,19218431,1092608,52559871,10468691.97,4004860.63,14560,10,10,10,0,0,0,0,0,0,12296191,18006015,18989055,11990251.52,200
1782321501,0,14760,0,200.47,199.99,7700479,10199039,12992511,16809983,19202047,1092608,52559871,10485377.18,4006604.43,14760,10,10,10,0,0,0,0,0,0,11583487,18022399,19054591,11700060.16,200
1782321502,0,14960,0,200.47,199.95,7720959,10223615,13008895,16809983,19218431,1092608,52559871,10506289.21,4002742.90,14960,10,10,10,0,0,0,0,0,0,12263423,17448959,19365887,12049597.44,200
1782321503,0,15160,0,200.46,200.03,7725055,10239999,13025279,16875519,19300351,1092608,52559871,10523386.19,4012726.13,15160,10,10,10,0,0,0,0,0,0,11403263,19562495,24543231,11802240.00,200
1782321504,0,15360,0,200.46,200.12,7725055,10223615,13025279,16875519,19283967,1092608,52559871,10520232.73,4005374.39,15360,10,10,10,0,0,0,0,0,0,9510911,16670719,18317311,10281200.64,200
1782321505,0,15560,0,200.45,199.96,7725055,10215423,13017087,16842751,19283967,1092608,52559871,10513127.58,3999451.36,15560,10,10,10,0,0,0,0,0,0,9814015,15998975,16924671,9967452.16,200
1782321506,0,15760,0,200.44,199.93,7725055,10215423,13017087,16859135,19267583,1092608,52559871,10510633.84,3996036.98,15760,10,10,10,0,0,0,0,0,0,9994239,17285119,18120703,10316620.80,200
1782321507,0,15960,0,200.44,200.01,7708671,10199039,13008895,16842751,19267583,1092608,52559871,10497288.73,3992696.13,15960,10,10,10,0,0,0,0,0,0,8839167,15982591,18464767,9445693.44,200
1782321508,0,16160,0,200.43,199.95,7700479,10190847,13000703,16842751,19267583,1092608,52559871,10490326.69,3988976.61,16160,10,10,10,0,0,0,0,0,0,9732095,16318463,18661375,9934755.84,200
1782321509,0,16360,0,200.43,200.11,7700479,10182655,12992511,16842751,19251199,1092608,52559871,10485202.12,3981737.58,16360,10,10,10,0,0,0,0,0,0,9551871,16211967,17645567,10071137.28,200
1782321510,0,16560,0,200.42,200.04,7692287,10182655,12992511,16826367,19234815,1092608,52559871,10484064.28,3976552.72,16560,10,10,10,0,0,0,0,0,0,10223615,16236543,17711103,10390988.80,200
1782321511,0,16760,0,200.42,200.03,7700479,10199039,13008895,16859135,19218431,1092608,52559871,10494295.31,3975555.56,16760,10,10,10,0,0,0,0,0,0,11272191,17596415,18612223,11341424.64,200
1782321512,0,16960,0,200.41,199.88,7675903,10174463,12992511,16842751,19202047,1092608,52559871,10477798.64,3971582.45,16960,10,10,10,0,0,0,0,0,0,8421375,15695871,18022399,9095377.92,200
1782321513,0,17160,0,200.41,200.07,7684095,10174463,13000703,16842751,19202047,1092608,52559871,10481163.46,3966111.70,17160,10,10,10,0,0,0,0,0,0,9961471,16875519,18251775,10766499.84,200
1782321514,0,17360,0,200.40,199.98,7692287,10182655,13017087,16891903,19218431,1092608,52559871,10496093.73,3972378.20,17360,10,10,10,0,0,0,0,0,0,11173887,18579455,19382271,11777111.04,200
1782321515,0,17560,0,200.40,199.90,7704575,10174463,13008895,16875519,19218431,1092608,52559871,10491513.94,3964748.37,17560,10,10,10,0,0,0,0,0,0,9428991,16015359,18366463,10093987.84,200
1782321516,0,17760,0,200.39,200.11,7704575,10174463,13033471,16941055,19300351,1092608,52559871,10507142.00,3979988.64,17760,10,10,10,0,0,0,0,0,0,10862591,19628031,23953407,11879285.76,200
