timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781581336,0,8000,0,2035.26,2000.37,1250303,2092031,2908159,3661823,5840895,222848,7966719,2135059.64,1116926.08,8000,100,100,100,0,0,0,0,0,0,2103295,3661823,4102143,2109736.58,2000
1781581337,0,10000,0,2027.71,1998.07,1242111,2078719,2897919,3629055,5480447,222848,7966719,2116803.26,1088143.70,10000,100,100,100,0,0,0,0,0,0,2040831,3553279,3839999,2043777.73,2000
1781581338,0,12000,0,2023.12,2000.50,1247231,2091007,2916351,3657727,5177343,222848,7966719,2120571.29,1075330.44,12000,100,100,100,0,0,0,0,0,0,2148351,3710975,3934207,2139411.46,2000
1781581339,0,14000,0,2019.94,2001.08,1251327,2097151,2922495,3655679,4907007,222848,7966719,2120623.12,1063701.08,14000,100,100,100,0,0,0,0,0,0,2125823,3655679,3932159,2120934.08,2000
1781581340,0,16000,0,2017.30,1999.01,1240063,2082815,2906111,3633151,4714495,222848,7966719,2104783.48,1052925.21,16000,100,100,100,0,0,0,0,0,0,2001919,3510271,3751935,1993905.98,2000
1781581341,0,18000,0,2015.37,2000.05,1240063,2082815,2910207,3629055,4550655,222848,7966719,2102665.71,1045933.60,18000,100,100,100,0,0,0,0,0,0,2092031,3618815,3817471,2085723.62,2000
1781581342,0,20000,0,2013.78,1999.57,1238015,2081791,2908159,3629055,4415487,222848,7966719,2098548.58,1040092.38,20000,100,100,100,0,0,0,0,0,0,2064383,3600383,3831807,2061494.34,2000
1781581343,0,22000,0,2012.56,2000.48,1234943,2079743,2906111,3624959,4308991,222848,7966719,2095034.47,1034997.64,22000,100,100,100,0,0,0,0,0,0,2055167,3604479,3842047,2059893.44,2000
1781581344,0,24000,0,2011.47,1999.51,1239039,2087935,2916351,3633151,4378623,222848,7966719,2100194.19,1036068.20,24000,100,100,100,0,0,0,0,0,0,2174975,3715071,4726783,2156951.04,2000
1781581345,0,26000,0,2010.60,2000.20,1240063,2088959,2914303,3635199,4300799,222848,7966719,2099820.80,1032076.72,26000,100,100,100,0,0,0,0,0,0,2107391,3649535,3926015,2095340.10,2000
1781581346,0,28000,0,2009.95,2001.55,1242111,2092031,2916351,3639295,4218879,222848,7966719,2100400.98,1028770.20,28000,100,100,100,0,0,0,0,0,0,2121727,3667967,3928063,2107943.36,2000
1781581347,0,30000,0,2009.18,1998.53,1245183,2095103,2918399,3645439,4184063,222848,7966719,2102964.53,1026512.46,30000,100,100,100,0,0,0,0,0,0,2129919,3704831,3964927,2138854.27,2000
1781581348,0,32000,0,2008.58,1999.60,1245183,2094079,2920447,3645439,4126719,222848,7966719,2102258.72,1024228.28,32000,100,100,100,0,0,0,0,0,0,2082815,3647487,3876863,2091671.49,2000
1781581349,0,34000,0,2008.14,2001.12,1242111,2091007,2916351,3639295,4079615,222848,7966719,2098870.52,1021237.32,34000,100,100,100,0,0,0,0,0,0,2038783,3563519,3786751,2044659.46,2000
1781581350,0,36000,0,2007.66,1999.47,1240063,2084863,2910207,3633151,4050943,222848,7966719,2093586.65,1017904.43,36000,100,100,100,0,0,0,0,0,0,2001919,3502079,3741695,2003760.77,2000
1781581351,0,38000,0,2007.27,2000.31,1239039,2083839,2910207,3631103,4024319,222848,7966719,2092033.36,1015998.15,38000,100,100,100,0,0,0,0,0,0,2057215,3604479,3932159,2064074.24,2000
1781581352,0,40000,0,2006.90,1999.82,1238015,2082815,2908159,3627007,3997695,222848,7966719,2090359.23,1014420.98,40000,100,100,100,0,0,0,0,0,0,2071551,3579903,3805183,2058550.72,2000
1781581353,0,42000,0,2006.61,2000.91,1240063,2085887,2912255,3631103,4007935,222848,7966719,2092781.29,1014672.06,42000,100,100,100,0,0,0,0,0,0,2140159,3667967,4407295,2141222.53,2000
1781581354,0,44000,0,2006.26,1998.94,1242111,2087935,2916351,3633151,3995647,222848,7966719,2094630.08,1013658.47,44000,100,100,100,0,0,0,0,0,0,2129919,3696639,3903487,2133454.53,2000
1781581355,0,46000,0,2005.99,2000.09,1245183,2093055,2922495,3645439,4098047,222848,9134079,2103952.96,1032778.73,46000,100,100,100,0,0,0,0,0,0,2197503,3991551,8118271,2309056.45,2000
1781581356,0,48000,0,2005.74,1999.87,1246207,2094079,2922495,3647487,4091903,222848,9134079,2105276.84,1031456.45,48000,100,100,100,0,0,0,0,0,0,2131967,3708927,4030463,2135726.08,2000
1781581357,0,50000,0,2005.50,1999.77,1246207,2094079,2922495,3647487,4067327,222848,9134079,2104196.26,1029629.45,50000,100,100,100,0,0,0,0,0,0,2078719,3629055,3827711,2078262.40,2000
1781581358,0,52000,0,2005.31,2000.68,1245183,2092031,2920447,3643391,4044799,222848,9134079,2101916.82,1027288.94,52000,100,100,100,0,0,0,0,0,0,2044927,3559423,3792895,2044930.75,2000
1781581359,0,54000,0,2005.13,2000.49,1244159,2092031,2920447,3643391,4014079,222848,9134079,2100512.55,1026215.82,54000,100,100,100,0,0,0,0,0,0,2065407,3616767,3792895,2064001.34,2000
1781581360,0,56000,0,2004.93,1999.41,1244159,2092031,2920447,3641343,4005887,222848,9134079,2100155.31,1024717.45,56000,100,100,100,0,0,0,0,0,0,2088959,3639295,3874815,2090510.08,2000
1781581361,0,58000,0,2004.74,1999.41,1243135,2091007,2920447,3641343,3991551,222848,9134079,2099096.93,1022915.00,58000,100,100,100,0,0,0,0,0,0,2072575,3596287,3823615,2069462.21,2000
1781581362,0,60000,0,2004.59,2000.49,1244159,2092031,2920447,3641343,3987455,222848,9134079,2099336.62,1021633.78,60000,100,100,100,0,0,0,0,0,0,2109439,3643391,3903487,2106287.55,2000
1781581363,0,62000,0,2004.44,1999.97,1244159,2092031,2922495,3641343,3983359,222848,9134079,2099208.59,1021024.86,62000,100,100,100,0,0,0,0,0,0,2097151,3661823,3883007,2095367.81,2000
1781581364,0,64000,0,2004.31,2000.25,1244159,2092031,2922495,3641343,3975167,222848,9134079,2098937.50,1019836.82,64000,100,100,100,0,0,0,0,0,0,2092031,3631103,3801087,2090533.57,2000
1781581365,0,66000,0,2004.15,1998.92,1242111,2089983,2920447,3637247,3964927,222848,9134079,2096487.20,1018738.35,66000,100,100,100,0,0,0,0,0,0,2023423,3547135,3727359,2018077.57,2000
1781581366,0,68000,0,2004.05,2000.78,1241087,2087935,2918399,3635199,3960831,222848,9134079,2094653.41,1017559.55,68000,100,100,100,0,0,0,0,0,0,2032639,3557375,3753983,2034138.43,2000
1781581367,0,70000,0,2003.96,2001.00,1241087,2087935,2918399,3635199,3956735,222848,9134079,2094540.41,1017057.39,70000,100,100,100,0,0,0,0,0,0,2097151,3643391,3901439,2090698.50,2000
1781581368,0,72000,0,2003.81,1998.40,1241087,2088959,2920447,3637247,3954687,222848,9134079,2095139.00,1016629.97,72000,100,100,100,0,0,0,0,0,0,2117631,3674111,3901439,2116089.60,2000
1781581369,0,74000,0,2003.72,2000.73,1242111,2089983,2922495,3639295,3946495,222848,9134079,2095891.60,1016172.14,74000,100,100,100,0,0,0,0,0,0,2127871,3694591,3885055,2122985.22,2000
1781581370,0,76000,0,2003.61,1999.25,1242111,2091007,2922495,3639295,3940351,222848,9134079,2095886.01,1015030.10,76000,100,100,100,0,0,0,0,0,0,2107391,3616767,3835903,2095679.23,2000
1781581371,0,78000,0,2003.54,2001.06,1242111,2089983,2920447,3637247,3936255,222848,9134079,2094845.60,1014044.05,78000,100,100,100,0,0,0,0,0,0,2042879,3577855,3825663,2055309.89,2000
1781581372,0,80000,0,2003.47,2000.54,1240063,2085887,2918399,3633151,3932159,222848,9134079,2092152.31,1013098.89,80000,100,100,100,0,0,0,0,0,0,1980415,3502079,3715071,1987113.86,2000
1781581373,0,82000,0,2003.36,1998.95,1240063,2085887,2918399,3631103,3926015,222848,9134079,2091900.78,1012373.50,82000,100,100,100,0,0,0,0,0,0,2088959,3606527,3815423,2081839.55,2000
1781581374,0,84000,0,2003.30,2001.15,1239039,2084863,2918399,3629055,3919871,222848,9134079,2090655.93,1011475.67,84000,100,100,100,0,0,0,0,0,0,2049023,3543039,3715071,2039617.41,2000
1781581375,0,86000,0,2003.21,1999.19,1240063,2085887,2918399,3629055,3928063,222848,9134079,2091804.78,1012332.51,86000,100,100,100,0,0,0,0,0,0,2125823,3694591,4837375,2140056.26,2000
1781581376,0,88000,0,2003.12,1999.57,1239039,2084863,2916351,3629055,3926015,222848,9134079,2090437.68,1011043.99,88000,100,100,100,0,0,0,0,0,0,2035711,3508223,3760127,2031652.42,2000
1781581377,0,90000,0,2003.06,2000.07,1240063,2085887,2918399,3631103,3934207,222848,9134079,2091633.48,1011795.21,90000,100,100,100,0,0,0,0,0,0,2113535,3737599,4513791,2144248.64,2000
1781581378,0,92000,0,2002.98,1999.57,1240063,2085887,2918399,3629055,3938303,222848,9134079,2091708.01,1011325.22,92000,100,100,100,0,0,0,0,0,0,2091007,3592191,4292607,2095061.82,2000
1781581379,0,94000,0,2002.93,2000.81,1240063,2084863,2916351,3624959,3932159,222848,9134079,2090343.77,1009774.43,94000,100,100,100,0,0,0,0,0,0,2036735,3479551,3620863,2027589.06,2000
1781581380,0,96000,0,2002.86,1999.39,1241087,2085887,2918399,3624959,3940351,222848,9134079,2091448.62,1009550.22,96000,100,100,100,0,0,0,0,0,0,2146303,3620863,4468735,2143376.38,2000
1781581381,0,98000,0,2002.82,2000.64,1241087,2084863,2916351,3622911,3936255,222848,9134079,2090392.98,1008084.97,98000,100,100,100,0,0,0,0,0,0,2047999,3502079,3643391,2039722.18,2000
1781581382,0,100000,0,2002.74,1999.21,1241087,2083839,2914303,3618815,3930111,222848,9134079,2089486.42,1006883.09,100000,100,100,100,0,0,0,0,0,0,2050047,3512319,3672063,2045065.09,2000
1781581383,0,102000,0,2002.70,2000.63,1233919,2074623,2908159,3616767,3926015,222848,9134079,2083434.99,1006656.82,102000,100,100,100,0,0,0,0,0,0,1591295,3500031,3784703,1780863.42,2000
1781581384,0,104000,0,2002.64,1999.37,1232895,2073599,2906111,3614719,3921919,222848,9134079,2081753.62,1005501.76,104000,100,100,100,0,0,0,0,0,0,1996799,3487743,3667967,1996003.84,2000
1781581385,0,106000,0,2002.60,2000.78,1232895,2073599,2906111,3614719,3915775,222848,9134079,2081212.62,1004672.18,106000,100,100,100,0,0,0,0,0,0,2044927,3557375,3764223,2053080.45,2000
1781581386,0,108000,0,2002.57,2000.68,1232895,2072575,2904063,3612671,3913727,222848,9134079,2080452.86,1003741.01,108000,100,100,100,0,0,0,0,0,0,2038783,3514367,3735551,2040185.73,2000
1781581387,0,110000,0,2002.52,2000.11,1232895,2073599,2906111,3614719,3919871,222848,9134079,2081497.67,1004542.46,110000,100,100,100,0,0,0,0,0,0,2129919,3723263,4595711,2137917.63,2000
1781581388,0,112000,0,2002.48,2000.02,1231871,2072575,2904063,3610623,3915775,222848,9134079,2079799.45,1003444.32,112000,100,100,100,0,0,0,0,0,0,1983487,3450879,3663871,1986397.06,2000
1781581389,0,114000,0,2002.43,1999.64,1230847,2070527,2902015,3608575,3911679,222848,9134079,2078511.67,1002700.87,114000,100,100,100,0,0,0,0,0,0,2009087,3481599,3692543,2006396.22,2000
1781581390,0,116000,0,2002.39,2000.19,1230847,2070527,2902015,3608575,3909631,222848,9134079,2078412.64,1002158.08,116000,100,100,100,0,0,0,0,0,0,2068479,3577855,3817471,2072767.81,2000
1781581391,0,118000,0,2002.35,1999.89,1225727,2063359,2899967,3608575,3915775,222848,9134079,2074421.68,1003661.31,118000,100,100,100,0,0,0,0,0,0,1574911,3637247,4739071,1842946.18,2000
1781581392,0,120000,0,2002.29,1999.10,1213439,2041855,2889727,3606527,3911679,222848,9134079,2063164.45,1003630.27,120000,100,100,100,0,0,0,0,0,0,1282047,3092479,3608575,1398987.58,2000
1781581393,0,129533,0,2125.90,9536.93,1269759,2148351,3031039,4939775,13328383,222848,18513919,2477924.01,2146379.86,129533,100,100,100,0,0,0,0,0,0,7303167,14458879,17219583,7698856.31,9533
1781581394,0,139500,0,2252.51,9966.61,1325055,2248703,3178495,8814591,13811711,222848,18513919,2823520.96,2664255.97,139500,100,100,100,0,0,0,0,0,0,6787071,13844479,14786559,7314963.61,9967
1781581395,0,149600,0,2377.20,10096.65,1376255,2336767,3317759,11681791,13901823,222848,18513919,3105801.72,2965568.54,149600,100,100,100,0,0,0,0,0,0,6729727,13271039,14426111,7004630.03,10100
1781581396,0,159600,0,2496.43,10000.73,1422335,2422783,3459071,12034047,13983743,197504,18513919,3345425.99,3174365.95,159600,100,100,100,0,0,0,0,0,0,6639615,13311999,14278655,6930205.22,10000
1781581397,0,169600,0,2611.98,9996.91,1467391,2500607,3610623,12222463,13991935,195456,18513919,3553643.26,3330321.01,169600,100,100,100,0,0,0,0,0,0,6578175,13000703,14589951,6876790.88,10000
1781581398,0,179600,0,2724.08,10008.82,1509375,2578431,3848191,12369919,14008319,195456,18513919,3744788.93,3455996.20,179600,100,100,100,0,0,0,0,0,0,6721535,13295615,14147583,6986619.44,10000
1781581399,0,189513,0,2831.45,9904.28,1557503,2656255,4673535,12500991,14000127,195456,18513919,3918450.57,3559568.15,189513,100,100,100,0,0,0,0,0,0,6639615,13238271,13934591,7064786.76,9913
1781581400,0,199513,0,2937.01,10008.82,1601535,2732031,5328895,12599295,14008319,195456,18513919,4079333.91,3647066.01,199513,100,100,100,0,0,0,0,0,0,6864895,13369343,14073855,7128282.28,10000
1781581401,0,209600,0,3040.71,10081.30,1644543,2805759,5750783,12648447,13991935,195456,18513919,4212839.41,3706424.61,209600,100,100,100,0,0,0,0,0,0,6447103,13082623,13869055,6853474.27,10087
1781581402,0,219600,0,3140.22,9997.61,1676287,2875391,6148095,12689407,13983743,195456,18513919,4334516.23,3758394.45,219600,100,100,100,0,0,0,0,0,0,6496255,13148159,13836287,6884862.42,10000
1781581403,0,229600,0,3236.96,10007.29,1716223,2942975,6455295,12746751,13967359,195456,18513919,4450212.95,3802996.98,229600,100,100,100,0,0,0,0,0,0,6430719,13262847,13819903,6990912.73,10000
1781581404,0,239600,0,3330.94,9991.44,1752063,3012607,6705151,12779519,13991935,195456,18513919,4556328.27,3842713.54,239600,100,100,100,0,0,0,0,0,0,6541311,13402111,14139391,6992735.99,10000
1781581405,0,249600,0,3422.42,10008.16,1786879,3076095,6926335,12820479,14016511,195456,18513919,4655746.75,3878482.31,249600,100,100,100,0,0,0,0,0,0,6541311,13402111,14286847,7037813.77,10000
1781581406,0,259604,0,3511.42,9998.76,1816575,3137535,7118847,12853247,14032895,195456,18513919,4745039.38,3907544.10,259604,100,100,100,0,0,0,0,0,0,6750207,13467647,14458879,6972892.23,10004
1781581407,0,269666,0,3598.87,10067.04,1845247,3196927,7262207,12877823,14024703,195456,18513919,4823758.47,3930185.40,269666,100,100,100,0,0,0,0,0,0,6287359,13139967,13893631,6854745.31,10062
1781581408,0,279600,0,3682.30,9933.74,1869823,3254271,7360511,12861439,14008319,195456,18513919,4885179.06,3933629.53,279600,100,100,100,0,0,0,0,0,0,6139903,12681215,13524991,6552487.83,9934
1781581409,0,289600,0,3764.40,9995.56,1887231,3309567,7430143,12845055,14008319,195456,18513919,4934630.07,3935193.77,289600,100,100,100,0,0,0,0,0,0,6074367,12271615,14082047,6317280.23,10000
1781581410,0,299600,0,3844.40,9997.98,1912831,3366911,7516159,12861439,14016511,195456,18513919,4997828.57,3946842.65,299600,100,100,100,0,0,0,0,0,0,6655999,13090815,14065663,6828057.28,10000
1781581411,0,309600,0,3922.42,10006.28,1939455,3426303,7618559,12894207,14032895,195456,18513919,5065667.44,3965199.84,309600,100,100,100,0,0,0,0,0,0,6713343,13582335,14270463,7098119.88,10000
1781581412,0,319650,0,3999.08,10049.09,1966079,3483647,7712767,12910591,14041087,195456,18513919,5127773.71,3977626.09,319650,100,100,100,0,0,0,0,0,0,6868991,13197311,14352383,7041017.54,10050
1781581413,0,329600,0,4072.60,9948.33,1994751,3543039,7790591,12918783,14032895,195456,18513919,5183988.00,3986601.84,329600,100,100,100,0,0,0,0,0,0,6746111,13131775,13729791,6989907.45,9950
1781581414,0,339600,0,4144.95,10000.87,2020351,3606527,7872511,12951551,14073855,195456,19251199,5248234.46,4009041.84,339600,100,100,100,0,0,0,0,0,0,6922239,13803519,15130623,7365797.90,10000
1781581415,0,349616,0,4215.75,10017.44,2050047,3674111,7962623,13017087,14155775,195456,19251199,5317651.61,4037141.03,349616,100,100,100,0,0,0,0,0,0,7254015,14262271,14950399,7671292.04,10016
1781581416,0,359600,0,4284.48,9984.14,2077695,3745791,8032255,13066239,14188543,195456,19251199,5379803.77,4058844.75,359600,100,100,100,0,0,0,0,0,0,7114751,13991935,14532607,7556225.22,9984
1781581417,0,369600,0,4351.75,9993.90,2099199,3819519,8085503,13090815,14196735,195456,19251199,5427821.41,4071611.68,369600,100,100,100,0,0,0,0,0,0,6569983,13582335,14557183,7154535.73,10000
1781581418,0,379666,0,4418.24,10064.89,2117631,3907583,8146943,13099007,14204927,195456,19251199,5471772.78,4083221.36,379666,100,100,100,0,0,0,0,0,0,6590463,13377535,14753791,7085564.11,10066
1781581419,0,389600,0,4481.69,9934.36,2129919,4012031,8196095,13107199,14229503,195456,19251199,5508744.16,4091577.91,389600,100,100,100,0,0,0,0,0,0,6250495,13713407,14680063,6921747.56,9934
