timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781581336,0,8000,0,2029.91,2000.14,1251327,2056191,2854911,3528703,4337663,296192,6582271,2071281.60,989659.89,8000,100,100,100,0,0,0,0,0,0,2084863,3579903,4057087,2087652.29,2000
1781581337,0,10000,0,2023.94,2000.43,1239039,2036735,2828287,3487743,4198399,296192,6582271,2049613.93,972152.24,10000,100,100,100,0,0,0,0,0,0,1965055,3356671,3479551,1962943.23,2000
1781581338,0,12000,0,2019.88,1999.78,1235967,2031615,2824191,3473407,4079615,296192,6582271,2041657.65,961649.03,12000,100,100,100,0,0,0,0,0,0,2007039,3403775,3567615,2001876.29,2000
1781581339,0,14000,0,2016.82,1998.70,1228799,2022399,2809855,3459071,3973119,296192,6582271,2030382.02,954814.87,14000,100,100,100,0,0,0,0,0,0,1960959,3373055,3538943,1962728.19,2000
1781581340,0,16000,0,2014.70,2000.00,1208319,2003967,2797567,3440639,3872767,296192,6582271,2013286.21,950215.76,16000,100,100,100,0,0,0,0,0,0,1888255,3309567,3475455,1893615.55,2000
1781581341,0,18000,0,2013.23,2001.49,1199103,1995775,2783231,3424255,3815423,296192,6582271,2001593.08,945164.41,18000,100,100,100,0,0,0,0,0,0,1914879,3301375,3454975,1908048.06,2000
1781581342,0,20000,0,2011.80,1999.03,1198079,1989631,2779135,3414015,3784703,296192,6582271,1996777.83,941134.21,20000,100,100,100,0,0,0,0,0,0,1958911,3344383,3545087,1953440.58,2000
1781581343,0,22000,0,2010.67,1999.41,1197055,1987583,2775039,3405823,3731455,296192,6582271,1993091.58,937049.89,22000,100,100,100,0,0,0,0,0,0,1960959,3344383,3495935,1956229.06,2000
1781581344,0,24000,0,2009.79,2000.24,1197055,1987583,2775039,3405823,3690495,296192,6582271,1992319.06,934788.62,24000,100,100,100,0,0,0,0,0,0,1984511,3397631,3530751,1983821.31,2000
1781581345,0,26000,0,2009.05,2000.22,1197055,1985535,2772991,3403775,3676159,296192,6582271,1990630.29,932376.13,26000,100,100,100,0,0,0,0,0,0,1969151,3381247,3547135,1970365.12,2000
1781581346,0,28000,0,2008.50,2001.38,1195007,1981439,2766847,3397631,3661823,296192,6582271,1986055.77,928969.57,28000,100,100,100,0,0,0,0,0,0,1924095,3311615,3475455,1926587.01,2000
1781581347,0,30000,0,2007.86,1998.97,1195007,1979391,2764799,3393535,3649535,296192,6582271,1984244.57,926460.89,30000,100,100,100,0,0,0,0,0,0,1955839,3342335,3504127,1958887.68,2000
1781581348,0,32000,0,2007.37,1999.95,1196031,1980415,2764799,3395583,3639295,296192,6582271,1985303.10,925351.44,32000,100,100,100,0,0,0,0,0,0,1995775,3407871,3579903,2001181.18,2000
1781581349,0,34000,0,2006.96,2000.43,1195007,1978367,2764799,3393535,3629055,296192,6582271,1983635.14,923767.04,34000,100,100,100,0,0,0,0,0,0,1955839,3342335,3485695,1956947.78,2000
1781581350,0,36000,0,2006.61,2000.74,1193983,1977343,2760703,3389439,3616767,296192,6582271,1981447.13,922334.28,36000,100,100,100,0,0,0,0,0,0,1946623,3342335,3481599,1944250.88,2000
1781581351,0,38000,0,2006.25,1999.76,1193983,1976319,2760703,3389439,3608575,296192,6582271,1980839.17,921304.87,38000,100,100,100,0,0,0,0,0,0,1965055,3375103,3516415,1969895.94,2000
1781581352,0,40000,0,2005.87,1998.76,1189887,1974271,2758655,3385343,3600383,296192,6582271,1978070.53,920547.36,40000,100,100,100,0,0,0,0,0,0,1922047,3338239,3483647,1925466.30,2000
1781581353,0,42000,0,2005.61,2000.43,1188863,1973247,2756607,3385343,3594239,296192,6582271,1976212.25,919825.44,42000,100,100,100,0,0,0,0,0,0,1947647,3342335,3475455,1939046.59,2000
1781581354,0,44000,0,2005.37,2000.16,1186815,1972223,2754559,3381247,3588095,296192,6582271,1974523.95,918686.34,44000,100,100,100,0,0,0,0,0,0,1941503,3327999,3475455,1939069.76,2000
1781581355,0,46000,0,2005.16,2000.64,1187839,1971199,2754559,3379199,3581951,296192,6582271,1973995.53,917279.16,46000,100,100,100,0,0,0,0,0,0,1966079,3336191,3477503,1962370.30,2000
1781581356,0,48000,0,2004.88,1998.51,1187839,1971199,2752511,3379199,3581951,296192,6582271,1974132.24,917287.11,48000,100,100,100,0,0,0,0,0,0,1968127,3371007,3557375,1977276.48,2000
1781581357,0,50000,0,2004.71,2000.49,1188863,1972223,2754559,3379199,3579903,296192,6582271,1974388.60,916651.47,50000,100,100,100,0,0,0,0,0,0,1987583,3381247,3530751,1980541.38,2000
1781581358,0,52000,0,2004.51,1999.64,1188863,1971199,2752511,3379199,3573759,296192,6582271,1973665.80,915817.31,52000,100,100,100,0,0,0,0,0,0,1956863,3346431,3506175,1955595.78,2000
1781581359,0,54000,0,2004.37,2000.59,1186815,1969151,2750463,3375103,3567615,296192,6582271,1971990.87,915096.99,54000,100,100,100,0,0,0,0,0,0,1940479,3309567,3444735,1928442.62,2000
1781581360,0,56000,0,2004.23,2000.66,1186815,1969151,2750463,3375103,3563519,296192,6582271,1971703.67,914462.57,56000,100,100,100,0,0,0,0,0,0,1961983,3358719,3493887,1963949.25,2000
1781581361,0,58000,0,2004.10,2000.26,1186815,1968127,2750463,3373055,3559423,296192,6582271,1970695.80,913700.73,58000,100,100,100,0,0,0,0,0,0,1943551,3332095,3477503,1942475.58,2000
1781581362,0,60000,0,2003.90,1998.20,1187839,1970175,2750463,3375103,3563519,296192,6582271,1971999.88,914428.62,60000,100,100,100,0,0,0,0,0,0,2019327,3411967,3958783,2009818.24,2000
1781581363,0,62000,0,2003.79,2000.43,1185791,1968127,2748415,3373055,3561471,296192,6582271,1970448.44,913975.41,62000,100,100,100,0,0,0,0,0,0,1923071,3336191,3477503,1923904.96,2000
1781581364,0,64000,0,2003.68,2000.27,1185791,1968127,2748415,3373055,3557375,296192,6582271,1970013.24,913583.12,64000,100,100,100,0,0,0,0,0,0,1959935,3352575,3493887,1956522.05,2000
1781581365,0,66000,0,2003.60,2001.14,1184767,1967103,2748415,3371007,3553279,296192,6582271,1968585.81,913324.39,66000,100,100,100,0,0,0,0,0,0,1923071,3319807,3471359,1922908.29,2000
1781581366,0,68000,0,2003.48,1999.68,1183743,1966079,2746367,3368959,3551231,296192,6582271,1967521.31,912705.25,68000,100,100,100,0,0,0,0,0,0,1930239,3311615,3452927,1932392.58,2000
1781581367,0,70000,0,2003.36,1998.98,1181695,1965055,2744319,3366911,3547135,296192,6582271,1965846.03,912267.70,70000,100,100,100,0,0,0,0,0,0,1905663,3301375,3436543,1908886.72,2000
1781581368,0,72000,0,2003.26,2000.01,1181695,1964031,2742271,3364863,3545087,296192,6582271,1964566.23,911700.90,72000,100,100,100,0,0,0,0,0,0,1924095,3301375,3444735,1919773.31,2000
1781581369,0,74000,0,2003.19,2000.44,1180671,1963007,2742271,3364863,3543039,296192,6582271,1963839.42,911218.53,74000,100,100,100,0,0,0,0,0,0,1933311,3323903,3473407,1937674.05,2000
1781581370,0,76000,0,2003.12,2000.68,1180671,1961983,2738175,3362815,3540991,296192,6582271,1962493.07,910509.59,76000,100,100,100,0,0,0,0,0,0,1907711,3287039,3481599,1912678.02,2000
1781581371,0,78000,0,2003.03,1999.71,1180671,1961983,2738175,3362815,3538943,296192,6582271,1962337.18,910257.00,78000,100,100,100,0,0,0,0,0,0,1961983,3356671,3497983,1956413.38,2000
1781581372,0,80000,0,2002.96,2000.11,1178623,1960959,2738175,3360767,3538943,296192,6582271,1960653.05,910046.89,80000,100,100,100,0,0,0,0,0,0,1899519,3289087,3438591,1894972.03,2000
1781581373,0,82000,0,2002.89,2000.28,1178623,1959935,2738175,3360767,3536895,296192,6582271,1960392.78,910033.08,82000,100,100,100,0,0,0,0,0,0,1944575,3360767,3500031,1949982.14,2000
1781581374,0,84000,0,2002.82,1999.89,1177599,1958911,2736127,3360767,3536895,296192,6582271,1959939.85,909896.12,84000,100,100,100,0,0,0,0,0,0,1938431,3334143,3508223,1941369.54,2000
1781581375,0,86000,0,2002.72,1998.36,1177599,1958911,2736127,3360767,3534847,296192,6582271,1959769.12,909739.53,86000,100,100,100,0,0,0,0,0,0,1953791,3350527,3510271,1952598.53,2000
1781581376,0,88000,0,2002.66,2000.09,1177599,1958911,2736127,3360767,3532799,296192,6582271,1959603.02,909368.64,88000,100,100,100,0,0,0,0,0,0,1951743,3348479,3477503,1952460.67,2000
1781581377,0,90000,0,2002.64,2001.77,1177599,1958911,2736127,3360767,3530751,296192,6582271,1959466.23,909066.23,90000,100,100,100,0,0,0,0,0,0,1952767,3344383,3479551,1953447.36,2000
1781581378,0,92000,0,2002.54,1998.19,1178623,1959935,2738175,3360767,3534847,296192,6582271,1960376.16,909238.84,92000,100,100,100,0,0,0,0,0,0,2000895,3420159,3627007,2001323.01,2000
1781581379,0,94000,0,2002.49,2000.06,1179647,1960959,2738175,3360767,3536895,296192,6582271,1961041.09,909036.32,94000,100,100,100,0,0,0,0,0,0,1979391,3401727,3618815,1991627.90,2000
1781581380,0,96000,0,2002.44,2000.18,1179647,1960959,2738175,3360767,3538943,296192,6582271,1961076.36,908487.61,96000,100,100,100,0,0,0,0,0,0,1956863,3332095,3618815,1962734.02,2000
1781581381,0,98000,0,2002.40,2000.33,1181695,1961983,2738175,3362815,3545087,296192,6582271,1962449.27,908662.91,98000,100,100,100,0,0,0,0,0,0,2023423,3473407,3657727,2028349.31,2000
1781581382,0,100000,0,2002.34,1999.64,1181695,1963007,2740223,3362815,3547135,296192,6582271,1963054.05,908670.53,100000,100,100,100,0,0,0,0,0,0,1994751,3416063,3604479,1992688.00,2000
1781581383,0,102000,0,2002.32,2001.19,1177599,1954815,2736127,3362815,3545087,296192,6582271,1958899.48,908638.99,102000,100,100,100,0,0,0,0,0,0,1613823,3291135,3469311,1751170.94,2000
1781581384,0,104000,0,2002.26,1999.05,1176575,1953791,2734079,3362815,3545087,296192,6582271,1958053.14,908327.78,104000,100,100,100,0,0,0,0,0,0,1908735,3342335,3538943,1914889.92,2000
1781581385,0,106000,0,2002.22,2000.46,1176575,1953791,2734079,3362815,3545087,296192,6582271,1957857.99,908417.01,106000,100,100,100,0,0,0,0,0,0,1945599,3354623,3557375,1947710.02,2000
1781581386,0,108000,0,2002.18,2000.08,1176575,1954815,2736127,3362815,3549183,296192,6582271,1958824.55,909518.53,108000,100,100,100,0,0,0,0,0,0,1993727,3432447,4419583,2010052.61,2000
1781581387,0,110000,0,2002.16,2000.79,1176575,1954815,2736127,3362815,3553279,296192,7196671,1959188.94,911696.87,110000,100,100,100,0,0,0,0,0,0,1939455,3393535,3985407,1978866.05,2000
1781581388,0,112000,0,2002.11,1999.44,1176575,1954815,2736127,3362815,3553279,296192,7196671,1959175.57,911649.67,112000,100,100,100,0,0,0,0,0,0,1952767,3366911,3553279,1958439.81,2000
1781581389,0,114000,0,2002.07,2000.14,1176575,1953791,2736127,3362815,3553279,296192,7196671,1958940.06,911663.88,114000,100,100,100,0,0,0,0,0,0,1947647,3371007,3520511,1945751.94,2000
1781581390,0,116000,0,2002.04,2000.01,1176575,1954815,2736127,3364863,3555327,296192,7196671,1959525.22,912371.22,116000,100,100,100,0,0,0,0,0,0,1971199,3454975,3866623,1992879.10,2000
1781581391,0,118000,0,2002.00,1999.61,1171455,1948671,2734079,3364863,3555327,296192,7196671,1955575.28,912721.48,118000,100,100,100,0,0,0,0,0,0,1548287,3319807,3506175,1726478.46,2000
1781581392,0,120000,0,2001.95,1998.99,1158143,1928191,2723839,3362815,3553279,296192,7196671,1944452.95,913430.96,120000,100,100,100,0,0,0,0,0,0,1170431,2906111,3397631,1288235.78,2000
1781581393,0,129671,0,2127.80,9673.22,1210367,2029567,2871295,4882431,13754367,296192,19382271,2365533.92,2106572.18,129671,100,100,100,0,0,0,0,0,0,7036927,14794751,15564799,7590403.84,9671
1781581394,0,139700,0,2255.37,10031.74,1265663,2134015,3020799,9183231,14417919,296192,19382271,2750267.93,2706305.32,139700,100,100,100,0,0,0,0,0,0,7593983,14688255,15581183,7724726.37,10029
1781581395,0,149732,0,2378.94,10036.82,1312767,2230271,3160063,10756095,14376959,240384,19382271,3037867.06,3001972.55,149732,100,100,100,0,0,0,0,0,0,6627327,13516799,14147583,7042811.07,10032
1781581396,0,159700,0,2497.61,9963.22,1359871,2318335,3295231,12017663,14352383,240384,19382271,3284027.52,3208201.61,159700,100,100,100,0,0,0,0,0,0,6549503,13451263,14155775,6981669.66,9968
1781581397,0,169706,0,2613.25,10011.06,1404927,2402303,3432447,12386303,14327807,232064,19382271,3496112.76,3362107.20,169706,100,100,100,0,0,0,0,0,0,6598655,13352959,14114815,6881083.13,10006
1781581398,0,179700,0,2725.15,9986.93,1448959,2482175,3854335,12541951,14295039,232064,19382271,3687085.08,3484924.53,179700,100,100,100,0,0,0,0,0,0,6651903,13197311,14098431,6929945.71,9994
1781581399,0,189700,0,2833.83,10001.91,1489919,2555903,4710399,12648447,14286847,232064,19382271,3856321.49,3583357.54,189700,100,100,100,0,0,0,0,0,0,6504447,13230079,14155775,6897499.76,10000
1781581400,0,199700,0,2939.32,10002.63,1528831,2631679,5300223,12730367,14262271,232064,19382271,4010021.99,3660074.34,199700,100,100,100,0,0,0,0,0,0,6660095,13221887,13983743,6925720.36,10000
1781581401,0,209700,0,3041.71,9993.31,1562623,2699263,5734399,12754943,14221311,232064,19382271,4138197.22,3713120.55,209700,100,100,100,0,0,0,0,0,0,6524927,12992511,13647871,6697856.61,10000
1781581402,0,219700,0,3141.20,10000.18,1592319,2760703,6074367,12763135,14204927,196736,19382271,4250224.99,3756523.45,219700,100,100,100,0,0,0,0,0,0,6356991,12820479,13836287,6599447.33,10000
1781581403,0,229700,0,3237.92,10008.50,1626111,2830335,6385663,12845055,14270463,196736,19382271,4376199.48,3813816.38,229700,100,100,100,0,0,0,0,0,0,6672383,13934591,14630911,7143858.96,10000
1781581404,0,239721,0,3332.21,10021.69,1662975,2897919,6651903,12894207,14254079,196736,19382271,4482226.66,3847094.91,239721,100,100,100,0,0,0,0,0,0,6709247,13279231,13991935,6912567.38,10021
1781581405,0,249608,0,3422.06,9884.89,1698815,2963455,6856703,12935167,14254079,196736,19382271,4585339.80,3879806.31,249608,100,100,100,0,0,0,0,0,0,6709247,13467647,14270463,7085429.22,9887
1781581406,0,259700,0,3512.27,10092.75,1730559,3024895,7024639,12976127,14245887,196736,19382271,4678907.41,3909608.73,259700,100,100,100,0,0,0,0,0,0,6524927,13410303,14123007,6993139.02,10092
1781581407,0,269700,0,3598.81,9993.41,1764351,3092479,7225343,13041663,14295039,196736,19382271,4778279.97,3944593.42,269700,100,100,100,0,0,0,0,0,0,7192575,13959167,14630911,7358985.43,10000
1781581408,0,279700,0,3683.11,10002.18,1798143,3155967,7348223,13041663,14278655,196736,19382271,4851389.85,3954168.04,279700,100,100,100,0,0,0,0,0,0,6459391,13041663,13778943,6823163.26,10000
1781581409,0,289717,0,3765.46,10021.70,1828863,3213311,7454719,13041663,14270463,196736,19382271,4919744.42,3963966.23,289717,100,100,100,0,0,0,0,0,0,6443007,13099007,14024703,6828376.95,10017
1781581410,0,299628,0,3844.31,9912.10,1859583,3272703,7577599,13066239,14262271,196736,19382271,4992434.00,3979550.83,299628,100,100,100,0,0,0,0,0,0,6791167,13467647,14180351,7117286.04,9911
1781581411,0,309714,0,3923.38,10085.65,1890303,3330047,7716863,13099007,14254079,196736,19382271,5067134.65,4000110.82,309714,100,100,100,0,0,0,0,0,0,7245823,13590527,14180351,7286290.30,10086
1781581412,0,319643,0,3998.51,9929.41,1919999,3385343,7806975,13099007,14245887,196736,19382271,5126316.18,4008297.40,319643,100,100,100,0,0,0,0,0,0,6803455,13180927,14114815,6972357.94,9929
1781581413,0,329700,0,4073.32,10050.29,1951743,3454975,7917567,13123583,14262271,196736,19382271,5193593.68,4021645.19,329700,100,100,100,0,0,0,0,0,0,6914047,13705215,14434303,7331883.58,10057
1781581414,0,339693,0,4145.60,9999.38,1982463,3543039,8019967,13180927,14327807,196736,19382271,5265936.02,4047782.78,339693,100,100,100,0,0,0,0,0,0,7405567,14237695,16187391,7652733.85,9993
1781581415,0,349706,0,4216.34,10013.29,2008063,3676159,8114175,13246463,14434303,196736,19382271,5335188.58,4075651.55,349706,100,100,100,0,0,0,0,0,0,7450623,14688255,15605759,7684595.45,10013
1781581416,0,359700,0,4285.17,9992.48,2035711,3839999,8208383,13328383,14508031,173056,19382271,5403328.16,4102254.17,359700,100,100,100,0,0,0,0,0,0,7548927,14499839,15106047,7787640.80,9994
1781581417,0,369762,0,4353.13,10053.91,2063359,3981311,8286207,13377535,14540799,173056,19382271,5464390.39,4120201.43,369762,100,100,100,0,0,0,0,0,0,7479295,14237695,14999551,7647264.71,10062
1781581418,0,379600,0,4417.00,9846.74,2086911,4106239,8351743,13410303,14581759,173056,19382271,5516253.88,4133078.62,379600,100,100,100,0,0,0,0,0,0,7192575,14344191,15736831,7465547.35,9838
1781581419,0,389700,0,4482.37,10100.00,2109439,4239359,8413183,13459455,14639103,173056,19382271,5571968.00,4150800.08,389700,100,100,100,0,0,0,0,0,0,7364607,14524415,15458303,7665936.17,10100
1781581420,0,399700,0,4545.06,9990.67,2136063,4354047,8454143,13475839,14655487,173056,19382271,5618322.91,4157739.62,399700,100,100,100,0,0,0,0,0,0,7118847,14032895,15163391,7424774.00,10000
