timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781581336,0,8000,0,2033.87,1999.20,1297407,2123775,2932735,3649535,5193727,284416,7868415,2149416.18,1056350.80,8000,100,100,100,0,0,0,0,0,0,2211839,3708927,4048895,2211027.90,2000
1781581337,0,10000,0,2027.01,2000.01,1301503,2129919,2945023,3659775,4833279,284416,7868415,2150433.52,1041710.20,10000,100,100,100,0,0,0,0,0,0,2154495,3682303,3872767,2154502.91,2000
1781581338,0,12000,0,2022.46,2000.00,1330175,2160639,2981887,3725311,4415487,284416,7868415,2179681.86,1040834.17,12000,100,100,100,0,0,0,0,0,0,2322431,3952639,4251647,2325923.52,2000
1781581339,0,14000,0,2019.14,1999.47,1329151,2162687,2983935,3727359,4329471,271104,7868415,2178240.66,1034938.08,14000,100,100,100,0,0,0,0,0,0,2168831,3741695,4069375,2169593.47,2000
1781581340,0,16000,0,2016.87,2001.11,1327103,2164735,2988031,3731455,4280319,271104,7868415,2177099.82,1031823.19,16000,100,100,100,0,0,0,0,0,0,2187263,3753983,4048895,2169113.98,2000
1781581341,0,18000,0,2014.94,1999.60,1324031,2160639,2983935,3713023,4243455,271104,7868415,2171298.99,1025269.50,18000,100,100,100,0,0,0,0,0,0,2136063,3612671,3835903,2124892.29,2000
1781581342,0,20000,0,2013.42,1999.89,1323007,2160639,2985983,3708927,4198399,271104,7868415,2169715.30,1021900.30,20000,100,100,100,0,0,0,0,0,0,2152447,3686399,3930111,2155462.14,2000
1781581343,0,22000,0,2012.21,2000.21,1333247,2170879,2994175,3725311,4235263,271104,7868415,2178011.21,1021899.87,22000,100,100,100,0,0,0,0,0,0,2258943,3887103,4337663,2260970.30,2000
1781581344,0,24000,0,2011.23,2000.48,1332223,2170879,2996223,3727359,4243455,271104,7868415,2177845.42,1021110.42,24000,100,100,100,0,0,0,0,0,0,2177023,3753983,4284415,2176021.76,2000
1781581345,0,26000,0,2010.27,1998.77,1341439,2181119,3004415,3741695,4247551,271104,7868415,2186056.13,1020622.42,26000,100,100,100,0,0,0,0,0,0,2287615,3903487,4259839,2284584.64,2000
1781581346,0,28000,0,2009.55,2000.35,1341439,2179071,3002367,3737599,4247551,271104,7868415,2184491.97,1018293.90,28000,100,100,100,0,0,0,0,0,0,2156543,3692543,4239359,2164157.89,2000
1781581347,0,30000,0,2008.98,2001.00,1340415,2179071,3004415,3737599,4255743,271104,7868415,2184336.38,1018882.44,30000,100,100,100,0,0,0,0,0,0,2185215,3741695,4374527,2182158.08,2000
1781581348,0,32000,0,2008.41,1999.87,1343487,2183167,3010559,3743743,4239359,271104,7868415,2187936.28,1018129.03,32000,100,100,100,0,0,0,0,0,0,2246655,3819519,4065279,2241934.85,2000
1781581349,0,34000,0,2007.90,1999.85,1347583,2189311,3016703,3749887,4255743,271104,7868415,2192240.93,1019008.50,34000,100,100,100,0,0,0,0,0,0,2260991,3901439,4354047,2261115.20,2000
1781581350,0,36000,0,2007.42,1999.21,1341439,2181119,3006463,3741695,4247551,268800,7868415,2185367.13,1017197.77,36000,100,100,100,0,0,0,0,0,0,2061311,3573759,3950591,2068512.64,2000
1781581351,0,38000,0,2007.06,2000.52,1343487,2181119,3006463,3741695,4251647,268800,7868415,2185888.77,1016196.84,38000,100,100,100,0,0,0,0,0,0,2181119,3747839,4321279,2195278.21,2000
1781581352,0,40000,0,2006.74,2000.73,1338367,2179071,3006463,3747839,4325375,268800,10543103,2194554.56,1063996.13,40000,100,100,100,0,0,0,0,0,0,2117631,4714495,9748479,2359204.67,2000
1781581353,0,42000,0,2006.41,1999.88,1335295,2174975,3004415,3743743,4321279,268800,10543103,2190826.60,1061185.37,42000,100,100,100,0,0,0,0,0,0,2111487,3647487,4161535,2116267.33,2000
1781581354,0,44000,0,2006.04,1998.25,1337343,2177023,3006463,3745791,4304895,268800,10543103,2191228.52,1058569.23,44000,100,100,100,0,0,0,0,0,0,2201599,3760127,4050943,2199668.86,2000
1781581355,0,46000,0,2005.84,2001.61,1341439,2183167,3012607,3749887,4304895,268800,10543103,2195636.31,1057557.65,46000,100,100,100,0,0,0,0,0,0,2295807,3868671,4304895,2292607.68,2000
1781581356,0,48000,0,2005.54,1998.46,1344511,2187263,3020799,3762175,4333567,268800,10543103,2204163.81,1066159.42,48000,100,100,100,0,0,0,0,0,0,2328575,4067327,6918143,2400296.38,2000
1781581357,0,50000,0,2005.36,2001.17,1348607,2191359,3024895,3766271,4341759,268800,10543103,2207178.54,1064929.25,50000,100,100,100,0,0,0,0,0,0,2275327,3919871,4386815,2279531.97,2000
1781581358,0,52000,0,2005.17,2000.45,1345535,2189311,3020799,3762175,4333567,268800,10543103,2203778.30,1062573.71,52000,100,100,100,0,0,0,0,0,0,2117631,3651583,4145151,2118772.35,2000
1781581359,0,54000,0,2004.96,1999.36,1344511,2187263,3020799,3760127,4325375,268800,10543103,2201964.18,1060081.28,54000,100,100,100,0,0,0,0,0,0,2148351,3713023,4063231,2154797.06,2000
1781581360,0,56000,0,2004.80,2000.47,1348607,2191359,3022847,3766271,4317183,268800,10543103,2205259.90,1058617.02,56000,100,100,100,0,0,0,0,0,0,2297855,3942399,4251647,2294244.42,2000
1781581361,0,58000,0,2004.63,2000.06,1351679,2195455,3028991,3772415,4325375,268800,10543103,2209226.62,1058430.55,58000,100,100,100,0,0,0,0,0,0,2328575,3971071,4415487,2320294.66,2000
1781581362,0,60000,0,2004.45,1999.17,1348607,2191359,3024895,3766271,4313087,268800,10543103,2205171.23,1056023.82,60000,100,100,100,0,0,0,0,0,0,2082815,3631103,3911679,2087565.06,2000
1781581363,0,62000,0,2004.33,2000.69,1349631,2193407,3024895,3764223,4304895,268800,10543103,2205060.28,1053879.10,62000,100,100,100,0,0,0,0,0,0,2203647,3719167,4108287,2201731.58,2000
1781581364,0,64000,0,2004.17,1999.20,1349631,2191359,3022847,3760127,4300799,268800,10543103,2203257.85,1051568.10,64000,100,100,100,0,0,0,0,0,0,2156543,3643391,4061183,2147382.53,2000
1781581365,0,66000,0,2004.03,1999.80,1347583,2189311,3020799,3758079,4292607,268800,10543103,2200811.57,1049732.41,66000,100,100,100,0,0,0,0,0,0,2125823,3620863,4126719,2122530.62,2000
1781581366,0,68000,0,2003.95,2001.32,1348607,2189311,3020799,3758079,4304895,268800,10543103,2201470.69,1049730.67,68000,100,100,100,0,0,0,0,0,0,2234367,3833855,4558847,2223221.57,2000
1781581367,0,70000,0,2003.84,1999.87,1343487,2185215,3016703,3751935,4296703,268800,10543103,2195385.24,1047847.76,70000,100,100,100,0,0,0,0,0,0,1985535,3485695,3737599,1988480.13,2000
1781581368,0,72000,0,2003.73,2000.03,1342463,2185215,3016703,3751935,4288511,268800,10543103,2194771.27,1046395.08,72000,100,100,100,0,0,0,0,0,0,2177023,3721215,3917823,2173282.30,2000
1781581369,0,74000,0,2003.62,1999.78,1341439,2183167,3012607,3747839,4280319,268800,10543103,2192342.20,1044429.70,74000,100,100,100,0,0,0,0,0,0,2103295,3594239,3915775,2104895.55,2000
1781581370,0,76000,0,2003.51,1999.17,1342463,2183167,3014655,3747839,4284415,268800,10543103,2193007.12,1043866.34,76000,100,100,100,0,0,0,0,0,0,2215935,3839999,4378623,2217609.15,2000
1781581371,0,78000,0,2003.42,1999.99,1340415,2181119,3010559,3743743,4276223,268800,10543103,2189985.89,1042484.67,78000,100,100,100,0,0,0,0,0,0,2072575,3608575,3805183,2075179.07,2000
1781581372,0,80000,0,2003.33,1999.87,1340415,2181119,3010559,3743743,4276223,266240,10543103,2189649.14,1041443.22,80000,100,100,100,0,0,0,0,0,0,2185215,3706879,4042751,2176516.16,2000
1781581373,0,82000,0,2003.26,2000.67,1338367,2179071,3010559,3739647,4268031,266240,10543103,2187879.35,1040252.85,82000,100,100,100,0,0,0,0,0,0,2115583,3657727,3946495,2117087.49,2000
1781581374,0,84000,0,2003.17,1999.54,1340415,2179071,3010559,3739647,4263935,266240,10543103,2187910.43,1039013.04,84000,100,100,100,0,0,0,0,0,0,2187263,3721215,4163583,2189184.90,2000
1781581375,0,86000,0,2003.09,1999.36,1338367,2179071,3008511,3735551,4259839,266240,10543103,2185868.80,1037873.20,86000,100,100,100,0,0,0,0,0,0,2107391,3631103,3829759,2100120.38,2000
1781581376,0,88000,0,2003.02,2000.33,1336319,2174975,3006463,3733503,4251647,266240,10543103,2183593.22,1036314.21,88000,100,100,100,0,0,0,0,0,0,2082815,3600383,3870719,2085743.42,2000
1781581377,0,90000,0,2002.98,2000.91,1335295,2172927,3002367,3731455,4251647,266240,10543103,2181778.18,1035132.37,90000,100,100,100,0,0,0,0,0,0,2095103,3614719,4114431,2101916.03,2000
1781581378,0,92000,0,2002.88,1998.76,1337343,2174975,3004415,3731455,4243455,266240,10543103,2182886.55,1033861.24,92000,100,100,100,0,0,0,0,0,0,2238463,3741695,4079615,2232763.33,2000
1781581379,0,94000,0,2002.85,2001.44,1338367,2174975,3004415,3731455,4243455,266240,10543103,2183602.52,1032773.02,94000,100,100,100,0,0,0,0,0,0,2217983,3713023,4276223,2216537.28,2000
1781581380,0,96000,0,2002.77,1998.66,1339391,2177023,3002367,3731455,4239359,266240,10543103,2183453.73,1031093.24,96000,100,100,100,0,0,0,0,0,0,2181119,3661823,3962879,2176460.61,2000
1781581381,0,98000,0,2002.73,2000.86,1338367,2174975,3000319,3727359,4231167,266240,10543103,2181563.34,1029295.23,98000,100,100,100,0,0,0,0,0,0,2099199,3524607,3885055,2090824.51,2000
1781581382,0,100000,0,2002.67,2000.14,1338367,2172927,2998271,3725311,4231167,266240,10543103,2180023.11,1028060.50,100000,100,100,100,0,0,0,0,0,0,2113535,3549183,4048895,2104551.94,2000
1781581383,0,102000,0,2002.62,2000.02,1333247,2166783,2996223,3725311,4227071,266240,10543103,2176015.58,1028129.50,102000,100,100,100,0,0,0,0,0,0,1775615,3727359,4128767,1975638.78,2000
1781581384,0,104000,0,2002.56,1999.33,1332223,2166783,2996223,3725311,4235263,266240,10543103,2175943.56,1028885.38,104000,100,100,100,0,0,0,0,0,0,2125823,3807231,4661247,2172270.98,2000
1781581385,0,106000,0,2002.54,2001.38,1333247,2166783,2998271,3727359,4235263,266240,10543103,2176900.63,1028512.35,106000,100,100,100,0,0,0,0,0,0,2234367,3758079,4206591,2226667.97,2000
1781581386,0,108000,0,2002.47,1999.17,1334271,2168831,2998271,3727359,4235263,266240,10543103,2177872.13,1028271.93,108000,100,100,100,0,0,0,0,0,0,2242559,3805183,4263935,2229361.92,2000
1781581387,0,110000,0,2002.42,1999.54,1335295,2170879,3000319,3729407,4231167,266240,10543103,2179505.37,1027991.31,110000,100,100,100,0,0,0,0,0,0,2273279,3839999,4151295,2267699.97,2000
1781581388,0,112000,0,2002.37,1999.81,1338367,2174975,3006463,3737599,4255743,266240,10543103,2184019.50,1029893.89,112000,100,100,100,0,0,0,0,0,0,2445311,4202495,4861951,2432296.90,2000
1781581389,0,114000,0,2002.36,2001.46,1338367,2174975,3008511,3737599,4255743,266240,10543103,2184097.18,1029955.01,114000,100,100,100,0,0,0,0,0,0,2187263,3741695,4354047,2188447.04,2000
1781581390,0,116000,0,2002.31,1999.77,1340415,2179071,3010559,3741695,4259839,266240,10543103,2186654.84,1030313.14,116000,100,100,100,0,0,0,0,0,0,2334719,3944447,4435967,2332441.34,2000
1781581391,0,118000,0,2002.25,1998.42,1335295,2168831,3006463,3739647,4259839,266240,10543103,2181659.17,1030253.31,118000,100,100,100,0,0,0,0,0,0,1707007,3620863,4132863,1891910.34,2000
1781581392,0,120000,0,2002.22,2000.40,1321983,2148351,2996223,3735551,4251647,266240,10543103,2169313.98,1030235.00,120000,100,100,100,0,0,0,0,0,0,1359871,3049471,3608575,1440947.84,2000
1781581393,0,129600,0,2126.91,9601.23,1375231,2244607,3135487,5009407,12992511,266240,17039359,2558316.18,2074371.75,129600,100,100,100,0,0,0,0,0,0,6955007,14680063,15417343,7420843.75,9600
1781581394,0,139600,0,2254.04,10002.22,1426431,2340863,3282943,8765439,13950975,266240,17039359,2897724.37,2598980.88,139600,100,100,100,0,0,0,0,0,0,6709247,14090239,15130623,7296454.46,10000
1781581395,0,149700,0,2378.69,10095.27,1474559,2437119,3422207,11337727,13959167,237696,17039359,3176113.43,2903482.73,149700,100,100,100,0,0,0,0,0,0,6823935,13352959,13983743,7023946.44,10100
1781581396,0,159662,0,2497.34,9971.27,1517567,2521087,3567615,11853823,13975551,184832,17039359,3402074.82,3101271.79,159662,100,100,100,0,0,0,0,0,0,6561791,13148159,14024703,6797619.83,9962
1781581397,0,169600,0,2611.91,9932.46,1559551,2603007,3741695,12124159,13983743,184832,17039359,3601680.24,3251402.05,169600,100,100,100,0,0,0,0,0,0,6483967,13303807,14008319,6808502.59,9938
1781581398,0,179600,0,2723.95,9995.39,1598463,2676735,4055039,12296191,14016511,184832,17039359,3784277.98,3379056.82,179600,100,100,100,0,0,0,0,0,0,6688767,12992511,15163391,6881135.63,10000
1781581399,0,189600,0,2832.69,10009.56,1632255,2748415,4624383,12410879,14032895,184832,17039359,3943190.81,3475761.82,189600,100,100,100,0,0,0,0,0,0,6529023,13271039,14114815,6797265.33,10000
1781581400,0,199600,0,2938.19,9997.77,1666047,2826239,5226495,12509183,14082047,184832,17039359,4089197.62,3556743.99,199600,100,100,100,0,0,0,0,0,0,6549503,13508607,14319615,6857486.69,10000
1781581401,0,209700,0,3042.07,10096.68,1701887,2897919,5689343,12574719,14057471,184832,17039359,4218478.07,3617434.79,209700,100,100,100,0,0,0,0,0,0,6414335,13074431,13893631,6773366.91,10100
1781581402,0,219650,0,3140.83,9946.66,1734655,2963455,6049791,12623871,14057471,184832,17039359,4335023.13,3668812.53,219650,100,100,100,0,0,0,0,0,0,6414335,13139967,13942783,6791254.21,9950
1781581403,0,229600,0,3236.84,9952.91,1764351,3026943,6344703,12673023,14057471,184832,17039359,4443332.87,3713025.71,229600,100,100,100,0,0,0,0,0,0,6381567,13164543,14090239,6834311.29,9950
1781581404,0,239517,0,3329.71,9918.99,1796095,3096575,6574079,12730367,14065663,184832,17039359,4543328.12,3754083.08,239517,100,100,100,0,0,0,0,0,0,6434815,13451263,14139391,6858434.45,9917
1781581405,0,249600,0,3422.30,10082.15,1825791,3158015,6778879,12779519,14073855,184832,17039359,4640816.71,3791222.40,249600,100,100,100,0,0,0,0,0,0,6455295,13426687,14221311,6956613.02,10083
1781581406,0,259600,0,3511.28,10002.30,1856511,3225599,6987775,12820479,14114815,184832,17039359,4735326.37,3826487.51,259600,100,100,100,0,0,0,0,0,0,6950911,13639679,14598143,7094287.55,10000
1781581407,0,269600,0,3597.86,9995.81,1880063,3276799,7127039,12836863,14098431,184832,17039359,4806183.27,3846199.56,269600,100,100,100,0,0,0,0,0,0,6234111,13008895,13819903,6645628.36,10000
1781581408,0,279627,0,3682.54,10029.17,1906687,3338239,7241727,12828671,14082047,184832,17039359,4869512.32,3853001.63,279627,100,100,100,0,0,0,0,0,0,6201343,12754943,13803519,6572265.97,10027
1781581409,0,289637,0,3764.78,10009.50,1930239,3395583,7340031,12828671,14073855,184832,17039359,4925797.70,3858458.73,289637,100,100,100,0,0,0,0,0,0,6246399,12689407,13615103,6498116.55,10010
1781581410,0,299616,0,3844.54,9982.74,1953791,3448831,7454719,12836863,14065663,184832,17039359,4989154.44,3873260.91,299616,100,100,100,0,0,0,0,0,0,6549503,13041663,13869055,6828061.87,9979
1781581411,0,309675,0,3923.24,10053.29,1980415,3514367,7561215,12886015,14098431,184832,17039359,5061548.29,3897776.66,309675,100,100,100,0,0,0,0,0,0,6803455,13819903,14630911,7217861.41,10059
1781581412,0,319560,0,3997.84,9887.65,2008063,3573759,7639039,12918783,14098431,184832,17039359,5118465.98,3908774.56,319560,100,100,100,0,0,0,0,0,0,6463487,13393919,14008319,6901570.31,9885
1781581413,0,329632,0,4072.91,10076.84,2031615,3635199,7704575,12935167,14106623,184832,17039359,5171492.93,3918911.48,329632,100,100,100,0,0,0,0,0,0,6504447,13180927,14483455,6853908.77,10072
1781581414,0,339700,0,4146.05,10061.85,2052095,3696639,7778303,12967935,14147583,184832,17940479,5231157.73,3941388.34,339700,100,100,100,0,0,0,0,0,0,6701055,13770751,15097855,7184617.01,10068
1781581415,0,349530,0,4214.62,9835.94,2073599,3760127,7856127,13017087,14188543,184832,17940479,5290339.14,3965788.61,349530,100,100,100,0,0,0,0,0,0,6852607,14008319,14721023,7335499.34,9830
1781581416,0,359700,0,4285.56,10167.46,2093055,3827711,7925759,13041663,14213119,184832,17940479,5344007.93,3986608.29,359700,100,100,100,0,0,0,0,0,0,6631423,13721599,14704639,7188536.37,10170
1781581417,0,369554,0,4351.13,9856.40,2107391,3901439,7983103,13058047,14229503,184832,17940479,5385235.10,3998418.98,369554,100,100,100,0,0,0,0,0,0,6410239,13467647,14647295,6890147.81,9854
1781581418,0,379545,0,4416.75,9987.33,2123775,3973119,8040447,13082623,14237695,184832,17940479,5425243.53,4009001.78,379545,100,100,100,0,0,0,0,0,0,6402047,13467647,14417919,6905103.08,9991
1781581419,0,389600,0,4481.61,10056.30,2144255,4059135,8114175,13115391,14270463,184832,17940479,5472926.91,4023677.34,389600,100,100,100,0,0,0,0,0,0,6914047,14008319,14794751,7272826.20,10055
