timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781581302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520,520,0,0,0,0,0,0,0,0,0,0,0
1781581303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,530,0,0,0,0,0,0,0,0,0,0,0
1781581304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,550,0,0,0,0,0,0,0,0,0,0,0
1781581305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,564,566,0,0,0,0,0,0,0,0,0,0,0
1781581306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,580,580,0,0,0,0,0,0,0,0,0,0,0
1781581307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781581308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,610,610,0,0,0,0,0,0,0,0,0,0,0
1781581309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,630,0,0,0,0,0,0,0,0,0,0,0
1781581310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,650,0,0,0,0,0,0,0,0,0,0,0
1781581311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,660,0,0,0,0,0,0,0,0,0,0,0
1781581312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,680,680,0,0,0,0,0,0,0,0,0,0,0
1781581313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781581314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,710,0,0,0,0,0,0,0,0,0,0,0
1781581315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,730,730,0,0,0,0,0,0,0,0,0,0,0
1781581316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,750,0,0,0,0,0,0,0,0,0,0,0
1781581317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781581318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,780,0,0,0,0,0,0,0,0,0,0,0
1781581319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781581320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,0,0,0
1781581321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,830,0,0,0,0,0,0,0,0,0,0,0
1781581322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,843,846,0,0,0,0,0,0,0,0,0,0,0
1781581323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781581324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781581325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781581326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781581327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781581328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781581330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781581331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781581332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781581333,0,20000,0,21381.20,19996.50,1254501.40,2131557.40,2970213.40,4899019.80,6647807,222848,8437759,2249829.12,1319221.69,20000,1000,1000,1000,0,0,0,0,0,0,2131557.40,4899019.80,6647807,2249829.12,20000
1781581334,0,40000,0,20668.95,20002.75,1244466.20,2078719,2890751,3655474.20,6106725.40,222848,8437759,2136999.07,1147069.55,40000,1000,1000,1000,0,0,0,0,0,0,2031205.40,3462552.60,3658341.40,2024169.02,20000
1781581335,0,60000,0,20441.53,20001.40,1251839,2080562.20,2887269.40,3613285.40,5796658.20,222848,8437759,2122534.94,1099892.65,60000,1000,1000,1000,0,0,0,0,0,0,2082200.60,3586047,4509899.80,2093606.67,20000
1781581336,0,80000,0,20328.20,19995.66,1261976.60,2088856.60,2896075.80,3614104.60,5428632.60,222848,8437759,2119374.10,1067869.99,80000,1000,1000,1000,0,0,0,0,0,0,2109541.40,3610418.20,3896933.40,2109891.60,20000
1781581337,0,100000,0,20262.01,20001.49,1261567,2085682.20,2893823,3599768.60,5114264.60,222848,8437759,2110530.81,1046036.27,100000,1000,1000,1000,0,0,0,0,0,0,2076568.60,3562495,3779992.60,2075157.63,20000
1781581338,0,120000,0,20218.11,20001.35,1269042.20,2095717.40,2906111,3615947.80,4812594.20,222848,8437759,2115711.81,1036085.14,120000,1000,1000,1000,0,0,0,0,0,0,2143333.40,3667557.40,3994008.60,2141616.83,20000
1781581339,0,140000,0,20186.50,19999.10,1266994.20,2093976.60,2905291.80,3610827.80,4559051.80,222848,8437759,2110746.50,1026650.37,140000,1000,1000,1000,0,0,0,0,0,0,2082610.20,3591781.40,3843275.80,2080954.64,20000
1781581340,0,160000,0,20162.80,19998.36,1257675.80,2085887,2899762.20,3607141.40,4601445.40,222848,8437759,2103566.19,1029017.34,160000,1000,1000,1000,0,0,0,0,0,0,2035506.20,3589528.60,4691557.40,2053304.03,20000
1781581341,0,180000,0,20144.92,20003.04,1252760.60,2081176.60,2894027.80,3597720.60,4422450.20,222848,8437759,2096146.58,1021836.16,180000,1000,1000,1000,0,0,0,0,0,0,2040728.60,3528703,3775282.20,2036789.73,20000
1781581342,0,200000,0,20130.01,19996.80,1252658.20,2080767,2895051.80,3596901.40,4299365.40,222848,8437759,2094474.38,1016644.17,200000,1000,1000,1000,0,0,0,0,0,0,2083122.20,3590347.80,3819928.60,2079424.49,20000
1781581343,0,220000,0,20118.23,20001.34,1254911,2082098.20,2895666.20,3596901.40,4221541.40,222848,8437759,2094089.83,1012172.59,220000,1000,1000,1000,0,0,0,0,0,0,2090597.40,3598335,3903487,2090244.32,20000
1781581344,0,240000,0,20108.50,20002.09,1255730.20,2083941.40,2898533.40,3598130.20,4187544.60,222848,8437759,2094650.63,1009556.86,240000,1000,1000,1000,0,0,0,0,0,0,2105547.80,3608984.60,4013464.60,2100819.45,20000
1781581345,0,260000,0,20099.63,19993.65,1256651.80,2084043.80,2897509.40,3597515.80,4134911,222848,8437759,2093705.71,1006153.73,260000,1000,1000,1000,0,0,0,0,0,0,2086911,3596696.60,3870923.80,2082366.69,20000
1781581346,0,280000,0,20093.21,20010.16,1256242.20,2083327,2896895,3599359,4123032.60,222848,8454143,2093671.01,1007911.11,280000,1000,1000,1000,0,0,0,0,0,0,2073803.80,3657931.80,4419378.20,2093219.94,20000
1781581347,0,300000,0,20086.58,19994.46,1258290.20,2085682.20,2899967,3603864.60,4074085.40,222848,8454143,2095360.96,1006068.32,300000,1000,1000,1000,0,0,0,0,0,0,2120191,3653835.80,3943013.40,2119020.25,20000
1781581348,0,320000,0,20081.07,19998.49,1260031,2087423,2902219.80,3605707.80,4016946.20,222848,8454143,2096408.71,1003816.84,320000,1000,1000,1000,0,0,0,0,0,0,2112613.40,3626597.40,3849419.80,2112124.95,20000
1781581349,0,340000,0,20076.32,20000.52,1260031,2087423,2902834.20,3605503,3989298.20,222848,8454143,2095830.23,1001894.26,340000,1000,1000,1000,0,0,0,0,0,0,2086603.80,3607755.80,3859455,2086574.63,20000
1781581350,0,360000,0,20072.18,20002.12,1258290.20,2084760.60,2898943,3601407,3966975,222848,8454143,2092705.67,999334.06,360000,1000,1000,1000,0,0,0,0,0,0,2040319,3532799,3773234.20,2039588.02,20000
1781581351,0,380000,0,20068.28,19998.36,1258699.80,2084658.20,2898533.40,3600997.40,3958578.20,222848,8454143,2092068.73,997479.76,380000,1000,1000,1000,0,0,0,0,0,0,2080767,3573349.40,3917208.60,2080603.94,20000
1781581352,0,400000,0,20064.96,20002.24,1257266.20,2083941.40,2898738.20,3601611.80,4003839,222848,10543103,2094976.89,1011479.35,400000,1000,1000,1000,0,0,0,0,0,0,2074111,3760127,5805259.80,2150231.79,20000
1781581353,0,420000,0,20061.82,19999.20,1256651.80,2083634.20,2898738.20,3600997.40,3987455,222848,10543103,2094096.60,1010026.99,420000,1000,1000,1000,0,0,0,0,0,0,2072472.60,3586866.20,3967384.60,2076490.77,20000
1781581354,0,440000,0,20059,19999.96,1257163.80,2084351,2899762.20,3601816.60,3971480.60,222848,10543103,2094170.13,1008312.57,440000,1000,1000,1000,0,0,0,0,0,0,2094283.80,3614923.80,3840408.60,2095714.25,20000
1781581355,0,460000,0,20056.45,20000.67,1258802.20,2085989.40,2901400.60,3603250.20,3974347.80,222848,10543103,2095979.39,1009682.34,460000,1000,1000,1000,0,0,0,0,0,0,2117835.80,3655474.20,4629912.60,2135783.23,20000
1781581356,0,480000,0,20054.14,20000.56,1259621.40,2087320.60,2903448.60,3607960.60,3980696.60,222848,10543103,2097684.92,1010236.66,480000,1000,1000,1000,0,0,0,0,0,0,2124491.80,3698277.40,4356504.60,2136912.13,20000
1781581357,0,500000,0,20051.79,19995.77,1261157.40,2088856.60,2905291.80,3609189.40,3971480.60,222848,10543103,2098512.94,1008824.64,500000,1000,1000,1000,0,0,0,0,0,0,2119576.60,3642981.40,3868466.20,2118385.29,20000
1781581358,0,520000,0,20049.93,20003.87,1260543,2087935,2903653.40,3607551,3963903,222848,10543103,2097336.15,1007315.84,520000,1000,1000,1000,0,0,0,0,0,0,2063051.80,3564543,4007320.60,2067916.38,20000
1781581359,0,540000,0,20048,19997.57,1259109.40,2086399,2902424.60,3606117.40,3951410.20,222848,10543103,2095639.49,1005914.43,540000,1000,1000,1000,0,0,0,0,0,0,2054245.40,3573144.60,3803135,2051526.30,20000
1781581360,0,560000,0,20046.39,20003.18,1260031,2087730.20,2903653.40,3606527,3943832.60,222848,10543103,2096087.32,1004597.11,560000,1000,1000,1000,0,0,0,0,0,0,2112408.60,3626392.60,3838360.60,2108178.87,20000
1781581361,0,580000,0,20044.70,19997.24,1260440.60,2087935,2904063,3606731.80,3939327,222848,10543103,2096167.03,1003360.76,580000,1000,1000,1000,0,0,0,0,0,0,2100120.60,3613695,3842251.80,2098398.83,20000
1781581362,0,600000,0,20043.21,20000.33,1260133.40,2087218.20,2902834.20,3605093.40,3934002.20,222848,10543103,2095038.66,1001970.88,600000,1000,1000,1000,0,0,0,0,0,0,2068376.60,3551026.20,3820543,2062315.87,20000
1781581363,0,620000,0,20041.78,19999.27,1259723.80,2086911,2902629.40,3603864.60,3929087,222848,10543103,2094318.38,1000803.60,620000,1000,1000,1000,0,0,0,0,0,0,2077695,3576011.80,3797810.20,2072710.26,20000
1781581364,0,640000,0,20040.49,20000.16,1259416.60,2086296.60,2902424.60,3602635.80,3928063,222848,10543103,2093715.36,1000122.35,640000,1000,1000,1000,0,0,0,0,0,0,2071858.20,3568639,4042955.80,2075021.61,20000
1781581365,0,660000,0,20039.36,20003.36,1257573.40,2084965.40,2900786.20,3599154.20,3921509.40,222848,10543103,2091574.14,998938.98,660000,1000,1000,1000,0,0,0,0,0,0,2028133.40,3504741.40,3726539.80,2023054.98,20000
1781581366,0,680000,0,20038.13,19997.94,1257163.80,2084146.20,2899762.20,3597720.60,3919871,222848,10543103,2090862.50,998199.54,680000,1000,1000,1000,0,0,0,0,0,0,2071858.20,3567000.60,3926015,2067378.56,20000
1781581367,0,700000,0,20037.14,20002.95,1255627.80,2083327,2898738.20,3595877.40,3915365.40,222848,10543103,2088963.18,997341.07,700000,1000,1000,1000,0,0,0,0,0,0,2028543,3518053.40,3770367,2024386.25,20000
1781581368,0,720000,0,20036.01,19996.85,1255525.40,2083327,2899147.80,3596491.80,3912498.20,222848,10543103,2088842.13,996759.31,720000,1000,1000,1000,0,0,0,0,0,0,2085989.40,3622706.20,3828325.40,2084605.42,20000
1781581369,0,740000,0,20035.09,20001.85,1255525.40,2083122.20,2898738.20,3596901.40,3908197.40,222848,10543103,2088549.83,995966.24,740000,1000,1000,1000,0,0,0,0,0,0,2079026.20,3595467.80,3809279,2078027.01,20000
1781581370,0,760000,0,20034.15,19999.79,1255320.60,2082303,2898123.80,3596287,3906559,222848,10543103,2087842.49,995191.68,760000,1000,1000,1000,0,0,0,0,0,0,2060287,3572530.20,3881778.20,2061671.00,20000
1781581371,0,780000,0,20033.18,19996.59,1254808.60,2081995.80,2897304.60,3594853.40,3902872.60,222848,10543103,2087072.74,994287.31,780000,1000,1000,1000,0,0,0,0,0,0,2061823,3551640.60,3760127,2057822.12,20000
1781581372,0,800000,0,20032.44,20003.31,1253477.40,2080357.40,2896485.40,3593419.80,3899595.80,222848,10543103,2085544.76,993654.79,800000,1000,1000,1000,0,0,0,0,0,0,2025368.60,3534027.80,3768728.60,2025953.48,20000
1781581373,0,820000,0,20031.56,19997.13,1253170.20,2080255,2896485.40,3592395.80,3895090.20,222848,10543103,2085201.07,992935.40,820000,1000,1000,1000,0,0,0,0,0,0,2073701.40,3569663,3754597.40,2071453.67,20000
1781581374,0,840000,0,20030.86,20002.13,1252248.60,2078923.80,2895256.60,3590962.20,3892018.20,222848,10543103,2083909.91,992313.48,840000,1000,1000,1000,0,0,0,0,0,0,2030283.80,3514571.80,3943423,2030972.06,20000
1781581375,0,860000,0,20030.12,19998.44,1252658.20,2079845.40,2896075.80,3592191,3895704.60,222848,10543103,2085013.96,993459.15,860000,1000,1000,1000,0,0,0,0,0,0,2119781.40,3649125.40,4636056.60,2131384.33,20000
1781581376,0,880000,0,20029.41,19999.57,1252351,2079538.20,2895461.40,3590962.20,3892427.80,222848,10543103,2084361.86,992496.20,880000,1000,1000,1000,0,0,0,0,0,0,2058546.20,3532594.20,3765656.60,2056321.61,20000
1781581377,0,900000,0,20028.81,20001.69,1252351,2079333.40,2895256.60,3590757.40,3893042.20,222848,10543103,2084164.67,991986.95,900000,1000,1000,1000,0,0,0,0,0,0,2075339.80,3576421.40,3937074.20,2075488.03,20000
1781581378,0,920000,0,20028.10,19996.75,1253170.20,2080357.40,2896075.80,3591167,3894271,222848,10543103,2084883.78,991821.55,920000,1000,1000,1000,0,0,0,0,0,0,2114456.60,3614719,4219083.80,2117243.82,20000
1781581379,0,940000,0,20027.55,20002.29,1253682.20,2080050.20,2895461.40,3589119,3893042.20,222848,10543103,2084598.00,990718.43,940000,1000,1000,1000,0,0,0,0,0,0,2072370.20,3521944.60,3789823,2071451.99,20000
1781581380,0,960000,0,20026.97,19998.80,1254194.20,2080255,2895256.60,3588504.60,3893042.20,222848,10543103,2084727.56,989901.40,960000,1000,1000,1000,0,0,0,0,0,0,2090187.80,3557579.80,3937483.80,2090817.04,20000
1781581381,0,980000,0,20026.48,20003.31,1255115.80,2080255,2894847,3587685.40,3894475.80,222848,10543103,2085096.63,990281.27,980000,1000,1000,1000,0,0,0,0,0,0,2085067.80,3547135,4511538.20,2102811.78,20000
1781581382,0,1000000,0,20025.91,19998.26,1255013.40,2080255,2894437.40,3586047,3894885.40,222848,10543103,2084854.72,989812.13,1000000,1000,1000,1000,0,0,0,0,0,0,2072472.60,3528293.40,4100914.20,2073001.35,20000
1781581383,0,1020000,0,20025.38,19999.17,1248767,2071551,2890136.60,3584613.40,3891608.60,222848,10543103,2079526.49,989732.43,1020000,1000,1000,1000,0,0,0,0,0,0,1632562.20,3483647,3777535,1813115.03,20000
1781581384,0,1040000,0,20024.87,19997.91,1247640.60,2070527,2888703,3583179.80,3891608.60,222848,10543103,2078458.86,989214.06,1040000,1000,1000,1000,0,0,0,0,0,0,2014207,3517234.20,3910655,2024009.59,20000
1781581385,0,1060000,0,20024.47,20004.70,1247538.20,2070322.20,2888088.60,3582975,3889765.40,222848,10543103,2078170.04,988706.81,1060000,1000,1000,1000,0,0,0,0,0,0,2061618.20,3557989.40,3852082.20,2063151.48,20000
1781581386,0,1080000,0,20024,19999.42,1247538.20,2070015,2887679,3581951,3888741.40,222848,10543103,2077917.29,988326.56,1080000,1000,1000,1000,0,0,0,0,0,0,2062130.20,3558399,3926424.60,2064521.56,20000
1781581387,0,1100000,0,20023.51,19996.18,1247538.20,2070015,2887883.80,3581951,3887922.20,222848,10543103,2077930.25,988262.89,1100000,1000,1000,1000,0,0,0,0,0,0,2076773.40,3570687,3947109.40,2078630.22,20000
1781581388,0,1120000,0,20023.12,20002.31,1247333.40,2070117.40,2887679,3580927,3888536.60,222848,10543103,2077566.16,987820.42,1120000,1000,1000,1000,0,0,0,0,0,0,2059877.40,3554712.60,3804978.20,2057540.76,20000
1781581389,0,1140000,0,20022.73,20001.01,1246821.40,2069400.60,2887679,3580517.40,3888536.60,222848,10543103,2077302.70,987754.83,1140000,1000,1000,1000,0,0,0,0,0,0,2058136.60,3559218.20,4053810.20,2062549.49,20000
1781581390,0,1160000,0,20022.29,19998.32,1247435.80,2070117.40,2888293.40,3581541.40,3888127,222848,10543103,2077681.73,987511.79,1160000,1000,1000,1000,0,0,0,0,0,0,2097663,3606117.40,3906559,2099285.94,20000
1781581391,0,1180000,0,20021.95,20001.07,1241394.20,2062232.60,2884402.20,3580927,3889151,222848,10543103,2072985.98,988104.28,1180000,1000,1000,1000,0,0,0,0,0,0,1585048.60,3536075.80,4168498.20,1800632.36,20000
1781581392,0,1200000,0,20021.57,19997.85,1227979.80,2042571.80,2874776.60,3577855,3885464.60,222848,10543103,2061462.98,988570.15,1200000,1000,1000,1000,0,0,0,0,0,0,1251429.40,3084696.60,3561061.40,1381606.03,20000
1781581393,0,1295954,0,21267.73,95970.81,1281329.32,2146093.66,3022020.53,5133107.22,13429167.48,222848,21495807,2475701.65,2123718.04,1295954,1000,1000,1000,0,0,0,0,0,0,7207371.81,14608039.24,15692927.81,7656167.42,95954
1781581394,0,1396046,0,22540.40,100089.82,1335491.54,2249510.29,3171517.92,8980105.16,14034577.43,222848,21495807,2833234.05,2665936.74,1396046,1000,1000,1000,0,0,0,0,0,0,7029120.61,14124894.58,15001333.09,7462430.66,100092
1781581395,0,1496531,0,23778.87,100482.69,1385259.26,2344333.71,3311396.13,11279539.79,14083672.93,191488,21495807,3114392.24,2962056.05,1496531,1000,1000,1000,0,0,0,0,0,0,6604773.42,13417897.91,14245185.07,7020544.99,100485
1781581396,0,1596492,0,24970.49,99975.90,1432053.44,2434852.44,3453932.29,11989790.11,14104154.30,184832,21495807,3352766.71,3166213.98,1596492,1000,1000,1000,0,0,0,0,0,0,6581884.31,13359732.17,14175056.41,6921506.41,99961
1781581397,0,1696299,0,26122.94,99796.18,1477416.46,2520663.51,3618382.35,12319127.08,14136105.64,184832,21495807,3566646.99,3328073.47,1696299,1000,1000,1000,0,0,0,0,0,0,6588404.80,13483280.89,14382122.31,6987831.42,99807
1781581398,0,1796277,0,27243.04,99974.54,1520222.44,2603200.89,3920060.08,12487880.77,14156588.72,184832,21495807,3756454.05,3452490.61,1796277,1000,1000,1000,0,0,0,0,0,0,6656488.78,13332515.46,14416780.06,6976857.71,99978
1781581399,0,1896031,0,28326.24,99735.38,1562617.11,2681843.51,4746022.25,12630423.75,14179530.88,184832,21495807,3929113.05,3556895.18,1896031,1000,1000,1000,0,0,0,0,0,0,6611854.51,13498287.63,14301145.18,7038195.43,99754
1781581400,0,1996196,0,29383.82,100190.42,1602960.94,2757007.10,5357153.29,12719715.47,14179541.10,184832,21495807,4081279.25,3636029.77,1996196,1000,1000,1000,0,0,0,0,0,0,6592493.93,13384429.07,14125841.10,6961644.88,100165
1781581401,0,2096600,0,30414.05,100398.09,1640235.81,2827460.32,5788058.83,12768046.84,14154951.74,177280,21495807,4212449.63,3693706.74,2096600,1000,1000,1000,0,0,0,0,0,0,6431478.89,13152457.02,13847118.77,6820331.71,100404
1781581402,0,2196422,0,31406.39,99798.28,1674233.81,2894224.68,6125558.75,12804907.05,14145936.36,177280,21495807,4330150.82,3742439.32,2196422,1000,1000,1000,0,0,0,0,0,0,6461922.00,13143757.14,13949292.15,6802274.34,99822
1781581403,0,2296302,0,32371.85,99914.80,1710284.53,2961816.50,6420075.60,12859814.19,14145141.95,177280,21495807,4446316.77,3789692.10,2296302,1000,1000,1000,0,0,0,0,0,0,6624073.66,13404520.37,14091196.65,7000876.81,99880
1781581404,0,2396258,0,33311.28,99942.57,1746932.81,3028771.30,6669108.32,12899947.26,14151681.95,177280,21495807,4553078.90,3828231.66,2396258,1000,1000,1000,0,0,0,0,0,0,6666982.55,13371168.74,14194457.44,7005739.01,99956
1781581405,0,2496137,0,34223.96,99877.24,1781865.92,3093712.76,6885784.22,12943365.27,14161515.36,177280,21495807,4652649.42,3862935.08,2496137,1000,1000,1000,0,0,0,0,0,0,6638348.70,13467186.87,14255586.92,7041506.35,99879
1781581406,0,2596283,0,35115.67,100162.63,1815033.20,3157185.42,7079109.36,12979397.62,14171337.88,177280,21495807,4745718.42,3893302.94,2596283,1000,1000,1000,0,0,0,0,0,0,6720638.71,13492954.62,14267419.36,7065461.34,100146
1781581407,0,2696144,0,35979.63,99847.11,1845238.71,3215759.33,7233125.55,13006433.38,14170519.41,177280,21495807,4827784.07,3917184.26,2696144,1000,1000,1000,0,0,0,0,0,0,6544565.58,13399324.39,14128102.95,6961406.39,99861
1781581408,0,2796428,0,36826.48,100287.62,1874427.15,3275973.25,7346584.50,13008073.78,14155772.00,177280,21495807,4894651.82,3924863.05,2796428,1000,1000,1000,0,0,0,0,0,0,6339709.58,12977854.95,13748851.43,6692397.08,100284
1781581409,0,2896522,0,37648.80,100090.53,1901256.23,3334136.14,7439563.71,13008892.17,14152496.08,177280,21495807,4955402.28,3931459.66,2896522,1000,1000,1000,0,0,0,0,0,0,6330281.15,12936663.99,14026708.97,6652649.65,100094
1781581410,0,2996195,0,38444.79,99700.24,1931258.99,3393120.33,7551382.08,13023638.80,14156594.18,177280,21495807,5024112.58,3946529.03,2996195,1000,1000,1000,0,0,0,0,0,0,6734370.13,13317043.17,14307222.50,7020850.98,99673
1781581411,0,3096489,0,39228.22,100270.33,1960238.79,3452920.86,7660747.07,13053947.40,14171335.87,177280,21495807,5092883.24,3964916.06,3096489,1000,1000,1000,0,0,0,0,0,0,6797522.31,13624820.94,14390461.99,7147345.96,100294
1781581412,0,3195975,0,39982.02,99478.45,1989213.62,3513124.86,7748397.83,13068683.24,14171328.38,177280,21495807,5151953.33,3974710.47,3195975,1000,1000,1000,0,0,0,0,0,0,6639819.33,13346894.75,14169857.09,6990502.35,99486
