timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781581336,0,8000,0,2032.48,1998.31,1223679,2028543,2820095,3481599,3987455,316672,6397951,2035731.33,964351.18,8000,100,100,100,0,0,0,0,0,0,2019327,3491839,3680255,2026016.38,2000
1781581337,0,10000,0,2026.18,2001.34,1220607,2023423,2813951,3471359,3833855,316672,6397951,2028447.39,956137.85,10000,100,100,100,0,0,0,0,0,0,2004991,3430399,3667967,1999311.62,2000
1781581338,0,12000,0,2021.53,1998.60,1221631,2028543,2824191,3491839,3819519,316672,6397951,2034581.59,958124.41,12000,100,100,100,0,0,0,0,0,0,2058239,3602431,3803135,2065252.61,2000
1781581339,0,14000,0,2018.47,2000.32,1221631,2032639,2832383,3504127,3803135,316672,6397951,2037761.08,959199.67,14000,100,100,100,0,0,0,0,0,0,2054143,3575807,3766271,2056838.02,2000
1781581340,0,16000,0,2016.11,1999.71,1209343,2023423,2826239,3497983,3778559,306688,6397951,2027489.56,959420.37,16000,100,100,100,0,0,0,0,0,0,1954815,3450879,3706879,1955588.93,2000
1781581341,0,18000,0,2014.32,2000.11,1203199,2013183,2811903,3479551,3764223,284416,6397951,2016863.51,953909.88,18000,100,100,100,0,0,0,0,0,0,1931263,3340287,3543039,1931855.10,2000
1781581342,0,20000,0,2012.87,1999.93,1206271,2019327,2822143,3493887,3766271,284416,6397951,2022729.77,956861.87,20000,100,100,100,0,0,0,0,0,0,2078719,3598335,3776511,2075526.08,2000
1781581343,0,22000,0,2011.72,2000.33,1207295,2019327,2822143,3493887,3768319,284416,6397951,2022727.70,956039.74,22000,100,100,100,0,0,0,0,0,0,2026495,3495935,3803135,2022707.01,2000
1781581344,0,24000,0,2010.75,2000.12,1208319,2020351,2824191,3495935,3766271,284416,6397951,2023790.86,955605.45,24000,100,100,100,0,0,0,0,0,0,2039807,3522559,3743743,2035485.63,2000
1781581345,0,26000,0,2009.87,1999.32,1208319,2022399,2826239,3500031,3774463,284416,6397951,2025154.62,955832.77,26000,100,100,100,0,0,0,0,0,0,2037759,3551231,3809279,2041519.74,2000
1781581346,0,28000,0,2009.30,2001.94,1206271,2019327,2824191,3497983,3768319,284416,6397951,2022199.48,954517.86,28000,100,100,100,0,0,0,0,0,0,1980415,3457023,3686399,1983782.66,2000
1781581347,0,30000,0,2008.64,1999.54,1209343,2023423,2830335,3506175,3776511,284416,6397951,2026874.82,955606.16,30000,100,100,100,0,0,0,0,0,0,2083839,3600383,3839999,2092329.54,2000
1781581348,0,32000,0,2008.03,1998.79,1213439,2027519,2834431,3512319,3780607,284416,6397951,2031175.85,956179.52,32000,100,100,100,0,0,0,0,0,0,2096127,3592191,3817471,2095691.39,2000
1781581349,0,34000,0,2007.56,2000.06,1214463,2028543,2836479,3514367,3778559,284416,6397951,2032406.83,956011.16,34000,100,100,100,0,0,0,0,0,0,2057215,3536895,3760127,2052102.53,2000
1781581350,0,36000,0,2007.17,2000.61,1213439,2027519,2834431,3510271,3774463,284416,6397951,2030730.01,955563.18,36000,100,100,100,0,0,0,0,0,0,2003967,3475455,3700735,2002224.00,2000
1781581351,0,38000,0,2006.78,1999.89,1212415,2025471,2832383,3506175,3772415,284416,6397951,2028286.59,953968.22,38000,100,100,100,0,0,0,0,0,0,1989631,3414015,3692543,1984304.96,2000
1781581352,0,40000,0,2006.42,1999.52,1208319,2021375,2828287,3497983,3768319,284416,6397951,2024146.91,952129.04,40000,100,100,100,0,0,0,0,0,0,1942527,3366911,3583999,1945493.06,2000
1781581353,0,42000,0,2006.14,2000.60,1207295,2021375,2826239,3497983,3764223,284416,6397951,2023115.20,951998.78,42000,100,100,100,0,0,0,0,0,0,1998847,3483647,3692543,2002481.02,2000
1781581354,0,44000,0,2005.91,2001.01,1208319,2022399,2830335,3502079,3766271,284416,6397951,2025279.40,953138.13,44000,100,100,100,0,0,0,0,0,0,2066431,3602431,3788799,2070727.55,2000
1781581355,0,46000,0,2005.58,1998.49,1211391,2025471,2834431,3508223,3768319,284416,6397951,2028239.37,954480.48,46000,100,100,100,0,0,0,0,0,0,2086911,3620863,3829759,2093358.66,2000
1781581356,0,48000,0,2005.41,2001.31,1212415,2028543,2838527,3516415,3776511,284416,6397951,2031233.05,956789.98,48000,100,100,100,0,0,0,0,0,0,2085887,3663871,3956735,2100087.68,2000
1781581357,0,50000,0,2005.18,1999.79,1213439,2030591,2838527,3516415,3778559,284416,6397951,2032260.55,956908.01,50000,100,100,100,0,0,0,0,0,0,2044927,3565567,3794943,2056920.77,2000
1781581358,0,52000,0,2004.96,1999.46,1213439,2029567,2836479,3516415,3776511,284416,6397951,2031131.40,956098.44,52000,100,100,100,0,0,0,0,0,0,1998847,3461119,3733503,2002902.53,2000
1781581359,0,54000,0,2004.75,1999.34,1210367,2025471,2834431,3512319,3776511,284416,6397951,2028380.88,955469.68,54000,100,100,100,0,0,0,0,0,0,1960959,3391487,3696639,1956867.39,2000
1781581360,0,56000,0,2004.60,2000.49,1211391,2027519,2836479,3514367,3776511,284416,6397951,2029603.69,956067.49,56000,100,100,100,0,0,0,0,0,0,2061311,3579903,3813375,2062619.65,2000
1781581361,0,58000,0,2004.45,2000.42,1212415,2028543,2838527,3518463,3778559,284416,6397951,2031130.51,956914.41,58000,100,100,100,0,0,0,0,0,0,2066431,3620863,3817471,2073881.41,2000
1781581362,0,60000,0,2004.30,1999.93,1211391,2027519,2836479,3516415,3776511,284416,6397951,2029704.50,956164.67,60000,100,100,100,0,0,0,0,0,0,1987583,3432447,3700735,1988350.14,2000
1781581363,0,62000,0,2004.16,1999.95,1209343,2025471,2836479,3514367,3776511,284416,6397951,2028543.53,955695.63,62000,100,100,100,0,0,0,0,0,0,2000895,3446783,3721215,1993714.56,2000
1781581364,0,64000,0,2004.03,2000.02,1208319,2023423,2832383,3510271,3774463,281344,6397951,2026250.07,954855.59,64000,100,100,100,0,0,0,0,0,0,1952767,3391487,3633151,1955152.70,2000
1781581365,0,66000,0,2003.90,1999.63,1206271,2022399,2830335,3506175,3772415,281344,6397951,2023869.98,953989.59,66000,100,100,100,0,0,0,0,0,0,1945599,3379199,3596287,1947707.07,2000
1781581366,0,68000,0,2003.78,1999.98,1207295,2023423,2830335,3506175,3776511,281344,6397951,2025255.74,955469.17,68000,100,100,100,0,0,0,0,0,0,2074623,3567615,4554751,2070985.92,2000
1781581367,0,70000,0,2003.69,2000.48,1205247,2021375,2828287,3502079,3774463,281344,6397951,2022380.41,954472.64,70000,100,100,100,0,0,0,0,0,0,1929215,3334143,3563519,1924619.14,2000
1781581368,0,72000,0,2003.58,1999.74,1205247,2022399,2830335,3504127,3774463,281344,6397951,2022853.13,955117.68,72000,100,100,100,0,0,0,0,0,0,2040831,3571711,3780607,2039398.27,2000
1781581369,0,74000,0,2003.51,2000.86,1204223,2021375,2828287,3502079,3772415,281344,6397951,2021958.68,954523.51,74000,100,100,100,0,0,0,0,0,0,1994751,3440639,3702783,1989758.46,2000
1781581370,0,76000,0,2003.42,2000.14,1204223,2021375,2828287,3504127,3772415,281344,6397951,2022220.64,954733.01,76000,100,100,100,0,0,0,0,0,0,2030591,3538943,3764223,2031913.09,2000
1781581371,0,78000,0,2003.32,1999.70,1204223,2021375,2828287,3502079,3770367,281344,6397951,2021932.98,954336.90,78000,100,100,100,0,0,0,0,0,0,2016255,3457023,3729407,2011002.18,2000
1781581372,0,80000,0,2003.24,2000.20,1202175,2020351,2828287,3502079,3770367,281344,6397951,2020672.08,954482.38,80000,100,100,100,0,0,0,0,0,0,1967103,3459071,3774463,1971496.64,2000
1781581373,0,82000,0,2003.12,1998.30,1202175,2019327,2826239,3500031,3768319,281344,6397951,2019846.58,954124.68,82000,100,100,100,0,0,0,0,0,0,1990655,3444735,3639295,1986826.62,2000
1781581374,0,84000,0,2003.05,2000.05,1200127,2017279,2824191,3497983,3764223,281344,6397951,2018354.29,953699.26,84000,100,100,100,0,0,0,0,0,0,1963007,3407871,3639295,1957170.50,2000
1781581375,0,86000,0,2002.99,2000.62,1200127,2016255,2824191,3497983,3762175,281344,6397951,2017818.32,953366.01,86000,100,100,100,0,0,0,0,0,0,1998847,3448831,3690495,1995307.65,2000
1781581376,0,88000,0,2002.93,2000.33,1200127,2017279,2824191,3495935,3762175,281344,6397951,2017773.45,953076.12,88000,100,100,100,0,0,0,0,0,0,2025471,3467263,3692543,2015844.10,2000
1781581377,0,90000,0,2002.85,1999.16,1200127,2017279,2824191,3493887,3760127,281344,6397951,2017608.84,952584.83,90000,100,100,100,0,0,0,0,0,0,2027519,3432447,3710975,2010366.02,2000
1781581378,0,92000,0,2002.80,2000.67,1201151,2017279,2824191,3493887,3760127,281344,6397951,2017855.15,952328.25,92000,100,100,100,0,0,0,0,0,0,2034687,3489791,3719167,2028939.20,2000
1781581379,0,94000,0,2002.75,2000.41,1202175,2018303,2824191,3493887,3760127,281344,6397951,2018178.99,951992.76,94000,100,100,100,0,0,0,0,0,0,2026495,3497983,3885055,2033075.58,2000
1781581380,0,96000,0,2002.69,1999.86,1202175,2017279,2822143,3493887,3760127,281344,6397951,2017823.69,951168.16,96000,100,100,100,0,0,0,0,0,0,2001919,3430399,3663871,2001124.35,2000
1781581381,0,98000,0,2002.64,2000.36,1203199,2017279,2822143,3493887,3758079,281344,6397951,2017894.90,950503.25,98000,100,100,100,0,0,0,0,0,0,2023423,3461119,3641343,2021312.90,2000
1781581382,0,100000,0,2002.59,2000.13,1203199,2017279,2822143,3491839,3758079,281344,6397951,2017858.85,950281.83,100000,100,100,100,0,0,0,0,0,0,2011135,3473407,3846143,2016092.35,2000
1781581383,0,102000,0,2002.54,1999.95,1198079,2009087,2818047,3491839,3758079,281344,6397951,2013292.44,950568.85,102000,100,100,100,0,0,0,0,0,0,1608703,3430399,3749887,1784971.97,2000
1781581384,0,104000,0,2002.49,1999.93,1197055,2008063,2818047,3491839,3760127,281344,6397951,2013413.18,951691.29,104000,100,100,100,0,0,0,0,0,0,1968127,3551231,4575231,2019570.88,2000
1781581385,0,106000,0,2002.43,1999.19,1197055,2008063,2818047,3493887,3760127,281344,6397951,2013774.05,952139.40,106000,100,100,100,0,0,0,0,0,0,2024447,3575807,3805183,2032539.65,2000
1781581386,0,108000,0,2002.37,1999.18,1197055,2008063,2820095,3495935,3760127,281344,6397951,2014022.99,952325.38,108000,100,100,100,0,0,0,0,0,0,2018303,3549183,3758079,2027216.90,2000
1781581387,0,110000,0,2002.34,2000.64,1197055,2009087,2822143,3500031,3764223,281344,6397951,2015419.49,953478.83,110000,100,100,100,0,0,0,0,0,0,2083839,3645439,3989503,2090830.34,2000
1781581388,0,112000,0,2002.28,1999.45,1198079,2010111,2822143,3500031,3766271,281344,6397951,2016010.76,953741.04,112000,100,100,100,0,0,0,0,0,0,2052095,3573759,3835903,2048530.50,2000
1781581389,0,114000,0,2002.27,2001.43,1198079,2011135,2824191,3504127,3770367,281344,6397951,2017536.49,954866.27,114000,100,100,100,0,0,0,0,0,0,2089983,3678207,4018175,2102977.54,2000
1781581390,0,116000,0,2002.22,1999.67,1199103,2013183,2826239,3506175,3772415,281344,6397951,2018418.51,955230.92,116000,100,100,100,0,0,0,0,0,0,2065407,3588095,3794943,2068693.31,2000
1781581391,0,118000,0,2002.18,1999.86,1192959,2003967,2822143,3506175,3770367,281344,6397951,2013823.03,955480.43,118000,100,100,100,0,0,0,0,0,0,1534975,3434495,3706879,1747285.38,2000
1781581392,0,120000,0,2002.15,1999.96,1181695,1985535,2813951,3502079,3768319,281344,6397951,2003796.93,955865.08,120000,100,100,100,0,0,0,0,0,0,1258495,3164159,3518463,1412257.34,2000
1781581393,0,129595,0,2126.75,9595.53,1231871,2085887,2951167,4653055,13311999,235520,15974399,2402763.40,2071525.22,129595,100,100,100,0,0,0,0,0,0,6848511,14647295,15433727,7392442.98,9595
1781581394,0,139600,0,2253.95,10004.79,1288191,2189311,3098623,9125887,14041087,235520,15974399,2767864.42,2631981.82,139600,100,100,100,0,0,0,0,0,0,7200767,14098431,14925823,7497026.59,10005
1781581395,0,149620,0,2377.33,10015.93,1333247,2281471,3248127,10444799,14098431,235520,15974399,3052866.99,2929828.76,149620,100,100,100,0,0,0,0,0,0,6852607,13549567,14295039,7023561.36,10020
1781581396,0,159700,0,2497.81,10079.56,1384447,2379775,3391487,11771903,14155775,226688,15974399,3299359.76,3148370.64,159700,100,100,100,0,0,0,0,0,0,6615039,13574143,14532607,6958114.62,10080
1781581397,0,169600,0,2611.80,9900.96,1429503,2469887,3559423,12296191,14221311,204416,15974399,3516934.02,3313869.67,169600,100,100,100,0,0,0,0,0,0,6762495,13664255,14630911,7026692.56,9900
1781581398,0,179600,0,2723.86,10000.73,1472511,2555903,3854335,12558335,14295039,204416,16162815,3720495.15,3454067.77,179600,100,100,100,0,0,0,0,0,0,6983679,13713407,14917631,7172891.87,10000
1781581399,0,189600,0,2832.56,9999.03,1515519,2646015,4845567,12763135,14344191,204416,16162815,3909112.61,3575029.01,189600,100,100,100,0,0,0,0,0,0,6852607,13942783,14622719,7296682.18,10000
1781581400,0,199600,0,2938.08,10004.45,1552383,2717695,5496831,12836863,14327807,204416,16162815,4060627.69,3651567.06,199600,100,100,100,0,0,0,0,0,0,6647807,13598719,14172159,6933353.54,10000
1781581401,0,209700,0,3041.97,10099.65,1592319,2793471,6000639,12926975,14319615,204416,16162815,4207531.11,3721197.08,209700,100,100,100,0,0,0,0,0,0,6770687,13623295,14286847,7110691.86,10100
1781581402,0,219600,0,3140.01,9895.13,1631231,2869247,6336511,12992511,14295039,204416,16162815,4334319.62,3772359.96,219600,100,100,100,0,0,0,0,0,0,6787071,13402111,13934591,7019930.89,9900
1781581403,0,229700,0,3238.14,10102.42,1672191,2940927,6631423,13041663,14270463,204416,16162815,4458331.17,3822754.58,229700,100,100,100,0,0,0,0,0,0,7012351,13336575,13885439,7154661.42,10100
1781581404,0,239668,0,3331.72,9974.68,1707007,3008511,6832127,13090815,14254079,204416,16162815,4562460.00,3856015.97,239668,100,100,100,0,0,0,0,0,0,6631423,13484031,14131199,6961977.73,9968
1781581405,0,249630,0,3422.63,9962.59,1740799,3071999,7012351,13115391,14245887,204416,16162815,4657273.28,3886209.78,249630,100,100,100,0,0,0,0,0,0,6565887,13369343,14024703,6938311.96,9962
1781581406,0,259600,0,3511.15,9961.59,1774591,3139583,7192575,13156351,14270463,204416,16162815,4754223.62,3917041.16,259600,100,100,100,0,0,0,0,0,0,6852607,13811711,14426111,7181677.33,9970
1781581407,0,269600,0,3597.75,10003.38,1810431,3205119,7327743,13197311,14295039,204416,16162815,4845767.44,3945363.36,269600,100,100,100,0,0,0,0,0,0,6819839,13828095,14737407,7222244.99,10000
1781581408,0,279600,0,3682.04,9994.46,1839103,3266559,7434239,13197311,14278655,204416,16162815,4913179.47,3950481.55,279600,100,100,100,0,0,0,0,0,0,6406143,13099007,13811711,6730607.80,10000
1781581409,0,289600,0,3764.20,10008.59,1872895,3332095,7536639,13213695,14286847,204416,17285119,4986232.62,3963851.92,289600,100,100,100,0,0,0,0,0,0,6672383,13484031,14843903,7028798.92,10000
1781581410,0,299652,0,3844.88,10052.14,1906687,3395583,7647231,13230079,14311423,204416,17285119,5063057.34,3983805.47,299652,100,100,100,0,0,0,0,0,0,6942719,13615103,15147007,7276391.75,10052
1781581411,0,309600,0,3922.17,9942.23,1939455,3461119,7745535,13271039,14327807,204416,17285119,5135042.28,3999877.25,309600,100,100,100,0,0,0,0,0,0,6868991,13934591,14573567,7303360.76,9948
1781581412,0,319500,0,3996.97,9903.91,1971199,3528703,7831551,13287423,14335999,204416,17285119,5195129.50,4008583.43,319500,100,100,100,0,0,0,0,0,0,6680575,13647871,14508031,7074220.72,9900
1781581413,0,329700,0,4073.62,10201.17,1998847,3602431,7905279,13287423,14335999,204416,17285119,5248193.14,4014999.57,329700,100,100,100,0,0,0,0,0,0,6590463,13361151,14360575,6910333.59,10200
1781581414,0,339600,0,4144.73,9900.52,2030591,3688447,8003583,13336575,14393343,204416,17285119,5318171.14,4036441.13,339600,100,100,100,0,0,0,0,0,0,7139327,14344191,15835135,7648650.43,9900
1781581415,0,349700,0,4216.51,10095.37,2054143,3772415,8085503,13377535,14434303,204416,17285119,5376112.22,4056335.30,349700,100,100,100,0,0,0,0,0,0,6791167,14188543,15073279,7324309.54,10100
1781581416,0,359609,0,4284.36,9913.86,2068479,3872767,8167423,13402111,14483455,199808,17285119,5425124.66,4070008.16,359609,100,100,100,0,0,0,0,0,0,7024639,14221311,15073279,7154829.89,9909
1781581417,0,369700,0,4352.70,10086.12,2097151,4014079,8253439,13443071,14565375,199808,17285119,5484940.15,4088001.45,369700,100,100,100,0,0,0,0,0,0,7282687,14589951,15237119,7616561.14,10091
1781581418,0,379550,0,4416.70,9856.56,2125823,4163583,8318975,13475839,14622719,199808,17285119,5539731.72,4104395.42,379550,100,100,100,0,0,0,0,0,0,7278591,14565375,15859711,7596223.52,9850
1781581419,0,389600,0,4481.47,10044.27,2158591,4300799,8396799,13516799,14671871,199808,17285119,5599801.11,4123942.56,389600,100,100,100,0,0,0,0,0,0,7487487,14540799,15409151,7868392.00,10050
1781581420,0,399600,0,4544.24,10001.49,2183167,4423679,8462335,13541375,14688255,199808,17285119,5644305.32,4131086.55,399600,100,100,100,0,0,0,0,0,0,7249919,14106623,14876671,7378189.34,10000
