timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781581336,0,8000,0,2029.69,1998.55,1231871,2040831,2836479,3510271,5070847,303360,6721535,2067362.88,1024118.30,8000,100,100,100,0,0,0,0,0,0,1986559,3403775,3622911,1990830.72,2000
1781581337,0,10000,0,2023.83,2000.71,1231871,2029567,2820095,3481599,4919295,303360,6721535,2050083.76,1001469.81,10000,100,100,100,0,0,0,0,0,0,1981439,3383295,3545087,1980967.30,2000
1781581338,0,12000,0,2020.00,2001.06,1225727,2018303,2807807,3461119,4726783,303360,6721535,2037559.51,985296.87,12000,100,100,100,0,0,0,0,0,0,1971199,3375103,3514367,1974938.24,2000
1781581339,0,14000,0,2016.98,1999.03,1220607,2010111,2795519,3438591,4497407,301056,6721535,2025023.13,972827.75,14000,100,100,100,0,0,0,0,0,0,1955839,3334143,3477503,1949804.86,2000
1781581340,0,16000,0,2014.90,2000.48,1203199,1989631,2777087,3418111,4259839,301056,6721535,2005568.28,964006.89,16000,100,100,100,0,0,0,0,0,0,1871871,3248127,3414015,1869384.32,2000
1781581341,0,18000,0,2013.25,2000.17,1192959,1978367,2762751,3403775,4022271,301056,6721535,1992694.99,956373.61,18000,100,100,100,0,0,0,0,0,0,1886207,3284991,3457023,1889708.67,2000
1781581342,0,20000,0,2011.92,1999.99,1189887,1974271,2756607,3397631,3811327,301056,6721535,1987326.96,950694.68,20000,100,100,100,0,0,0,0,0,0,1934335,3338239,3516415,1939014.72,2000
1781581343,0,22000,0,2010.82,1999.96,1193983,1975295,2756607,3397631,3774463,301056,6721535,1986983.40,946885.36,22000,100,100,100,0,0,0,0,0,0,1985535,3383295,3563519,1983547.78,2000
1781581344,0,24000,0,2009.96,2000.52,1192959,1973247,2754559,3391487,3708927,301056,6721535,1984309.65,942687.79,24000,100,100,100,0,0,0,0,0,0,1960959,3346431,3500031,1954898.37,2000
1781581345,0,26000,0,2009.17,1999.78,1193983,1973247,2752511,3387391,3670015,301056,6721535,1982656.89,938916.32,26000,100,100,100,0,0,0,0,0,0,1972223,3344383,3481599,1962823.74,2000
1781581346,0,28000,0,2008.53,2000.22,1195007,1976319,2758655,3395583,3971071,301056,6721535,1990299.20,952994.84,28000,100,100,100,0,0,0,0,0,0,2014207,3518463,5816319,2089649.28,2000
1781581347,0,30000,0,2007.87,1998.67,1199103,1978367,2758655,3393535,3876863,301056,6721535,1990877.38,949513.28,30000,100,100,100,0,0,0,0,0,0,1996799,3379199,3616767,1998971.84,2000
1781581348,0,32000,0,2007.39,2000.13,1200127,1979391,2760703,3395583,3801087,301056,6721535,1991727.04,946788.52,32000,100,100,100,0,0,0,0,0,0,2003967,3407871,3608575,2004472.06,2000
1781581349,0,34000,0,2006.93,1999.57,1200127,1978367,2758655,3391487,3747839,301056,6721535,1990002.83,943901.49,34000,100,100,100,0,0,0,0,0,0,1965055,3352575,3489791,1962415.49,2000
1781581350,0,36000,0,2006.59,2000.94,1199103,1977343,2758655,3389439,3702783,301056,6721535,1988118.50,941744.50,36000,100,100,100,0,0,0,0,0,0,1955839,3360767,3489791,1956084.86,2000
1781581351,0,38000,0,2006.21,1999.28,1199103,1978367,2758655,3389439,3700735,301056,6721535,1987884.64,940815.53,38000,100,100,100,0,0,0,0,0,0,1982463,3393535,3670015,1983675.07,2000
1781581352,0,40000,0,2005.87,1999.61,1197055,1975295,2754559,3387391,3680255,261632,6721535,1984261.64,939210.71,40000,100,100,100,0,0,0,0,0,0,1923071,3336191,3469311,1915424.67,2000
1781581353,0,42000,0,2005.64,2000.86,1195007,1973247,2754559,3387391,3751935,261632,6721535,1983818.32,940618.76,42000,100,100,100,0,0,0,0,0,0,1941503,3409919,4374527,1974951.87,2000
1781581354,0,44000,0,2005.40,2000.51,1193983,1972223,2752511,3385343,3715071,261632,6721535,1982142.62,938600.32,44000,100,100,100,0,0,0,0,0,0,1949695,3323903,3469311,1946952.96,2000
1781581355,0,46000,0,2005.16,1999.86,1195007,1973247,2752511,3383295,3708927,261632,6721535,1982132.75,937040.46,46000,100,100,100,0,0,0,0,0,0,1976319,3362815,3563519,1981915.71,2000
1781581356,0,48000,0,2004.94,1999.84,1193983,1972223,2750463,3381247,3686399,261632,6721535,1980536.90,935011.91,48000,100,100,100,0,0,0,0,0,0,1939455,3330047,3473407,1943832.32,2000
1781581357,0,50000,0,2004.71,1999.26,1193983,1971199,2750463,3381247,3663871,261632,6721535,1979910.09,933532.62,50000,100,100,100,0,0,0,0,0,0,1961983,3356671,3491839,1964866.62,2000
1781581358,0,52000,0,2004.56,2000.74,1193983,1971199,2750463,3381247,3688447,261632,6721535,1980945.17,935347.44,52000,100,100,100,0,0,0,0,0,0,1965055,3414015,5001215,2006822.14,2000
1781581359,0,54000,0,2004.36,1999.34,1191935,1969151,2748415,3377151,3663871,261632,6721535,1978254.48,933810.33,54000,100,100,100,0,0,0,0,0,0,1906687,3293183,3442687,1908296.45,2000
1781581360,0,56000,0,2004.24,2001.00,1192959,1970175,2750463,3379199,3657727,261632,6721535,1978915.05,933067.45,56000,100,100,100,0,0,0,0,0,0,2014207,3389439,3551231,1996750.53,2000
1781581361,0,58000,0,2004.08,1999.38,1191935,1970175,2748415,3377151,3645439,261632,6721535,1977886.43,931717.77,58000,100,100,100,0,0,0,0,0,0,1946623,3340287,3514367,1949085.18,2000
1781581362,0,60000,0,2003.96,2000.54,1192959,1970175,2746367,3375103,3637247,261632,6721535,1977279.90,930271.42,60000,100,100,100,0,0,0,0,0,0,1998847,3327999,3469311,1959690.37,2000
1781581363,0,62000,0,2003.80,1999.24,1191935,1970175,2746367,3375103,3633151,261632,6721535,1976803.57,929671.38,62000,100,100,100,0,0,0,0,0,0,1964031,3366911,3530751,1962513.79,2000
1781581364,0,64000,0,2003.69,2000.06,1190911,1970175,2748415,3377151,3643391,261632,6721535,1976686.54,930187.90,64000,100,100,100,0,0,0,0,0,0,1951743,3444735,3844095,1973058.43,2000
1781581365,0,66000,0,2003.61,2001.12,1189887,1968127,2748415,3377151,3645439,261632,6721535,1975714.99,930378.17,66000,100,100,100,0,0,0,0,0,0,1932287,3399679,3692543,1944625.54,2000
1781581366,0,68000,0,2003.47,1998.73,1189887,1968127,2746367,3377151,3639295,261632,6721535,1975083.56,929852.41,68000,100,100,100,0,0,0,0,0,0,1952767,3368959,3510271,1954246.34,2000
1781581367,0,70000,0,2003.39,2000.93,1187839,1967103,2746367,3375103,3627007,261632,6721535,1973114.31,929278.29,70000,100,100,100,0,0,0,0,0,0,1898495,3325951,3481599,1906159.81,2000
1781581368,0,72000,0,2003.27,1998.84,1186815,1966079,2744319,3373055,3616767,261632,6721535,1971882.17,928370.34,72000,100,100,100,0,0,0,0,0,0,1934335,3323903,3450879,1928757.25,2000
1781581369,0,74000,0,2003.21,2001.04,1186815,1966079,2744319,3373055,3616767,261632,6721535,1971633.09,927875.21,74000,100,100,100,0,0,0,0,0,0,1961983,3377151,3620863,1962666.11,2000
1781581370,0,76000,0,2003.12,2000.04,1186815,1965055,2744319,3373055,3616767,261632,6721535,1971122.80,927086.96,76000,100,100,100,0,0,0,0,0,0,1955839,3348479,3581951,1952242.18,2000
1781581371,0,78000,0,2003.01,1998.86,1186815,1965055,2742271,3373055,3612671,261632,6721535,1970602.20,926388.79,78000,100,100,100,0,0,0,0,0,0,1956863,3356671,3516415,1950819.26,2000
1781581372,0,80000,0,2002.95,2000.45,1184767,1964031,2742271,3373055,3606527,261632,6721535,1969344.16,926181.07,80000,100,100,100,0,0,0,0,0,0,1926143,3336191,3514367,1920280.70,2000
1781581373,0,82000,0,2002.89,2000.73,1183743,1964031,2742271,3371007,3598335,261632,6721535,1968665.69,925655.42,82000,100,100,100,0,0,0,0,0,0,1937407,3344383,3479551,1941526.85,2000
1781581374,0,84000,0,2002.79,1998.59,1183743,1963007,2742271,3371007,3602431,261632,6721535,1968387.55,926975.81,84000,100,100,100,0,0,0,0,0,0,1930239,3346431,5292031,1956984.06,2000
1781581375,0,86000,0,2002.73,2000.21,1183743,1964031,2742271,3371007,3598335,261632,6721535,1968842.22,926481.63,86000,100,100,100,0,0,0,0,0,0,2021375,3364863,3508223,1987938.05,2000
1781581376,0,88000,0,2002.69,2000.81,1183743,1964031,2742271,3371007,3592191,261632,6721535,1968663.71,925845.44,88000,100,100,100,0,0,0,0,0,0,1961983,3360767,3493887,1960987.71,2000
1781581377,0,90000,0,2002.64,2000.36,1183743,1964031,2742271,3371007,3592191,261632,6721535,1968894.41,925524.12,90000,100,100,100,0,0,0,0,0,0,1980415,3385343,3557375,1979045.38,2000
1781581378,0,92000,0,2002.55,1998.65,1184767,1965055,2742271,3373055,3592191,261632,6721535,1969621.17,925335.17,92000,100,100,100,0,0,0,0,0,0,1998847,3420159,3579903,2002325.18,2000
1781581379,0,94000,0,2002.53,2001.62,1185791,1966079,2744319,3373055,3596287,261632,6721535,1970340.05,924968.49,94000,100,100,100,0,0,0,0,0,0,2004991,3422207,3629055,2003408.83,2000
1781581380,0,96000,0,2002.48,1999.96,1186815,1967103,2744319,3373055,3604479,261632,6721535,1971666.58,924773.27,96000,100,100,100,0,0,0,0,0,0,2030591,3469311,3725311,2034013.25,2000
1781581381,0,98000,0,2002.42,1999.72,1188863,1968127,2746367,3375103,3610623,261632,6721535,1972851.07,924675.33,98000,100,100,100,0,0,0,0,0,0,2024447,3454975,3678207,2029706.69,2000
1781581382,0,100000,0,2002.35,1998.77,1188863,1969151,2746367,3377151,3612671,261632,6721535,1973325.45,924427.79,100000,100,100,100,0,0,0,0,0,0,2000895,3440639,3620863,1996570.37,2000
1781581383,0,102000,0,2002.30,2000.21,1183743,1961983,2742271,3375103,3606527,261632,6721535,1968687.83,924403.43,102000,100,100,100,0,0,0,0,0,0,1581055,3315711,3475455,1736806.66,2000
1781581384,0,104000,0,2002.26,1999.93,1184767,1964031,2744319,3377151,3618815,261632,6721535,1970417.45,925443.09,104000,100,100,100,0,0,0,0,0,0,2080767,3467263,4124671,2058627.97,2000
1781581385,0,106000,0,2002.23,2000.75,1183743,1964031,2744319,3377151,3616767,261632,6721535,1970035.40,925087.99,106000,100,100,100,0,0,0,0,0,0,1954815,3346431,3557375,1950168.70,2000
1781581386,0,108000,0,2002.20,2000.53,1184767,1964031,2744319,3377151,3622911,261632,6721535,1970735.34,926214.25,108000,100,100,100,0,0,0,0,0,0,1983487,3436543,4276223,2007832.06,2000
1781581387,0,110000,0,2002.13,1998.38,1183743,1964031,2744319,3377151,3620863,261632,6721535,1970291.63,925957.98,110000,100,100,100,0,0,0,0,0,0,1950719,3350527,3573759,1946331.52,2000
1781581388,0,112000,0,2002.10,2000.67,1183743,1964031,2744319,3377151,3618815,261632,6721535,1969769.33,925632.78,112000,100,100,100,0,0,0,0,0,0,1940479,3356671,3540991,1941042.94,2000
1781581389,0,114000,0,2002.08,2001.00,1183743,1964031,2746367,3377151,3624959,261632,6721535,1970850.15,926864.92,114000,100,100,100,0,0,0,0,0,0,2025471,3454975,4739071,2031376.00,2000
1781581390,0,116000,0,2002.02,1998.61,1183743,1964031,2746367,3379199,3620863,261632,6721535,1970702.60,926741.47,116000,100,100,100,0,0,0,0,0,0,1958911,3405823,3545087,1962292.48,2000
1781581391,0,118000,0,2001.99,2000.13,1180671,1958911,2742271,3379199,3622911,261632,6721535,1968021.71,927657.10,118000,100,100,100,0,0,0,0,0,0,1663999,3366911,5119999,1812529.98,2000
1781581392,0,120000,0,2001.96,1999.82,1170431,1941503,2734079,3377151,3620863,261632,6721535,1958992.23,927654.03,120000,100,100,100,0,0,0,0,0,0,1289215,3031039,3475455,1426252.93,2000
1781581393,0,129600,0,2126.65,9603.31,1217535,2032639,2867199,4399103,12853247,261632,18006015,2337265.13,2003720.28,129600,100,100,100,0,0,0,0,0,0,6533119,13991935,15163391,7065676.32,9600
1781581394,0,139600,0,2253.75,9999.52,1262591,2123775,3002367,8396799,13516799,244608,18006015,2680787.93,2553334.79,139600,100,100,100,0,0,0,0,0,0,6733823,13713407,14721023,7132843.49,10000
1781581395,0,149700,0,2378.42,10102.72,1313791,2215935,3135487,11239423,13729791,244608,18006015,2968226.33,2879297.60,149700,100,100,100,0,0,0,0,0,0,6299647,13459455,14376959,6941137.29,10100
1781581396,0,159700,0,2497.62,9999.68,1356799,2301951,3266559,11755519,13795327,237568,18006015,3206126.14,3091188.40,159700,100,100,100,0,0,0,0,0,0,6365183,13148159,14319615,6767486.31,10000
1781581397,0,169700,0,2613.16,10001.96,1399807,2381823,3401727,12050431,13852671,237568,18006015,3417797.20,3259677.24,169700,100,100,100,0,0,0,0,0,0,6152191,13336575,14188543,6798183.92,10000
1781581398,0,179700,0,2725.18,10000.86,1437695,2465791,3674111,12230655,13934591,237568,18006015,3615020.73,3399166.28,179700,100,100,100,0,0,0,0,0,0,6635519,13549567,14884863,6961904.04,10000
1781581399,0,189700,0,2833.83,9994.56,1475583,2541567,4526079,12402687,13950975,237568,18006015,3793179.42,3512238.55,189700,100,100,100,0,0,0,0,0,0,6606847,13402111,14106623,6994691.15,10000
1781581400,0,199663,0,2938.75,9960.01,1517567,2615295,5177343,12517375,13959167,237568,18006015,3951798.40,3599751.02,199663,100,100,100,0,0,0,0,0,0,6561791,13090815,14032895,6971974.98,9963
1781581401,0,209700,0,3041.74,10042.36,1549311,2678783,5599231,12550143,13934591,206336,18006015,4081574.72,3656905.69,209700,100,100,100,0,0,0,0,0,0,6377471,12836863,13590527,6663175.73,10037
1781581402,0,219700,0,3141.22,9998.72,1577983,2742271,5894143,12574719,13934591,206336,18006015,4194524.52,3704050.08,219700,100,100,100,0,0,0,0,0,0,6131711,12886015,13991935,6563081.98,10000
1781581403,0,229602,0,3236.52,9902.21,1610751,2809855,6209535,12648447,13934591,206336,18006015,4312081.83,3754621.95,229602,100,100,100,0,0,0,0,0,0,6742015,13361151,13959167,6920377.22,9902
1781581404,0,239700,0,3331.91,10101.19,1644543,2869247,6504447,12664831,13950975,206336,18006015,4420707.05,3794790.10,239700,100,100,100,0,0,0,0,0,0,6770687,12886015,14303231,6890559.19,10098
1781581405,0,249600,0,3421.94,9895.80,1682431,2938879,6770687,12738559,14008319,206336,18006015,4533569.49,3842365.03,249600,100,100,100,0,0,0,0,0,0,6946815,13713407,14540799,7266208.50,9900
1781581406,0,259700,0,3512.27,10102.37,1716223,3006463,6959103,12804095,14016511,206336,18006015,4634148.77,3879779.87,259700,100,100,100,0,0,0,0,0,0,6574079,13475839,14311423,7119751.55,10100
1781581407,0,269600,0,3597.49,9897.61,1739775,3059711,7114751,12812287,14016511,206336,18006015,4710673.33,3899756.25,269600,100,100,100,0,0,0,0,0,0,6336511,13049855,13877247,6718090.45,9900
1781581408,0,279700,0,3683.13,10101.94,1766399,3121151,7233535,12836863,14024703,206336,18006015,4782247.83,3911323.13,279700,100,100,100,0,0,0,0,0,0,6406143,13099007,14335999,6692791.01,10100
1781581409,0,289700,0,3765.21,9995.56,1789951,3178495,7315455,12828671,14032895,206336,18006015,4839863.56,3915810.32,289700,100,100,100,0,0,0,0,0,0,6148095,12697599,14245887,6451375.35,10000
1781581410,0,299689,0,3845.10,9997.70,1817599,3235839,7417855,12853247,14041087,206336,18006015,4909053.20,3932867.37,299689,100,100,100,0,0,0,0,0,0,6553599,13393919,14335999,6915684.40,9989
1781581411,0,309700,0,3923.20,10009.95,1848319,3293183,7536639,12894207,14082047,206336,18006015,4984400.63,3956157.55,309700,100,100,100,0,0,0,0,0,0,6930431,13639679,14647295,7239999.02,10011
1781581412,0,319700,0,3999.18,9991.42,1876991,3348479,7626751,12910591,14065663,206336,18006015,5045977.76,3967440.30,319700,100,100,100,0,0,0,0,0,0,6811647,13123583,13836287,6953021.47,10000
1781581413,0,329700,0,4073.36,10009.04,1907711,3407871,7712767,12935167,14090239,206336,18006015,5107848.74,3980482.06,329700,100,100,100,0,0,0,0,0,0,6799359,13459455,14508031,7085863.97,10000
1781581414,0,339700,0,4145.68,9999.02,1935359,3471359,7802879,12976127,14123007,206336,18792447,5172791.09,4002968.15,339700,100,100,100,0,0,0,0,0,0,6750207,13746175,15499263,7313940.47,10000
1781581415,0,349700,0,4216.24,9993.67,1961983,3549183,7880703,13017087,14163967,206336,18792447,5237359.56,4026768.75,349700,100,100,100,0,0,0,0,0,0,7065599,13967359,15081471,7430750.63,10000
1781581416,0,359700,0,4285.17,10005.67,1982463,3635199,7942143,13033471,14180351,206336,18792447,5291235.92,4045009.67,359700,100,100,100,0,0,0,0,0,0,6766591,13475839,14385151,7175292.07,10000
1781581417,0,369700,0,4352.45,10000.85,2008063,3753983,8007679,13058047,14188543,206336,18792447,5343332.19,4059007.97,369700,100,100,100,0,0,0,0,0,0,6807551,13582335,14442495,7217235.08,10000
1781581418,0,379700,0,4418.16,9998.66,2022399,3870719,8065023,13066239,14204927,206336,18792447,5385483.49,4068624.03,379700,100,100,100,0,0,0,0,0,0,6410239,13393919,14942207,6943816.83,10000
1781581419,0,389700,0,4482.34,9995.07,2038783,3995647,8142847,13099007,14254079,206336,18792447,5430764.50,4081891.36,389700,100,100,100,0,0,0,0,0,0,6643711,14139391,14974975,7150084.65,10000
1781581420,0,399700,0,4545.11,10005.76,2053119,4106239,8179711,13090815,14245887,206336,18792447,5462919.56,4084564.67,399700,100,100,100,0,0,0,0,0,0,6483967,12902399,13877247,6716002.19,10000
