timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781559892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559893,21,0,0,21.06,21.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559894,41,0,0,20.53,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559895,61,0,0,20.35,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559896,81,0,0,20.26,19.98,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559897,101,0,0,20.21,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559898,121,0,0,20.17,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559899,141,0,0,20.15,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559900,161,0,0,20.13,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559901,181,0,0,20.12,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559902,201,0,0,20.11,20.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559903,221,0,0,20.10,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559904,241,0,0,20.09,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559905,261,0,0,20.08,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559906,281,0,0,20.08,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559907,301,0,0,20.07,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559908,321,0,0,20.07,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559909,341,0,0,20.06,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559910,361,0,0,20.06,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559911,381,0,0,20.05,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559912,401,0,0,20.05,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559913,421,0,0,20.05,20.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559914,441,0,0,20.05,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559915,461,0,0,20.05,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559916,481,0,0,20.04,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559917,501,0,0,20.04,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559918,521,0,0,20.04,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559919,541,0,0,20.04,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559920,561,0,0,20.04,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559921,581,0,0,20.04,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559922,601,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559923,621,0,0,20.03,20.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559924,641,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559925,661,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559926,681,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559927,701,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559928,721,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559929,741,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559930,761,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559931,781,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559932,801,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559933,821,0,0,20.03,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559934,841,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559935,861,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559936,881,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559937,901,0,0,20.02,20.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559938,921,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559939,941,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559940,961,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559941,981,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559942,1001,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559943,1021,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559944,1041,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559945,1061,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559946,1081,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559947,1101,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559948,1121,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559949,1141,0,0,20.02,20.01,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559950,1161,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559951,1181,0,0,20.02,19.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559952,1201,0,0,20.02,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559953,5203,0,0,85.30,4002.45,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559954,9203,0,0,148.44,4000.88,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559955,13203,0,0,209.58,4000.05,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559956,17203,0,0,268.81,4000.74,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559957,21203,0,0,326.21,3999.57,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559958,25203,0,0,381.88,4001.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559959,29203,0,0,435.88,3999.45,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559960,33203,0,0,488.30,4000.38,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559961,37203,0,0,539.19,3999.67,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559962,41203,0,0,588.64,4000.16,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559963,45203,0,0,636.68,3997.90,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559964,49203,0,0,683.40,4002.79,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559965,53203,0,0,728.84,4000.39,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559966,57203,0,0,773.03,3996.52,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559967,61203,0,0,816.07,4003.33,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559968,65203,0,0,857.96,3996.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559969,69203,0,0,898.77,4003.29,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559970,73203,0,0,938.52,3996.72,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559971,77203,0,0,977.29,4002.73,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559972,81203,0,0,1015.07,4000.45,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559973,85203,0,0,1051.92,3997.38,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559974,89203,0,0,1087.87,4001.17,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559975,93203,0,0,1122.96,3998.78,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559976,97203,0,0,1157.22,4002.67,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559977,101203,0,0,1190.66,3998.72,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559978,105203,0,0,1223.32,3998.34,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559979,109203,0,0,1255.24,3999.75,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559980,113203,0,0,1286.43,4000.35,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559981,117203,0,0,1316.92,3999.98,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559982,121203,0,0,1346.74,4001.16,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559983,125203,0,0,1375.90,4001.51,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559984,129203,0,0,1404.42,3999.77,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559985,133203,0,0,1432.33,3999.88,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559986,137203,0,0,1459.65,4000.18,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559987,141203,0,0,1486.38,3997.18,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559988,145203,0,0,1512.56,4000.16,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559989,149203,0,0,1538.21,4000.17,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559990,153203,0,0,1563.33,4000.05,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559991,157203,0,0,1587.95,4001.37,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559992,161203,0,0,1612.07,4000.60,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559993,165203,0,0,1635.72,4000.25,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559994,169203,0,0,1658.90,4000.31,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559995,173203,0,0,1681.62,3998.54,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559996,177203,0,0,1703.92,4000.29,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559997,181203,0,0,1725.79,4001.12,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559998,185203,0,0,1747.24,4000.35,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781559999,189203,0,0,1768.30,3999.37,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560000,193203,0,0,1788.96,3999.26,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560001,197203,0,0,1809.24,3998.95,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560002,201203,0,0,1829.15,3999.79,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560003,205203,0,0,1848.71,3999.91,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560004,209203,0,0,1867.92,4001.07,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560005,213203,0,0,1886.78,3998.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560006,217203,0,0,1905.32,4000.72,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560007,221203,0,0,1923.54,4000.63,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560008,225203,0,0,1941.45,4001.47,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560009,229203,0,0,1959.04,3999.58,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560010,233203,0,0,1976.33,3997.61,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560011,237203,0,0,1993.34,4001.18,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560012,241203,0,0,2010.07,4002.08,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560013,241225,0,0,1993.63,21.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560014,241245,0,0,1977.46,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560015,241265,0,0,1961.53,19.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560016,241285,0,0,1945.88,20.01,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560017,241305,0,0,1930.47,19.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560018,241325,0,0,1915.31,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560019,241345,0,0,1900.40,20.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560020,241365,0,0,1885.70,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560021,241385,0,0,1871.23,19.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560022,241405,0,0,1857.00,20.01,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560023,241425,0,0,1842.98,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560024,241445,0,0,1829.16,19.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560025,241465,0,0,1815.56,20.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560026,241485,0,0,1802.16,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560027,241505,0,0,1788.96,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781560028,241525,0,0,1775.95,20.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
