timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781292864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,359,359,0,0,0,0,0,0,0,0,0,0,0
1781292865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,360,0,0,0,0,0,0,0,0,0,0,0
1781292866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,399,0,0,0,0,0,0,0,0,0,0,0
1781292867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781292868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781292869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,440,440,0,0,0,0,0,0,0,0,0,0,0
1781292870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,440,440,0,0,0,0,0,0,0,0,0,0,0
1781292871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,0,0,0,0,0,0,0
1781292872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,0,0,0,0,0,0,0
1781292873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,0,0,0,0,0,0,0
1781292874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,519,519,0,0,0,0,0,0,0,0,0,0,0
1781292875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520,520,0,0,0,0,0,0,0,0,0,0,0
1781292876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,560,0,0,0,0,0,0,0,0,0,0,0
1781292877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,560,0,0,0,0,0,0,0,0,0,0,0
1781292878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,560,0,0,0,0,0,0,0,0,0,0,0
1781292879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,599,599,0,0,0,0,0,0,0,0,0,0,0
1781292880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781292881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,640,0,0,0,0,0,0,0,0,0,0,0
1781292882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,640,0,0,0,0,0,0,0,0,0,0,0
1781292883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,640,0,0,0,0,0,0,0,0,0,0,0
1781292884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,679,679,0,0,0,0,0,0,0,0,0,0,0
1781292885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,680,680,0,0,0,0,0,0,0,0,0,0,0
1781292886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,719,719,0,0,0,0,0,0,0,0,0,0,0
1781292887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,720,0,0,0,0,0,0,0,0,0,0,0
1781292888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,720,0,0,0,0,0,0,0,0,0,0,0
1781292889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781292890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781292891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781292893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781292894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,839,839,0,0,0,0,0,0,0,0,0,0,0
1781292895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840,840,0,0,0,0,0,0,0,0,0,0,0
1781292896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,879,879,0,0,0,0,0,0,0,0,0,0,0
1781292897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781292898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781292899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,919,919,0,0,0,0,0,0,0,0,0,0,0
1781292900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,920,920,0,0,0,0,0,0,0,0,0,0,0
1781292901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,959,959,0,0,0,0,0,0,0,0,0,0,0
1781292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781292903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781292904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,999,999,0,0,0,0,0,0,0,0,0,0,0
1781292905,0,18443,0,21190.29,18443.22,1914425.33,2802732.64,3696391.48,7121595.03,8975707.51,367872,14598143,3098831.21,1742265.43,18443,1000,1000,1000,0,0,0,0,0,0,2802732.64,7121595.03,8975707.51,3098831.21,18443
1781292906,0,38435,0,20828.54,19992.51,1885469.93,2758327.17,3622035.53,6355790.92,8643530.91,366592,15204351,2969058.05,1576969.65,38435,1000,1000,1000,0,0,0,0,0,0,2722421.52,4974469.40,7649115.71,2849339.84,19992
1781292907,0,58442,0,20534.07,20005.73,1871474.77,2728271.59,3573259.70,5253075.86,8236114.09,339968,15204351,2867234.17,1425861.10,58442,1000,1000,1000,0,0,0,0,0,0,2675569.12,4205926.45,4761849.08,2671622.60,20007
1781292908,0,78432,0,20391.85,19990.61,1868343.00,2721616.18,3553903.59,4630710.46,7903186.51,339968,15204351,2819679.45,1336327.61,78432,1000,1000,1000,0,0,0,0,0,0,2696355.02,4184449.75,4539497.96,2680650.28,19990
1781292909,0,98444,0,20312.87,20010.63,1864875.93,2719826.79,3551626.21,4605123.01,7649367.29,339968,15204351,2809089.82,1304974.49,98444,1000,1000,1000,0,0,0,0,0,0,2707925.66,4777820.90,5716717.65,2767586.44,20012
1781292910,0,118455,0,20260.92,20009.64,1868204.13,2721624.56,3547632.01,4443403.48,7399312.44,339968,15204351,2794594.94,1263345.54,118455,1000,1000,1000,0,0,0,0,0,0,2732175.05,4312654.29,4693744.71,2723287.48,20011
1781292911,0,138439,0,20221.29,19989.87,1861724.98,2710695.09,3532741.53,4365208.68,7149509.79,339968,15204351,2771406.64,1230377.40,138439,1000,1000,1000,0,0,0,0,0,0,2648213.85,4167372.99,4411272.84,2633958.15,19984
1781292912,0,158439,0,20192.87,19998.68,1865579.85,2713058.36,3534517.49,4341946.71,6933558.19,339968,15204351,2765868.98,1206188.05,158439,1000,1000,1000,0,0,0,0,0,0,2734785.46,4225973.07,4938800.15,2727537.61,20000
1781292913,0,178435,0,20170.46,19994.86,1865736.37,2711907.44,3529888.28,4311401.22,6733999.82,339968,15204351,2756883.58,1185683.46,178435,1000,1000,1000,0,0,0,0,0,0,2703236.86,4195180.95,4503382.93,2685687.40,19996
1781292914,0,198444,0,20153.98,20008.05,1865137.47,2710805.70,3529016.94,4304792.39,6578016.02,339968,15204351,2750984.88,1171847.59,198444,1000,1000,1000,0,0,0,0,0,0,2699416.02,4256208.40,4962477.62,2698381.88,20009
1781292915,0,218447,0,20139.98,20002.50,1863529.63,2707852.36,3522718.79,4292502.65,6461182.94,336128,15204351,2743567.23,1159432.62,218447,1000,1000,1000,0,0,0,0,0,0,2679274.40,4180493.56,4863366.67,2669978.81,20003
1781292916,0,238440,0,20127.64,19994.05,1862169.59,2705754.32,3519166.45,4285173.38,6300932.63,336128,15204351,2737370.62,1148664.06,238440,1000,1000,1000,0,0,0,0,0,0,2680690.00,4233082.76,4680882.01,2669665.42,19993
1781292917,0,258433,0,20117.20,19993.57,1863783.54,2708313.24,3519550.27,4281520.91,6171395.11,336128,15204351,2735444.47,1138142.91,258433,1000,1000,1000,0,0,0,0,0,0,2729669.29,4247426.03,4547549.86,2712472.83,19993
1781292918,0,278435,0,20108.90,20001.79,1863940.20,2705787.38,3513435.34,4272405.13,6079335.01,336128,15204351,2730355.47,1128129.06,278435,1000,1000,1000,0,0,0,0,0,0,2673666.79,4149716.25,4617060.49,2664603.85,20002
1781292919,0,298435,0,20101.61,20000.86,1862699.76,2700625.59,3503778.72,4260763.74,5949543.89,336128,15204351,2722692.53,1117963.76,298435,1000,1000,1000,0,0,0,0,0,0,2629503.26,4048947.74,4488271.69,2616010.98,20000
1781292920,0,318442,0,20095.61,20006.62,1859482.03,2693556.56,3492800.64,4247995.46,5837984.82,336128,15204351,2713621.53,1108368.82,318442,1000,1000,1000,0,0,0,0,0,0,2594782.50,4019454.04,4284270.05,2578313.58,20007
1781292921,0,338437,0,20089.60,19994.58,1854500.45,2685719.61,3481278.82,4235739.54,5748014.82,336128,15204351,2704347.07,1101316.73,338437,1000,1000,1000,0,0,0,0,0,0,2573446.56,3988053.06,4666313.07,2556641.39,19995
1781292922,0,358448,0,20085.20,20010.81,1843787.92,2672808.34,3465893.99,4223738.75,5677019.07,336128,15204351,2691002.07,1097701.38,358448,1000,1000,1000,0,0,0,0,0,0,2461148.48,3919067.50,4730928.02,2465304.03,20011
1781292923,0,378438,0,20080.15,19990.03,1829767.54,2656130.20,3444681.39,4209875.98,5565130.65,336128,15204351,2672990.98,1091833.95,378438,1000,1000,1000,0,0,0,0,0,0,2357630.53,3690433.32,4134245.27,2350027.54,19990
1781292924,0,398442,0,20076.31,20004.31,1832590.08,2659895.26,3451106.17,4222593.86,5638148.56,336128,15204351,2679099.04,1096212.82,398442,1000,1000,1000,0,0,0,0,0,0,2744355.50,4563180.42,6261757.67,2794651.98,20004
1781292925,0,418445,0,20072.81,20002.91,1835526.71,2664401.20,3455532.36,4225514.15,5576137.95,336128,15204351,2681776.44,1092935.74,418445,1000,1000,1000,0,0,0,0,0,0,2743242.12,4273621.00,4944605.71,2735107.91,20003
1781292926,0,438444,0,20069.43,19999.70,1834992.27,2663215.46,3454262.08,4223227.72,5484806.85,330496,15204351,2679242.50,1088781.59,438444,1000,1000,1000,0,0,0,0,0,0,2641196.33,4181775.88,4445776.39,2626224.11,19999
1781292927,0,458456,0,20066.89,20011.11,1835284.40,2662581.69,3452409.93,4219960.85,5396782.77,330496,15204351,2677242.40,1084184.53,458456,1000,1000,1000,0,0,0,0,0,0,2649021.04,4140131.19,4474354.00,2633422.17,20012
1781292928,0,478435,0,20063.22,19978.68,1833797.74,2659230.89,3447013.79,4210682.06,5315314.50,330496,15204351,2672112.15,1078686.65,478435,1000,1000,1000,0,0,0,0,0,0,2574631.20,3977252.52,4266989.42,2554388.73,19979
1781292929,0,498439,0,20060.80,20003.99,1834733.61,2658521.01,3444283.90,4204481.59,5262625.57,330496,15204351,2670500.64,1074363.90,498439,1000,1000,1000,0,0,0,0,0,0,2639519.33,4057103.59,4662198.31,2631958.43,20004
1781292930,0,518442,0,20058.61,20003.84,1835440.83,2658119.37,3441654.12,4201290.11,5257738.77,330496,15204351,2669617.83,1072538.68,518442,1000,1000,1000,0,0,0,0,0,0,2635483.10,4157637.01,5088675.14,2647619.68,20003
1781292931,0,538436,0,20056.21,19993.99,1834336.54,2655220.14,3436826.86,4195088.66,5206506.45,330496,15204351,2665915.38,1068164.97,538436,1000,1000,1000,0,0,0,0,0,0,2587936.47,3996393.92,4395781.38,2569911.24,19994
1781292932,0,558442,0,20054.37,20005.19,1831671.66,2651424.12,3431053.75,4187890.13,5155893.83,330496,15204351,2661072.42,1064062.15,558442,1000,1000,1000,0,0,0,0,0,0,2543195.70,3950952.88,4371010.31,2530730.27,20006
1781292933,0,578444,0,20052.50,20001.25,1830847.83,2649299.17,3427997.36,4185246.64,5179533.87,330496,15204351,2659477.80,1063315.82,578444,1000,1000,1000,0,0,0,0,0,0,2587008.91,4085755.83,5377261.36,2614957.30,20002
1781292934,0,598452,0,20051.04,20007.98,1828935.70,2646410.62,3423806.84,4178850.35,5153950.11,330496,15204351,2655635.27,1060153.85,598452,1000,1000,1000,0,0,0,0,0,0,2555939.75,3968804.36,4426234.70,2544545.08,20008
1781292935,0,618445,0,20049.21,19993.92,1829067.33,2647410.78,3425162.29,4182209.86,5173656.95,330496,15204351,2657060.01,1061540.34,618445,1000,1000,1000,0,0,0,0,0,0,2680190.72,4350399.57,5712972.70,2699707.01,19993
1781292936,0,638436,0,20047.34,19990.63,1830164.84,2648533.04,3426048.14,4183966.92,5152947.08,330496,15204351,2657693.24,1059923.43,638436,1000,1000,1000,0,0,0,0,0,0,2679779.75,4229569.05,4870604.93,2677283.05,19991
1781292937,0,658436,0,20045.93,20000.68,1829502.55,2647200.46,3423538.49,4179196.84,5116874.10,330496,15204351,2655689.86,1056574.29,658436,1000,1000,1000,0,0,0,0,0,0,2605187.30,4034504.83,4356370.46,2591738.25,20000
1781292938,0,678432,0,20044.47,19995.99,1830455.51,2647845.40,3423900.91,4178086.03,5111689.21,330496,15204351,2656079.21,1055079.11,678432,1000,1000,1000,0,0,0,0,0,0,2664562.53,4143534.80,4952885.74,2668899.96,19996
1781292939,0,698437,0,20043.34,20006.45,1832831.20,2650677.60,3428039.38,4185136.01,5150024.86,330496,15204351,2659633.80,1056619.22,698437,1000,1000,1000,0,0,0,0,0,0,2756992.34,4463809.97,5395859.12,2780180.78,20005
1781292940,0,718438,0,20042.13,19998.94,1833896.68,2651333.55,3428435.09,4185794.23,5137072.21,330496,15204351,2660078.96,1055368.84,718438,1000,1000,1000,0,0,0,0,0,0,2674269.33,4211487.32,4939288.62,2675624.16,20001
1781292941,0,738454,0,20041.42,20016.35,1834169.61,2651111.53,3427898.87,4186790.99,5196814.53,330496,15204351,2661079.99,1058088.20,738454,1000,1000,1000,0,0,0,0,0,0,2638203.21,4648556.07,5776022.43,2697010.19,20016
1781292942,0,758444,0,20040.02,19989.18,1832932.88,2648850.94,3424667.89,4181867.03,5177925.22,330496,15204351,2658506.91,1055822.57,758444,1000,1000,1000,0,0,0,0,0,0,2564061.86,4032778.60,4556646.86,2563454.21,19990
1781292943,0,778440,0,20038.89,19995.93,1831559.69,2646617.83,3421741.40,4176540.36,5143275.93,330496,15204351,2655533.97,1053101.12,778440,1000,1000,1000,0,0,0,0,0,0,2558355.46,3954649.62,4294074.79,2542771.01,19996
1781292944,0,798441,0,20038.06,20003.68,1831697.14,2646371.00,3421419.87,4177297.18,5199806.58,330496,15204351,2656263.18,1055331.52,798441,1000,1000,1000,0,0,0,0,0,0,2646389.25,4308832.70,5821404.13,2684644.00,20001
1781292945,0,818444,0,20037.09,19999.70,1832181.61,2646658.81,3421707.93,4176400.89,5226607.83,330496,15204351,2656897.29,1057304.65,818444,1000,1000,1000,0,0,0,0,0,0,2651301.73,4215625.83,5428729.65,2682208.47,20003
1781292946,0,838441,0,20036.11,19997.08,1831374.12,2645264.30,3419948.71,4173623.63,5209354.91,330496,15204351,2655214.19,1055869.43,838441,1000,1000,1000,0,0,0,0,0,0,2592666.68,4060321.79,4618457.45,2586327.97,19997
1781292947,0,858444,0,20035.34,20003.13,1832097.12,2645832.60,3420440.95,4172534.18,5181480.42,330496,15204351,2655299.87,1054086.23,858444,1000,1000,1000,0,0,0,0,0,0,2671984.97,4147668.13,4581504.00,2658891.03,20003
1781292948,0,878445,0,20034.54,20000.67,1833024.27,2646500.39,3420827.92,4171797.70,5152638.82,330496,15204351,2655344.74,1052428.27,878445,1000,1000,1000,0,0,0,0,0,0,2675422.40,4152360.11,4601055.19,2657270.50,20001
1781292949,0,898445,0,20033.84,20001.39,1833901.38,2647068.84,3421112.41,4170649.96,5119769.32,330496,15204351,2655198.00,1050375.79,898445,1000,1000,1000,0,0,0,0,0,0,2671633.43,4089379.35,4414555.16,2648752.76,20000
1781292950,0,918445,0,20033.04,19999.45,1834607.41,2647762.04,3421549.42,4169250.35,5097707.03,330496,15204351,2655155.99,1048640.09,918445,1000,1000,1000,0,0,0,0,0,0,2671387.93,4117921.92,4470339.10,2653269.22,20000
1781292951,0,938445,0,20032.43,20001.09,1835131.83,2647506.11,3421061.24,4167687.60,5068991.80,330496,15204351,2654567.75,1046873.73,938445,1000,1000,1000,0,0,0,0,0,0,2649247.31,4084432.61,4486017.05,2627554.31,20000
1781292952,0,958458,0,20031.99,20012.56,1834609.18,2646812.23,3419898.72,4165501.36,5044830.73,330496,15204351,2653108.61,1045203.65,958458,1000,1000,1000,0,0,0,0,0,0,2596631.73,4027594.49,4553253.04,2584686.83,20013
1781292953,0,978439,0,20030.94,19982.02,1833412.92,2645284.45,3418093.02,4162163.29,5024165.25,330496,15204351,2651136.17,1043520.25,978439,1000,1000,1000,0,0,0,0,0,0,2569530.54,3996477.54,4383532.52,2556521.42,19981
1781292954,0,998441,0,20030.39,20001.90,1833167.24,2645306.56,3418832.03,4162958.08,5004451.34,330496,15204351,2651003.64,1042902.20,998441,1000,1000,1000,0,0,0,0,0,0,2639196.25,4192203.19,4651044.88,2644520.39,20002
1781292955,0,1018439,0,20029.73,19998.32,1833849.94,2646230.85,3419834.71,4162578.50,4980804.98,330496,15204351,2651407.74,1041895.68,1018439,1000,1000,1000,0,0,0,0,0,0,2691189.95,4169118.99,4398762.08,2671583.56,19998
1781292956,0,1038439,0,20029.14,19998.94,1833263.73,2645658.24,3419440.10,4161778.07,4960757.95,330496,15204351,2650466.08,1040701.87,1038439,1000,1000,1000,0,0,0,0,0,0,2611247.03,4086409.96,4427392.54,2602514.53,20000
1781292957,0,1058441,0,20028.65,20003.56,1833492.89,2645398.85,3419102.37,4160160.78,4945246.95,330496,15204351,2649949.48,1039498.87,1058441,1000,1000,1000,0,0,0,0,0,0,2632990.36,4098284.34,4616362.71,2623129.49,20002
1781292958,0,1078438,0,20028.03,19994.06,1833401.86,2644962.67,3418765.40,4159057.77,4933284.81,330496,15204351,2649257.91,1038824.39,1078438,1000,1000,1000,0,0,0,0,0,0,2622465.46,4142230.52,4634143.29,2612653.07,19997
1781292959,0,1098444,0,20027.60,20006.21,1834762.05,2646255.29,3419496.20,4159837.86,4926492.05,330496,15204351,2650083.94,1038022.45,1098444,1000,1000,1000,0,0,0,0,0,0,2702229.92,4225060.26,4671549.14,2694611.87,20006
1781292960,0,1118437,0,20027.01,19993.63,1835319.83,2646814.61,3419925.76,4158223.39,4901867.96,330496,15204351,2650139.93,1036538.29,1118437,1000,1000,1000,0,0,0,0,0,0,2673955.35,4101010.57,4332741.06,2653215.74,19993
1781292961,0,1138440,0,20026.61,20003.55,1835632.19,2646498.47,3418967.84,4156856.98,4897649.34,330496,15204351,2649680.68,1035163.68,1138440,1000,1000,1000,0,0,0,0,0,0,2628373.61,4038227.85,4702063.05,2624002.56,20003
1781292962,0,1158440,0,20026.13,19999.48,1836318.23,2647387.74,3420266.93,4158256.99,4905865.02,330496,15204351,2650621.14,1035198.28,1158440,1000,1000,1000,0,0,0,0,0,0,2694589.98,4251634.10,5195051.34,2704154.04,20000
1781292963,0,1178437,0,20025.64,19996.32,1836337.40,2647201.83,3421054.60,4157921.83,4890124.95,327936,15204351,2650490.33,1034623.52,1178437,1000,1000,1000,0,0,0,0,0,0,2654019.22,4139827.04,4595814.44,2642912.66,19997
1781292964,0,1198433,0,20025.13,19997.76,1836367.54,2647730.63,3421687.84,4159067.30,4886072.59,327936,15204351,2650584.09,1034583.80,1198433,1000,1000,1000,0,0,0,0,0,0,2663057.67,4232379.15,4739333.20,2656109.46,19996
1781292965,0,1220360,0,20056.40,21927.31,1837048.13,2649875.39,3424606.35,4164699.39,4903620.89,321536,15204351,2652512.56,1036383.81,1220360,1000,1000,1000,0,0,0,0,0,0,2776209.36,4522765.79,5010323.08,2757914.38,21927
1781292966,0,1240414,0,20056.38,20052.83,1837821.75,2651666.99,3427057.10,4170225.22,4899727.60,321536,15204351,2654218.40,1036915.32,1240414,1000,1000,1000,0,0,0,0,0,0,2754134.98,4348278.41,4821142.35,2758025.10,20054
1781292967,0,1260407,0,20055.31,19991.98,1838823.04,2653881.93,3429938.33,4176582.93,4908459.90,321536,15204351,2656159.78,1038611.06,1260407,1000,1000,1000,0,0,0,0,0,0,2789651.78,4509067.58,4825370.75,2776607.39,19993
1781292968,0,1280406,0,20054.47,20001.60,1840093.93,2656124.29,3433635.80,4181458.63,4903671.38,321024,15204351,2658280.14,1039296.08,1280406,1000,1000,1000,0,0,0,0,0,0,2811592.10,4335480.34,4960906.60,2791913.13,19999
1781292969,0,1300407,0,20053.65,19999.04,1840348.09,2657336.00,3435538.70,4186535.08,4911370.72,321024,15204351,2659354.07,1040918.82,1300407,1000,1000,1000,0,0,0,0,0,0,2724013.07,4499915.26,4769284.66,2728103.95,20001
1781292970,0,1320405,0,20052.84,20000.06,1841377.43,2659119.65,3438470.26,4190952.35,4910320.71,321024,15204351,2661046.10,1041938.69,1320405,1000,1000,1000,0,0,0,0,0,0,2784930.24,4437616.93,4846201.74,2771072.86,19998
1781292971,0,1340405,0,20052.03,19998.99,1841731.65,2660483.25,3440628.46,4196997.03,4922289.27,321024,15204351,2662587.25,1043531.54,1340405,1000,1000,1000,0,0,0,0,0,0,2754940.95,4559967.26,4892706.23,2764334.60,20000
1781292972,0,1360406,0,20051.24,19999.56,1842385.27,2662211.39,3442686.85,4200949.48,4914375.09,321024,15204351,2663889.54,1043942.87,1360406,1000,1000,1000,0,0,0,0,0,0,2770220.66,4319213.90,4758089.01,2751164.97,20001
1781292973,0,1380413,0,20050.57,20007.35,1843121.99,2663547.53,3445557.51,4206274.88,4922375.90,321024,15204351,2665540.12,1045810.31,1380413,1000,1000,1000,0,0,0,0,0,0,2781149.02,4563447.76,4859403.67,2777773.79,20007
1781292974,0,1400408,0,20049.86,19996.90,1843664.20,2664588.27,3446852.85,4210182.49,4922410.22,321024,15204351,2666563.94,1046578.77,1400408,1000,1000,1000,0,0,0,0,0,0,2732666.70,4466977.27,4844548.38,2737246.11,19995
1781292975,0,1420405,0,20049.05,19994.97,1844161.26,2666159.60,3448860.00,4214289.89,4919102.37,321024,15204351,2667572.95,1047310.86,1420405,1000,1000,1000,0,0,0,0,0,0,2753871.79,4436946.09,4772016.28,2738235.15,19997
1781292976,0,1440417,0,20048.57,20013.14,1844358.72,2666674.29,3450035.49,4218226.88,4918080.05,321024,15204351,2668266.88,1048517.65,1440417,1000,1000,1000,0,0,0,0,0,0,2705008.19,4460294.93,4836158.40,2717520.72,20012
1781292977,0,1460419,0,20047.90,20001.96,1845470.91,2667835.84,3451020.51,4220032.72,4912468.45,321024,15204351,2668951.33,1048202.85,1460419,1000,1000,1000,0,0,0,0,0,0,2723197.63,4279014.35,4648679.27,2718240.85,20002
1781292978,0,1480424,0,20047.38,20004.96,1846094.22,2668558.93,3452148.63,4222952.04,4916987.42,321024,15204351,2669758.68,1049192.61,1480424,1000,1000,1000,0,0,0,0,0,0,2723765.70,4430997.64,5026488.78,2728697.08,20005
1781292979,0,1500425,0,20046.72,20000.22,1847257.05,2669900.40,3453134.10,4225116.03,4914753.91,321024,15204351,2670603.91,1049044.39,1500425,1000,1000,1000,0,0,0,0,0,0,2743865.24,4273910.41,4857614.88,2733165.91,20001
1781292980,0,1520416,0,20045.99,19990.97,1847987.88,2670783.84,3454223.14,4228046.37,4914511.88,321024,15204351,2671527.50,1049536.57,1520416,1000,1000,1000,0,0,0,0,0,0,2743652.18,4423765.46,4819514.24,2740847.62,19991
1781292981,0,1540404,0,20045.28,19990.01,1848745.25,2671849.46,3455568.71,4230212.93,4913154.89,321024,15204351,2672320.21,1049802.64,1540404,1000,1000,1000,0,0,0,0,0,0,2746599.28,4385071.31,4907613.16,2732619.16,19988
1781292982,0,1560410,0,20044.74,20005.10,1849289.46,2672084.86,3456339.41,4233541.14,4914175.98,321024,15204351,2673048.57,1050550.38,1560410,1000,1000,1000,0,0,0,0,0,0,2727768.34,4399500.50,4769643.38,2729130.29,20006
