timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781303009,0,988311,0,0,20007.45,3526347.80,3651828.76,3735325.72,4226538.52,4226538.52,2316288,7520255,3673219.98,262465.50,900,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303010,0,1008303,0,0,19991.66,3510703.50,3629063.48,3725754.10,4215325.74,4215325.74,2316288,7520255,3656335.11,256171.21,966,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303011,0,1028304,0,0,20001.73,3497204.76,3629771.80,3736964.12,4226538.52,4226538.52,2316288,7520255,3662234.62,255553.14,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303012,0,1048309,0,0,20003.63,3497204.76,3629771.80,3736964.12,4226538.52,4226538.52,2316288,7520255,3662234.62,255553.14,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303013,0,1068303,0,0,19993.34,3497204.76,3629771.80,3736964.12,4226538.52,4226538.52,2316288,7520255,3662234.62,255553.14,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303014,0,1088306,0,0,20003.41,3497204.76,3629771.80,3736964.12,4226538.52,4226538.52,2316288,7520255,3662234.62,255553.14,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303015,0,1108307,0,0,20002.74,3480298.35,3634094.31,3746498.00,4216525.53,4216525.53,2316288,7520255,3657659.80,257029.07,1066,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303016,0,1128299,0,0,19990.86,3481414.68,3644066.84,3756112.92,4226681.88,4226681.88,2316288,7520255,3659052.68,257309.07,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303017,0,1148308,0,0,20009.57,3481414.68,3644066.84,3756112.92,4226681.88,4226681.88,2316288,7520255,3659052.68,257309.07,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303018,0,1168302,0,0,19994.15,3481414.68,3644066.84,3756112.92,4226681.88,4226681.88,2316288,7520255,3659052.68,257309.07,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303019,0,1188297,0,0,19994.22,3481414.68,3644066.84,3756112.92,4226681.88,4226681.88,2316288,7520255,3659052.68,257309.07,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303020,0,2669581,0,0,1481204.24,3652702.38,99947038.93,155010882.60,197223947.22,212993452.62,2271232,362020863,92579730.43,74239159.87,2598,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303021,0,6151555,0,0,3481891.57,90995525.73,203596397.92,354114406.96,509536003.28,542519207.74,1377280,876609535,223712285.45,168822492.73,6102,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303022,0,10378307,0,0,4227039.32,156601249.91,400122233.31,642472868.68,781434043.07,822331739.77,1377280,1289748479,398647026.79,266798829.69,10329,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303023,0,14187996,0,0,3809811.94,263841774.19,551877880.77,784205991.06,1098662213.85,1150771797.06,1377280,1847590911,539074032.39,342172616.36,14136,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303024,0,17289404,0,0,3101291.83,337944901.01,675948472.90,1038739938.07,1455741822.09,1570942582.94,1377280,2346713087,690309883.25,455292902.80,17238,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303025,0,20794295,0,0,3504759.30,417977952.70,781539185.80,1347806094.80,1821832363.57,1995630597.82,1377280,2820669439,873862819.53,588222563.24,20727,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303026,0,24460954,0,0,3666629.94,509978393.99,977773642.25,1707828186.17,2233358087.20,2382404957.90,1377280,3514826751,1087509567.35,728348074.71,24414,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303027,0,28911805,0,0,4450967.31,590404766.16,1219562732.50,2048761635.31,2551929931.56,2637235596.44,1377280,4068474879,1305781169.04,849206730.63,28862,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303028,0,33417692,0,0,4505991.88,684985829.64,1555380059.68,2394466739.42,2812401702.05,2880185400.59,1377280,4458545151,1503378626.77,938904935.10,33356,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303029,0,38192665,0,0,4774872.64,760811215.23,1813184744.74,2592555541.50,3002212394.83,3121534249.94,1377280,5049942015,1687863405.90,1005356789.76,38132,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303030,0,42301862,0,0,4109141.89,865937125.96,2043995971.01,2753988426.96,3197879959.45,3350709408.99,1377280,5704253439,1838859633.71,1061401573.16,42259,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303031,0,46663254,0,0,4361529.68,980307239.69,2219607949.81,2943502238.68,3448229936.21,3608901845.43,1377280,6295650303,1990159214.04,1123141804.34,46608,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303032,0,50932739,0,0,4269492.66,1080862005.55,2465719672.53,3166874484.32,3733439297.96,3876109231.48,1377280,6337593343,2153397587.67,1189377783.33,50881,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303033,0,55877517,0,0,4944593.11,1209806577.32,2609981934.00,3297151845.28,3998053824.60,4095274104.76,1377280,6337593343,2315058525.99,1248504456.78,55817,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303034,0,60243767,0,0,4366396.68,1367459347.82,2720817327.26,3443742664.25,4202325003.47,4367421567.28,1377280,6345981951,2455903948.47,1302819053.85,60187,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303035,0,65127313,0,0,4883303.10,1567537687.20,2889163668.05,3672994645.85,4427254081.93,4586369188.93,1377280,6870269951,2594430625.95,1355887703.73,65068,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303036,0,69401214,0,0,4274070.30,1644483421.56,3016909261.73,3890110082.73,4631330485.64,4826868127.63,1377280,7398752255,2726117543.93,1410111179.30,69345,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303037,0,73945371,0,0,4544055.57,1749002357.22,3107915964.96,4030194212.40,4847599702.37,5005881811.74,1377280,7906263039,2860473253.74,1465186302.11,73883,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303038,0,78692980,0,0,4747635.29,1934723314.68,3196531870.80,4282653882.38,5024327949.66,5182354886.38,1377280,8254390271,2994963934.61,1516786021.64,78657,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303039,0,82428664,0,0,3735659.25,2053839170.35,3238991643.73,4353485000.81,5116489976.65,5379882836.72,1377280,8849981439,3079817593.21,1549353858.51,82364,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303040,0,85580706,0,0,3152227.83,2102999494.78,3327223754.88,4474689575.82,5317229763.19,5885439050.96,1377280,9521070079,3176251537.72,1606014781.37,85541,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303041,0,89890666,0,0,4309776.26,2188850515.30,3402497571.35,4653228551.70,5836356366.37,6185234412.12,1377280,10116661247,3311623545.06,1687405039.56,89834,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303042,0,93786818,0,0,3896112.90,2290044553.25,3553720974.59,4796954577.14,6214014209.60,6487292000.82,1377280,10678697983,3455185270.24,1775240535.13,93733,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303043,0,98639166,0,0,4852603.85,2415582505.19,3756316012.05,4958836250.23,6502550458.63,6741435681.84,1377280,10779361279,3616977538.59,1863332201.23,98578,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303044,0,102866708,0,0,4227152.57,2499108511.61,3869370259.04,5101915136.72,6726709859.81,7015186696.60,1377280,11383341055,3756969607.44,1944466888.71,102833,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303045,0,107469956,0,0,4603776.56,2565400471.90,3967414208.77,5435275812.67,7001331330.93,7218768377.97,1377280,11744051199,3906182452.36,2027540058.82,107424,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303046,0,112069734,0,0,4599531.02,2624756250.83,4062296275.57,5818281883.07,7180063178.73,7472428958.96,1377280,12423528447,4049363807.42,2102113282.81,112019,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303047,0,116725257,0,0,4655648.02,2681648953.04,4206972312.78,6041751178.60,7436514616.46,7696051786.08,1377280,12524191743,4204726260.82,2174682220.99,116667,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303048,0,121133901,0,0,4408631.51,2736673307.10,4381793184.37,6254962831.48,7620639361.10,7880979854.02,1377280,12524191743,4328461652.67,2232586607.18,121082,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303049,0,125252153,0,0,4118095.69,2820832502.43,4491766001.91,6453959976.49,7772335138.26,8027499815.73,1377280,12524191743,4442633137.33,2277585549.12,125195,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303050,0,128622583,0,0,3370493.55,2890569672.48,4577212661.90,6560941229.78,7867672741.27,8168127991.76,1377280,12524191743,4536667655.73,2316286182.35,128581,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303051,0,132231372,0,0,3608766.03,2997658170.85,4663224146.67,6720168877.67,7989755121.70,8415397245.44,1377280,12524191743,4635998855.98,2363547624.35,132196,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781303052,0,135770190,0,0,3538766.34,3054555732.04,4752824125.99,6825146924.29,8209969292.79,8633201837.37,1377280,12524191743,4734284518.73,2408865112.04,135714,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
