timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781287319,0,60000,0,20458.76,20001.96,1632767,2437631,3238296.60,4177509.40,8973925.40,332032,13279231,2584045.58,1470658.93,60000,1000,1000,1000,0,0,0,0,0,0,2391653.40,3971071,5115288.60,2427679.57,20000
1781287320,0,80000,0,20342.15,20000.22,1622117.40,2419096.60,3214335,4023499.80,8583167,329216,13279231,2528515.14,1365751.09,80000,1000,1000,1000,0,0,0,0,0,0,2366258.20,3831602.20,4109106.20,2361923.81,20000
1781287321,0,100000,0,20272.29,19997.60,1612799,2407115.80,3200408.60,3985816.60,8387173.40,329216,13279231,2498461.41,1309776.70,100000,1000,1000,1000,0,0,0,0,0,0,2362059.80,3870104.60,4751768.60,2378246.52,20000
1781287322,0,120000,0,20226.36,19999.89,1628671,2435480.60,3238706.20,4076952.60,8133221.40,323840,13279231,2527658.78,1313775.61,120000,1000,1000,1000,0,0,0,0,0,0,2580991,4574821.40,6987160.60,2673645.62,20000
1781287323,0,140000,0,20194.34,20004.30,1627851.80,2437119,3241983,4071423,7839743,323840,13279231,2516153.08,1277807.62,140000,1000,1000,1000,0,0,0,0,0,0,2448178.20,4062207,4386405.40,2447118.87,20000
1781287324,0,160000,0,20169.69,19998.89,1637067.80,2451967,3262053.40,4109720.60,7541349.40,304384,13279231,2523020.31,1259099.50,160000,1000,1000,1000,0,0,0,0,0,0,2553855,4231986.20,5401599,2571090.91,20000
1781287325,0,180000,0,20150.31,19996.42,1644747.80,2461695,3273727,4116069.40,7301528.60,304384,13279231,2524618.60,1236571.14,180000,1000,1000,1000,0,0,0,0,0,0,2542693.40,4148632.60,4503346.20,2537404.92,20000
1781287326,0,200000,0,20135.51,20003.31,1651199,2468043.80,3282123.80,4108491.80,7007231,304384,13279231,2524891.67,1217108.50,200000,1000,1000,1000,0,0,0,0,0,0,2536549.40,4090469.40,4355071,2527349.31,20000
1781287327,0,220000,0,20122.79,19996.72,1659800.60,2478488.60,3295231,4121394.20,6722149.40,304384,13279231,2529606.90,1201806.39,220000,1000,1000,1000,0,0,0,0,0,0,2581400.60,4173618.20,4459928.60,2576759.21,20000
1781287328,0,240000,0,20112.60,20001.11,1659083.80,2477259.80,3295026.20,4113816.60,6442392.60,304384,13279231,2524558.62,1187713.12,240000,1000,1000,1000,0,0,0,0,0,0,2468043.80,4034763.80,4357528.60,2469027.52,20000
1781287329,0,260000,0,20103.73,19997.51,1661746.20,2480536.60,3299327,4110539.80,6142770.20,304384,13279231,2524232.48,1174948.83,260000,1000,1000,1000,0,0,0,0,0,0,2524261.40,4088421.40,4384357.40,2520318.89,20000
1781287330,0,280000,0,20096.42,20002.09,1667992.60,2490879,3311000.60,4134091.80,6151986.20,304384,13279231,2535713.68,1178931.81,280000,1000,1000,1000,0,0,0,0,0,0,2619698.20,4751359,6089931.80,2684969.23,20000
1781287331,0,300000,0,20089.78,19997.34,1670552.60,2492619.80,3312434.20,4131634.20,5856255,304384,13279231,2534507.70,1168657.49,300000,1000,1000,1000,0,0,0,0,0,0,2525183,4083506.20,4528127,2517623.90,20000
1781287332,0,320000,0,20084.41,20004.11,1672907.80,2495282.20,3314891.80,4130405.40,5629131.80,304384,13279231,2534625.35,1160908.84,320000,1000,1000,1000,0,0,0,0,0,0,2539826.20,4128562.20,4822219.80,2536390.15,20000
1781287333,0,340000,0,20079.33,19998.44,1674136.60,2495282.20,3313867.80,4121803.80,5463448.60,304384,13279231,2532187.64,1151754.94,340000,1000,1000,1000,0,0,0,0,0,0,2498047,4018175,4422450.20,2493184.27,20000
1781287334,0,360000,0,20074.82,19998.75,1671576.60,2492415,3310795.80,4113202.20,5302066.20,269568,13279231,2526971.22,1143763.54,360000,1000,1000,1000,0,0,0,0,0,0,2443160.60,3966155.80,4332338.20,2438292.05,20000
1781287335,0,380000,0,20070.94,20001.07,1669733.40,2490059.80,3306904.60,4105419.80,5133925.40,269568,13279231,2522349.51,1136281.58,380000,1000,1000,1000,0,0,0,0,0,0,2442239,3979263,4296498.20,2439158.87,20000
1781287336,0,400000,0,20067.66,20005.73,1666047,2486168.60,3303627.80,4099071,5188197.40,269568,13279231,2517260.67,1131653.79,400000,1000,1000,1000,0,0,0,0,0,0,2415103,4010187.80,4659199,2420572.72,20000
1781287337,0,420000,0,20064.17,19994.26,1664306.20,2484120.60,3300351,4094565.40,5105663,244864,13279231,2513331.36,1125801.74,420000,1000,1000,1000,0,0,0,0,0,0,2442546.20,4008959,4311039,2434744.96,20000
1781287338,0,440000,0,20061.26,20000.34,1662975,2482687,3298098.20,4092722.20,5041970.20,244864,13279231,2510443.67,1121141.93,440000,1000,1000,1000,0,0,0,0,0,0,2448075.80,4039269.40,4541643.80,2449802.19,20000
1781287339,0,460000,0,20058.68,20002.07,1663282.20,2482789.40,3297279,4089035.80,4936703,244864,13279231,2508965.31,1116092.69,460000,1000,1000,1000,0,0,0,0,0,0,2483608.60,4024523.80,4353227.80,2476441.46,20000
1781287340,0,480000,0,20056.18,19998.84,1662360.60,2481458.20,3296255,4084939.80,4846181.40,244864,13279231,2506501.56,1111449.01,480000,1000,1000,1000,0,0,0,0,0,0,2450226.20,4017151,4289125.40,2449835.38,20000
1781287341,0,500000,0,20053.85,19998.75,1663179.80,2481970.20,3297074.20,4083711,4807883.80,244864,13279231,2506145.08,1108472.03,500000,1000,1000,1000,0,0,0,0,0,0,2495179.80,4057291.80,4610456.60,2497589.49,20000
1781287342,0,520000,0,20051.72,19998.35,1661439,2480229.40,3296255,4082687,4796619.80,244864,13279231,2504142.02,1106520.91,520000,1000,1000,1000,0,0,0,0,0,0,2433023,4106034.20,4917451.80,2454065.47,20000
1781287343,0,540000,0,20049.88,20002.22,1663077.40,2482891.80,3299736.60,4089855,4789656.60,244864,13279231,2506548.59,1106687.19,540000,1000,1000,1000,0,0,0,0,0,0,2558667.80,4251032.60,5099519,2569119.56,20000
1781287344,0,560000,0,20048.19,20002.60,1663589.40,2482891.80,3300351,4088831,4756888.60,244864,13279231,2505651.86,1103261.57,560000,1000,1000,1000,0,0,0,0,0,0,2483813.40,4047051.80,4375141.40,2481439.98,20000
1781287345,0,580000,0,20046.50,19999.35,1662975,2482891.80,3299327,4088421.40,4728831,244864,13279231,2504648.26,1100908.33,580000,1000,1000,1000,0,0,0,0,0,0,2476645.40,4084530.20,4669029.40,2476547.67,20000
1781287346,0,600000,0,20044.94,19999.78,1662258.20,2482175,3299122.20,4085759,4709375,244864,13279231,2503124.75,1097934.83,600000,1000,1000,1000,0,0,0,0,0,0,2466098.20,4010187.80,4390706.20,2458942.82,20000
1781287347,0,620000,0,20043.48,19999.92,1661848.60,2482175,3299122.20,4083711,4692786.20,244864,13279231,2501991.76,1095437.17,620000,1000,1000,1000,0,0,0,0,0,0,2476338.20,4045208.60,4443339.80,2468002.00,20000
1781287348,0,640000,0,20042.01,19996.29,1662053.40,2482994.20,3300146.20,4086168.60,4699749.40,244864,13279231,2502467.42,1094510.69,640000,1000,1000,1000,0,0,0,0,0,0,2504498.20,4145355.80,5042175,2517213.18,20000
1781287349,0,660000,0,20040.89,20004.83,1662565.40,2483711,3300965.40,4086783,4703640.60,244864,13279231,2502793.75,1093485.97,660000,1000,1000,1000,0,0,0,0,0,0,2505215,4095999,5018418.20,2513236.04,20000
1781287350,0,680000,0,20039.54,19995.61,1631845.40,2452069.40,3284376.60,4079615,4684389.40,244864,13279231,2475656.62,1103763.26,680000,1000,1000,1000,0,0,0,0,0,0,1338367,3667352.60,4154367,1580131.34,20000
1781287351,0,700000,0,20038.46,20001.70,1596005.40,2415410.20,3264920.60,4070603.80,4665752.60,244864,13279231,2444855.67,1113987.89,700000,1000,1000,1000,0,0,0,0,0,0,1232587.80,3279666.20,3910859.80,1397623.26,20000
1781287352,0,720000,0,20037.38,20000.59,1551256.60,2367999,3240754.20,4062002.20,4648344.60,244864,13279231,2407343.05,1126224.78,720000,1000,1000,1000,0,0,0,0,0,0,1091583,1770495,1998130.20,1094401.41,20000
1781287353,0,740000,0,20036.38,19999.66,1519717.40,2334104.60,3222527,4054629.40,4632984.60,244864,13279231,2380868.55,1133486.68,740000,1000,1000,1000,0,0,0,0,0,0,1225624.60,3470335,4047666.20,1427786.75,20000
1781287354,0,760000,0,20035.36,19997.68,1477887,2289151,3197746.20,4046027.80,4619877.40,244864,13279231,2346746.11,1142466.59,760000,1000,1000,1000,0,0,0,0,0,0,1075864.60,1804901.40,2068581.40,1084215.79,20000
1781287355,0,780000,0,20034.47,20000.55,1447320.60,2258226.20,3180338.20,4040907.80,4605541.40,244864,13279231,2322925.98,1147113.98,780000,1000,1000,1000,0,0,0,0,0,0,1241087,3440434.20,4181400.60,1417761.16,20000
1781287356,0,800000,0,20033.78,20007.39,1407743,2219109.40,3155762.20,4032511,4591205.40,244864,13279231,2292927.54,1152038.17,800000,1000,1000,1000,0,0,0,0,0,0,1122303,1811250.20,1971506.20,1122988.33,20000
1781287357,0,820000,0,20032.85,19995.44,1378354.20,2192895,3139173.40,4026981.40,4577483.80,244864,13279231,2272173.79,1154614.21,820000,1000,1000,1000,0,0,0,0,0,0,1267301.40,3467058.20,4115659.80,1442023.83,20000
1781287358,0,840000,0,20032.05,19999.17,1351525.40,2170162.20,3122994.20,4020018.20,4565605.40,244864,13279231,2253724.84,1156196.01,840000,1000,1000,1000,0,0,0,0,0,0,1284607,3486309.40,4046232.60,1497317.55,20000
1781287359,0,860000,0,20031.31,20000.53,1340722.20,2162277.40,3117669.40,4018994.20,4556799,244864,13279231,2246961.83,1156181.79,860000,1000,1000,1000,0,0,0,0,0,0,1807768.60,3944651.80,4298136.60,1962915.42,20000
1781287360,0,880000,0,20030.58,19998.68,1295461.40,2129919,3094117.40,4011416.60,4545125.40,244864,13279231,2221075.42,1158512.81,880000,1000,1000,1000,0,0,0,0,0,0,1108171.80,1767525.40,1869515.80,1107960.09,20000
1781287361,0,900000,0,20029.91,20001.39,1263051.80,2108415,3077938.20,4005477.40,4533451.80,244864,13279231,2204102.71,1158866.00,900000,1000,1000,1000,0,0,0,0,0,0,1275391,3421592.60,4001586.20,1457303.51,20000
1781287362,0,920000,0,20029.32,20001.60,1238168.60,2089163.80,3063807,3999743,4525874.20,244864,13279231,2188458.92,1159048.38,920000,1000,1000,1000,0,0,0,0,0,0,1289112.60,3429375,4072651.80,1484488.19,20000
1781287363,0,940000,0,20028.63,19998.23,1230642.20,2083736.60,3059096.60,3998923.80,4519115.80,244864,13279231,2184013.04,1158375.90,940000,1000,1000,1000,0,0,0,0,0,0,1805618.20,3974143,4375960.60,1979502.74,20000
1781287364,0,960000,0,20028.07,20001.52,1198232.60,2053733.40,3036978.20,3991960.60,4510309.40,244864,13279231,2160849.17,1159570.44,960000,1000,1000,1000,0,0,0,0,0,0,1074021.40,1723903,1836031,1072147.22,20000
1781287365,0,980000,0,20027.51,20000.01,1176472.60,2033151,3022642.20,3988683.80,4505189.40,244864,13279231,2145065.40,1160904.93,980000,1000,1000,1000,0,0,0,0,0,0,1164287,3591576.60,4359576.60,1387444.29,20000
1781287366,0,1000000,0,20026.92,19998.83,1173144.60,2030693.40,3022642.20,3992165.40,4504779.80,244864,13279231,2143928.80,1161455.79,1000000,1000,1000,1000,0,0,0,0,0,0,1934847,4144536.60,4486347.80,2088235.31,20000
1781287367,0,1020000,0,20026.32,19996.31,1181029.40,2037656.60,3027762.20,3994213.40,4500479,244864,13279231,2149119.47,1159585.39,1020000,1000,1000,1000,0,0,0,0,0,0,2399231,4079615,4394597.40,2408653.10,20000
1781287368,0,1040000,0,20025.93,20005.27,1184715.80,2036018.20,3022027.80,3987864.60,4493311,244864,13279231,2147102.25,1155464.27,1040000,1000,1000,1000,0,0,0,0,0,0,2051480.60,3394968.60,3656088.60,2044224.07,20000
1781287369,0,1060000,0,20025.40,19998.17,1188504.60,2033765.40,3016703,3982744.60,4486962.20,244864,13279231,2144937.79,1151385.51,1060000,1000,1000,1000,0,0,0,0,0,0,2034789.40,3362200.60,3565567,2032386.07,20000
1781287370,0,1080000,0,20024.91,19999.31,1193624.60,2034994.20,3014859.80,3978648.60,4481842.20,244864,13279231,2145530.05,1148079.46,1080000,1000,1000,1000,0,0,0,0,0,0,2156543,3728997.40,4155800.60,2176919.54,20000
1781287371,0,1100000,0,20024.43,19998.11,1201611.80,2043186.20,3021618.20,3981720.60,4480408.60,244864,13279231,2151776.82,1146910.28,1100000,1000,1000,1000,0,0,0,0,0,0,2488421.40,4092312.60,4416511,2489102.63,20000
1781287372,0,1120000,0,20023.93,19996.18,1209343,2050866.20,3027557.40,3983563.80,4479589.40,244864,13279231,2157487.27,1145565.80,1120000,1000,1000,1000,0,0,0,0,0,0,2471013.40,4066303,4443749.40,2471561.91,20000
1781287373,0,1140000,0,20023.64,20006.64,1217791,2059365.40,3034315.80,3984997.40,4475903,244864,13279231,2163685.41,1144117.01,1140000,1000,1000,1000,0,0,0,0,0,0,2516069.40,4041727,4379851.80,2510781.11,20000
1781287374,0,1160000,0,20023.22,20000.29,1225215,2066123.80,3039435.80,3985611.80,4469759,244864,13279231,2168429.42,1142445.91,1160000,1000,1000,1000,0,0,0,0,0,0,2442546.20,4011826.20,4240997.40,2438838.38,20000
1781287375,0,1180000,0,20022.78,19997.60,1233151,2073701.40,3045579.80,3988274.20,4465867.80,244864,13279231,2174237.94,1141388.03,1180000,1000,1000,1000,0,0,0,0,0,0,2514635.80,4100709.40,4380875.80,2511131.86,20000
1781287376,0,1200000,0,20022.41,20000.45,1240370.20,2079128.60,3049266.20,3988479,4466072.60,244864,13279231,2178519.61,1140952.90,1200000,1000,1000,1000,0,0,0,0,0,0,2409266.20,3997695,4997323.80,2431137.88,20000
1781287377,0,1222000,0,20054.86,21998.88,1244056.60,2080971.80,3049880.60,3986840.60,4465458.20,244864,13279231,2179774.39,1138700.20,1222000,1000,1000,1000,0,0,0,0,0,0,2244299.80,3794533.40,4135935,2248217.05,22000
1781287378,0,1242000,0,20054.04,20004.90,1246565.40,2081893.40,3048242.20,3984587.80,4461771.80,244864,13279231,2180256.64,1136404.35,1242000,1000,1000,1000,0,0,0,0,0,0,2213989.40,3677387.80,3917003.80,2209721.95,20000
1781287379,0,1262000,0,20053.20,20001,1249125.40,2083429.40,3048447,3983563.80,4459928.60,244864,13279231,2181219.21,1134405.31,1262000,1000,1000,1000,0,0,0,0,0,0,2246962.20,3726744.60,3969432.60,2240995.13,20000
1781287380,0,1282000,0,20052.33,19997.49,1251583,2083941.40,3046603.80,3981515.80,4458290.20,244864,13279231,2181424.46,1132319.92,1282000,1000,1000,1000,0,0,0,0,0,0,2191154.20,3671243.80,3922738.20,2194375.74,20000
1781287381,0,1302000,0,20051.52,19999.09,1254091.80,2084658.20,3046399,3980696.60,4456856.60,244864,13279231,2182041.93,1130617.00,1302000,1000,1000,1000,0,0,0,0,0,0,2223615,3731864.60,4069989.40,2221621.88,20000
1781287382,0,1322000,0,20050.70,19999.02,1256293.40,2085784.60,3047013.40,3979877.40,4454194.20,244864,13279231,2182487.95,1128817.30,1322000,1000,1000,1000,0,0,0,0,0,0,2216344.60,3677592.60,3968818.20,2211523.39,20000
1781287383,0,1342000,0,20049.95,19999.31,1260133.40,2087935,3047832.60,3981106.20,4458495,244864,13279231,2184352.46,1127815.49,1342000,1000,1000,1000,0,0,0,0,0,0,2298162.20,3896728.60,4586904.60,2307597.08,20000
1781287384,0,1362000,0,20049.27,20003.88,1263563.80,2089778.20,3048856.60,3980491.80,4461567,244864,13279231,2186536.21,1128633.44,1362000,1000,1000,1000,0,0,0,0,0,0,2291403.80,3870719,5241035.80,2333065.49,20000
1781287385,0,1382000,0,20048.50,19996.86,1266431,2090597.40,3048447,3978853.40,4458904.60,244864,13279231,2187091.74,1126795.08,1382000,1000,1000,1000,0,0,0,0,0,0,2224536.60,3701144.60,4053400.60,2224923.21,20000
1781287386,0,1402000,0,20047.80,19999.76,1268837.40,2091723.80,3048037.40,3977624.60,4459314.20,244864,13279231,2187819.96,1125285.69,1402000,1000,1000,1000,0,0,0,0,0,0,2241432.60,3762584.60,4080024.60,2238139.80,20000
1781287387,0,1422000,0,20047.16,20003.12,1272370.20,2093259.80,3048447,3976191,4457061.40,244864,13279231,2188817.22,1123564.29,1422000,1000,1000,1000,0,0,0,0,0,0,2261400.60,3754392.60,3974347.80,2258725.72,20000
1781287388,0,1442000,0,20046.54,20001.44,1274879,2094693.40,3048242.20,3975371.80,4454603.80,244864,13279231,2189478.31,1121990.21,1442000,1000,1000,1000,0,0,0,0,0,0,2242866.20,3742514.20,3970047,2236482.01,20000
1781287389,0,1462000,0,20045.85,19996.27,1279435.80,2098891.80,3051314.20,3976600.60,4455218.20,244864,13279231,2192501.10,1121264.82,1462000,1000,1000,1000,0,0,0,0,0,0,2420837.40,3991551,4395416.60,2410443.93,20000
1781287390,0,1482000,0,20045.21,19997.68,1282149.40,2100735,3052543,3975781.40,4452351,244864,13279231,2193649.66,1120066.19,1482000,1000,1000,1000,0,0,0,0,0,0,2285157.40,3832831,4133887,2277609.32,20000
1781287391,0,1502000,0,20044.57,19999.02,1274827.80,2093976.60,3047013.40,3973938.20,4449074.20,244864,13279231,2188439.98,1119679.06,1502000,1000,1000,1000,0,0,0,0,0,0,1593240.60,3685784.60,4074495,1802402.32,20000
1781287392,0,1522000,0,20044.04,20003.64,1252095,2075442.20,3033906.20,3969023,4445797.40,244864,13279231,2174172.17,1120789.30,1522000,1000,1000,1000,0,0,0,0,0,0,1097727,1741823,1872587.80,1102660.22,20000
1781287393,0,1542000,0,20043.47,19999.69,1236939.80,2061106.20,3023666.20,3965541.40,4442315.80,244864,13279231,2163673.79,1121142.74,1542000,1000,1000,1000,0,0,0,0,0,0,1214667.80,3158629.40,3880754.20,1364747.10,20000
1781287394,0,1562000,0,20042.90,20000.10,1233458.20,2057419.80,3020799,3963493.40,4441906.20,244864,13279231,2160808.43,1120484.10,1562000,1000,1000,1000,0,0,0,0,0,0,1776843.80,3700735,4084120.60,1939888.72,20000
1781287395,0,1582000,0,20042.36,19999.62,1236735,2059263,3020799,3963083.80,4440063,244864,13279231,2162168.32,1119128.44,1582000,1000,1000,1000,0,0,0,0,0,0,2274303,3776920.60,4024728.60,2268376.03,20000
1781287396,0,1602000,0,20041.83,19999.91,1239448.60,2060696.60,3021823,3961650.20,4437195.80,244864,13279231,2162979.53,1117683.68,1602000,1000,1000,1000,0,0,0,0,0,0,2234162.20,3754597.40,3977624.60,2227146.35,20000
1781287397,0,1622000,0,20041.31,20000.36,1241803.80,2061823,3021208.60,3960011.80,4434943,244864,13279231,2163433.35,1116219.63,1622000,1000,1000,1000,0,0,0,0,0,0,2202725.40,3696639,3954482.20,2199784.16,20000
