timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781297741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297778,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297779,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781297780,0,50,0,114.67,50.01,1184767,3082239,3858431,7634943,9027583,710144,9027583,3230146.56,2027764.47,50,5,5,5,0,0,0,0,0,0,3082239,7634943,9027583,3230146.56,50
1781297781,0,150,0,104.45,100.00,999423,2904063,3497983,4866047,7946239,547328,9027583,2618929.49,1613539.89,150,5,5,5,0,0,0,0,0,0,2785279,3952639,4648959,2313320.96,100
1781297782,0,250,0,102.59,99.92,903679,2828287,3497983,4550655,7634943,547328,9027583,2511777.79,1476409.91,250,5,5,5,0,0,0,0,0,0,2789375,4120575,4415487,2351050.24,100
1781297783,0,350,0,101.85,100.06,903167,2852863,3506175,4423679,7479295,547328,9027583,2483910.95,1432775.53,350,5,5,5,0,0,0,0,0,0,2865151,4354047,5066751,2414243.84,100
1781297784,0,450,0,101.44,100.00,900607,2828287,3469311,4300799,6553599,547328,9027583,2427280.50,1385586.67,450,5,5,5,0,0,0,0,0,0,2738175,3674111,4300799,2229073.92,100
1781297785,0,550,0,101.17,99.97,899583,2822143,3440639,4182015,6397951,547328,9027583,2393833.19,1353326.93,550,5,5,5,0,0,0,0,0,0,2789375,3651583,4042751,2243320.32,100
1781297786,0,650,0,100.99,99.99,898047,2813951,3358719,4042751,5398527,547328,9027583,2365171.40,1328792.56,650,5,5,5,0,0,0,0,0,0,2777087,3661823,3915775,2207531.52,100
1781297787,0,750,0,100.85,99.99,898559,2801663,3379199,4016127,5210111,547328,9027583,2353467.05,1311096.78,750,5,5,5,0,0,0,0,0,0,2768895,3651583,4374527,2277388.80,100
1781297788,0,850,0,100.75,100.02,901631,2801663,3379199,4034559,5185535,547328,9027583,2357995.82,1301751.83,850,5,5,5,0,0,0,0,0,0,2797567,4034559,4702207,2391961.60,100
1781297789,0,950,0,100.67,99.97,903167,2801663,3379199,4110335,5066751,544256,9027583,2362648.52,1293736.13,950,5,5,5,0,0,0,0,0,0,2793471,4116479,4243455,2402196.48,100
1781297790,0,1050,0,100.61,100.03,903167,2807807,3379199,4075519,5038079,544256,9027583,2359616.61,1286574.27,1050,5,5,5,0,0,0,0,0,0,2856959,3805183,4214783,2330813.44,100
1781297791,0,1150,0,100.56,100.01,902143,2803711,3346431,4030463,4866047,544256,9027583,2340694.59,1276125.56,1150,5,5,5,0,0,0,0,0,0,2744319,3627007,3721215,2142013.44,100
1781297792,0,1250,0,100.51,99.99,901631,2793471,3338239,4001791,4726783,503552,9027583,2325165.36,1265883.64,1250,5,5,5,0,0,0,0,0,0,2748415,3553279,3612671,2146579.20,100
1781297793,0,1350,0,100.47,99.96,902143,2789375,3340287,4001791,5038079,503552,9027583,2324257.47,1266143.64,1350,5,5,5,0,0,0,0,0,0,2752511,3987455,5206015,2312908.80,100
1781297794,0,1450,0,100.44,100.07,900095,2783231,3309567,3952639,4866047,503552,9027583,2313893.34,1261652.40,1450,5,5,5,0,0,0,0,0,0,2635775,3889151,4014079,2173977.60,100
1781297795,0,1550,0,100.41,100.00,901631,2791423,3305471,3950591,4788223,503552,9027583,2319689.41,1262975.72,1550,5,5,5,0,0,0,0,0,0,2992127,3950591,4771839,2403732.48,100
1781297796,0,1650,0,100.38,99.93,900095,2785279,3291135,3952639,4796415,503552,9027583,2314742.46,1261585.24,1650,5,5,5,0,0,0,0,0,0,2637823,3975167,4796415,2238064.64,100
1781297797,0,1750,0,100.37,100.06,900095,2791423,3276799,3950591,4788223,503552,9027583,2314735.40,1260164.14,1750,5,5,5,0,0,0,0,0,0,2934783,3866623,4028415,2314618.88,100
1781297798,0,1850,0,100.35,100.00,900095,2793471,3264511,3940351,4808703,503552,9027583,2313734.43,1261905.89,1850,5,5,5,0,0,0,0,0,0,2844671,3780607,5140479,2296217.60,100
1781297799,0,1950,0,100.33,99.99,900095,2793471,3264511,3940351,4796415,503552,9027583,2311438.51,1258687.30,1950,5,5,5,0,0,0,0,0,0,2723839,3850239,4009983,2268963.84,100
1781297800,0,2050,0,100.31,100.02,902143,2797567,3264511,3950591,4788223,503552,9027583,2314558.88,1256912.19,2050,5,5,5,0,0,0,0,0,0,2947071,4007935,4069375,2375406.08,100
1781297801,0,2150,0,100.29,99.93,902655,2797567,3266559,3954687,4771839,503552,9027583,2315551.73,1254899.96,2150,5,5,5,0,0,0,0,0,0,2820095,3997695,4231167,2335905.28,100
1781297802,0,2250,0,100.28,100.03,903167,2801663,3264511,3962879,4726783,503552,9027583,2318143.32,1253160.82,2250,5,5,5,0,0,0,0,0,0,2940927,3989503,3995647,2373862.40,100
1781297803,0,2350,0,100.27,100.00,907263,2805759,3268607,3977215,4718591,503552,9027583,2323377.62,1252601.50,2350,5,5,5,0,0,0,0,0,0,2969599,4018175,4288511,2441149.44,100
1781297804,0,2450,0,100.26,99.99,909311,2811903,3264511,3960831,4702207,503552,9027583,2323849.04,1250900.54,2450,5,5,5,0,0,0,0,0,0,2947071,3870719,3930111,2334927.36,100
1781297805,0,2550,0,100.25,100.00,910847,2818047,3262463,3950591,4677631,503552,9027583,2322370.21,1248765.26,2550,5,5,5,0,0,0,0,0,0,2922495,3823615,3880959,2286138.88,100
1781297806,0,2650,0,100.24,100.00,909823,2818047,3258367,3940351,4648959,503552,9027583,2319110.52,1247547.90,2650,5,5,5,0,0,0,0,0,0,2856959,3829759,3862527,2235988.48,100
1781297807,0,2750,0,100.23,100.04,907775,2815999,3252223,3915775,4583423,503552,9027583,2313102.85,1244650.69,2750,5,5,5,0,0,0,0,0,0,2754559,3618815,3719167,2153899.52,100
1781297808,0,2850,0,100.22,99.95,907775,2818047,3248127,3907583,4567039,503552,9027583,2310047.75,1242511.79,2850,5,5,5,0,0,0,0,0,0,2836479,3729407,3827711,2226032.64,100
1781297809,0,2950,0,100.22,100.00,907775,2818047,3246079,3901439,4550655,503552,9027583,2308758.87,1241720.51,2950,5,5,5,0,0,0,0,0,0,2859007,3717119,3981311,2272025.60,100
1781297810,0,3050,0,100.21,99.98,907775,2822143,3248127,3899391,4517887,503552,9027583,2309493.13,1241283.63,3050,5,5,5,0,0,0,0,0,0,2902015,3753983,4374527,2331153.92,100
1781297811,0,3150,0,100.20,100.07,908287,2824191,3252223,3905535,4567039,503552,9027583,2313462.45,1243402.94,3150,5,5,5,0,0,0,0,0,0,2879487,4345855,4685823,2434526.72,100
1781297812,0,3250,0,100.20,99.96,910847,2824191,3260415,3915775,4567039,503552,9027583,2316493.63,1242370.67,3250,5,5,5,0,0,0,0,0,0,2834431,4022271,4321279,2411975.68,100
1781297813,0,3350,0,100.19,100.05,912383,2826239,3266559,3917823,4550655,503552,9027583,2319192.30,1241066.85,3350,5,5,5,0,0,0,0,0,0,2873343,4087807,4304895,2406899.20,100
1781297814,0,3450,0,100.18,99.91,913407,2828287,3274751,3930111,4517887,503552,9027583,2321881.15,1240908.14,3450,5,5,5,0,0,0,0,0,0,2863103,4106239,4395007,2411957.76,100
1781297815,0,3550,0,100.18,99.99,914431,2830335,3291135,3942399,4497407,503552,9027583,2326110.22,1241376.92,3550,5,5,5,0,0,0,0,0,0,2889727,4235263,4407295,2472012.80,100
1781297816,0,3650,0,100.18,100.09,915455,2832383,3295231,3940351,4493311,503552,9027583,2325780.16,1240127.97,3650,5,5,5,0,0,0,0,0,0,2836479,3745791,4259839,2314063.36,100
1781297817,0,3750,0,100.17,99.97,915455,2830335,3282943,3917823,4481023,503552,9027583,2324451.77,1237607.47,3750,5,5,5,0,0,0,0,0,0,2809855,3803135,3876863,2275965.44,100
1781297818,0,3850,0,100.17,100.01,916991,2830335,3278847,3911679,4481023,503552,9027583,2323440.01,1235565.59,3850,5,5,5,0,0,0,0,0,0,2850815,3751935,3821567,2285498.88,100
1781297819,0,3950,0,100.16,99.99,917503,2830335,3274751,3901439,4452351,503552,9027583,2321213.41,1233194.27,3950,5,5,5,0,0,0,0,0,0,2791423,3661823,3727359,2235489.28,100
1781297820,0,4050,0,100.16,99.99,918015,2830335,3270655,3899391,4440063,503552,9027583,2319354.15,1231015.52,4050,5,5,5,0,0,0,0,0,0,2842623,3686399,3731455,2245913.60,100
1781297821,0,4150,0,100.15,99.99,919551,2830335,3266559,3889151,4423679,503552,9027583,2317473.53,1228955.06,4150,5,5,5,0,0,0,0,0,0,2828287,3659775,3778559,2241308.16,100
1781297822,0,4250,0,100.15,100.00,919551,2830335,3264511,3883007,4423679,503552,9027583,2314906.11,1227161.18,4250,5,5,5,0,0,0,0,0,0,2826239,3639295,3702783,2208358.40,100
1781297823,0,4350,0,100.15,100.00,920063,2830335,3260415,3872767,4423679,503552,9027583,2312925.60,1225315.31,4350,5,5,5,0,0,0,0,0,0,2824191,3661823,3723263,2228753.92,100
1781297824,0,4450,0,100.14,100.00,918527,2828287,3258367,3870719,4415487,503552,9027583,2309738.11,1223847.79,4450,5,5,5,0,0,0,0,0,0,2758655,3596287,3700735,2171082.24,100
1781297825,0,4550,0,100.14,99.99,916991,2826239,3252223,3862527,4407295,503552,9027583,2306835.38,1222156.31,4550,5,5,5,0,0,0,0,0,0,2766847,3557375,3674111,2177664.00,100
1781297826,0,4650,0,100.14,100.00,916479,2822143,3250175,3858431,4395007,503552,9027583,2303668.88,1220638.59,4650,5,5,5,0,0,0,0,0,0,2725887,3553279,3786751,2159592.96,100
1781297827,0,4750,0,100.14,100.08,915455,2818047,3246079,3854335,4390911,503552,9027583,2300263.02,1219068.11,4750,5,5,5,0,0,0,0,0,0,2750463,3561471,3592191,2141890.56,100
1781297828,0,4850,0,100.13,99.97,915967,2818047,3248127,3854335,4407295,503552,9027583,2300954.79,1219128.16,4850,5,5,5,0,0,0,0,0,0,2838527,3768319,4554751,2333813.76,100
1781297829,0,4950,0,100.13,99.99,915455,2818047,3241983,3850239,4395007,498176,9027583,2299730.54,1218724.46,4950,5,5,5,0,0,0,0,0,0,2822143,3756031,3854335,2240354.56,100
1781297830,0,5050,0,100.13,100.00,915967,2820095,3233791,3848191,4390911,498176,9027583,2299713.47,1218557.62,5050,5,5,5,0,0,0,0,0,0,2940927,3807231,3850239,2298868.48,100
1781297831,0,5150,0,100.12,99.99,915967,2822143,3229695,3844095,4390911,498176,9027583,2298640.78,1218112.06,5150,5,5,5,0,0,0,0,0,0,2899967,3741695,3786751,2244469.76,100
1781297832,0,5250,0,100.12,99.96,915455,2822143,3227647,3839999,4390911,498176,9027583,2298539.13,1217976.88,5250,5,5,5,0,0,0,0,0,0,2846719,3719167,4505599,2293304.32,100
1781297833,0,5350,0,100.12,100.03,915455,2824191,3225599,3837951,4395007,498176,9027583,2299018.74,1218200.53,5350,5,5,5,0,0,0,0,0,0,2889727,3819519,4558847,2324198.40,100
1781297834,0,5450,0,100.12,100.00,915455,2824191,3231743,3837951,4395007,498176,9027583,2299181.30,1218146.75,5450,5,5,5,0,0,0,0,0,0,2783231,3735551,4329471,2307878.40,100
1781297835,0,5550,0,100.11,99.98,915455,2824191,3241983,3844095,4407295,498176,9027583,2301275.49,1218778.68,5550,5,5,5,0,0,0,0,0,0,2834431,4247551,4435967,2415408.64,100
1781297836,0,5650,0,100.11,100.02,916479,2824191,3250175,3846143,4395007,498176,9027583,2302471.82,1218846.39,5650,5,5,5,0,0,0,0,0,0,2889727,4067327,4255743,2368867.84,100
1781297837,0,5750,0,100.11,99.99,915455,2826239,3246079,3842047,4390911,498176,9027583,2301212.56,1218331.03,5750,5,5,5,0,0,0,0,0,0,2832383,3719167,3825663,2230064.64,100
1781297838,0,5850,0,100.11,100.03,915455,2826239,3239935,3842047,4390911,498176,9027583,2301379.06,1218278.46,5850,5,5,5,0,0,0,0,0,0,2961407,3831807,3913727,2310952.96,100
1781297839,0,5950,0,100.11,99.99,915967,2828287,3233791,3844095,4386815,498176,9027583,2301819.12,1218063.58,5950,5,5,5,0,0,0,0,0,0,2912255,3891199,3985407,2327562.24,100
1781297840,0,10465,0,173.16,4515.46,2707455,3624959,40108031,243400703,261488639,498176,263716863,51328975.70,89374441.39,10465,5,5,5,0,0,0,0,0,0,51576831,252968959,263192575,115938406.85,4515
1781297841,0,33755,0,549.43,23286.04,61833215,476053503,507248639,537919487,559415295,498176,579862527,351728985.15,211014074.63,33755,5,5,5,0,0,0,0,0,0,497025023,543162367,564133887,486709066.68,23290
1781297842,0,47625,0,762.77,13865.40,378798079,502005759,548405247,932708351,950009855,498176,960495615,472587564.70,274880502.71,47625,5,5,5,0,0,0,0,0,0,743964671,946864127,956825599,766717438.74,13870
1781297843,0,63795,0,1005.65,16179.39,470024191,526909439,1036517375,1385168895,1437597695,498176,1459617791,663382467.79,410914663.88,63795,5,5,5,0,0,0,0,0,0,1239416831,1434451967,1449132031,1225324784.39,16170
1781297844,0,84235,0,1307.26,20439.00,493617151,913833983,1433403391,1589641215,1681915903,498176,1702887423,875394940.01,518926797.93,84235,5,5,5,0,0,0,0,0,0,1519386623,1677721599,1697644543,1537104121.29,20440
1781297845,0,92115,0,1407.69,7876.74,499646463,938475519,1487929343,2026897407,2338324479,498176,2361393151,977662422.77,601125171.52,92115,5,5,5,0,0,0,0,0,0,2040528895,2344615935,2350907391,2070873261.61,7880
1781297846,0,118050,0,1776.90,25958.76,517734399,1353711615,2046820351,2799697919,2820669439,498176,2843738111,1370327771.94,911005011.63,118050,5,5,5,0,0,0,0,0,0,2774532095,2820669439,2831155199,2764982433.17,25935
1781297847,0,127000,0,1883.25,8944.87,525598719,1438646271,2696937471,2818572287,3282042879,498176,3296722943,1485918370.55,976287657.72,127000,5,5,5,0,0,0,0,0,0,3214934015,3286237183,3292528639,3010551908.68,8950
1781297848,0,137970,0,2016.03,10970.91,539492351,1487929343,2736783359,3686793215,4032823295,498176,4053794815,1662654205.51,1114332027.77,137970,5,5,5,0,0,0,0,0,0,3707764735,4039114751,4047503359,3708729961.20,10970
1781297849,0,148173,0,2133.92,10197.12,562036735,1520435199,2785017855,4349493247,4617928703,498176,4710203391,1856490681.83,1290431612.30,148173,5,5,5,0,0,0,0,0,0,4479516671,4626317311,4689231871,4477643150.44,10203
1781297850,0,158150,0,2245.29,9984.16,718798847,1580204031,2805989375,4672454655,5096079359,498176,5117050879,2045543838.56,1446762369.84,158150,5,5,5,0,0,0,0,0,0,4827643903,5108662271,5117050879,4853258922.53,9977
1781297851,0,172545,0,2415.38,14397.76,919601151,1873805311,3680501759,5603590143,5796528127,498176,5817499647,2345004079.32,1704498352.50,172545,5,5,5,0,0,0,0,0,0,5695864831,5809111039,5817499647,5635010128.35,14395
1781297852,0,183710,0,2536.14,11157.27,937426943,2346713087,4045406207,5851054079,6245318655,498176,6278873087,2564412646.33,1863886898.70,183710,5,5,5,0,0,0,0,0,0,5888802815,6262095871,6278873087,5955174061.02,11165
1781297853,0,187590,0,2554.45,3880.27,946339839,2690646015,4349493247,5888802815,7050625023,498176,7356809215,2659903212.38,1958179572.31,187590,5,5,5,0,0,0,0,0,0,7046430719,7356809215,7356809215,7181184627.07,3880
1781297854,0,191862,0,2577.54,4274.85,1038614527,2701131775,4492099583,6249512959,7725907967,498176,8254390271,2776654867.27,2085435386.10,191862,5,5,5,0,0,0,0,0,0,7725907967,8250195967,8254390271,7903397128.63,4272
1781297855,0,213360,0,2828.35,21496.29,1118830591,2757754879,5452595199,8510242815,8598323199,498176,8640266239,3354419902.94,2624971605.28,213360,5,5,5,0,0,0,0,0,0,8510242815,8615100415,8631877631,8510767250.33,21498
1781297856,0,247575,0,3238.98,34214.37,1410334719,3229614079,7050625023,8539602943,8598323199,498176,8640266239,4060254322.24,3007645844.59,247575,5,5,5,0,0,0,0,0,0,8480882687,8560574463,8577351679,8461739977.71,34215
1781297857,0,270955,0,3499.08,23378.63,1480589311,3743416319,7818182655,8535408639,8598323199,498176,8640266239,4384222750.97,3062218846.92,270955,5,5,5,0,0,0,0,0,0,7809794047,7931428863,7956594687,7814782363.53,23380
1781297858,0,295240,0,3764.08,24286.52,1517289471,4626317311,7923040255,8531214335,8598323199,498176,8640266239,4677322229.53,3092707497.95,295240,5,5,5,0,0,0,0,0,0,7960788991,8057257983,8069840895,7947520673.56,24285
1781297859,0,324380,0,4083.52,29133.85,1608515583,5477761023,7923040255,8531214335,8589934591,498176,8640266239,4957111909.39,3082359987.57,324380,5,5,5,0,0,0,0,0,0,7772045311,8057257983,8078229503,7791878727.62,29140
1781297860,0,361068,0,4488.85,36673.33,2332033023,5884608511,7897874431,8522825727,8585740287,498176,8640266239,5221406883.61,3032833176.24,361068,5,5,5,0,0,0,0,0,0,7818182655,7914651647,7935623167,7558192855.47,36688
1781297861,0,389515,0,4783.06,28458.79,2705326079,5867831295,7876902911,8518631423,8585740287,498176,8640266239,5267702307.19,2924664188.48,389515,5,5,5,0,0,0,0,0,0,5859442687,5926551551,5939134463,5855314217.19,28447
1781297862,0,400615,0,4859.70,11102.03,2722103295,5880414207,7868514303,8518631423,8581545983,498176,8640266239,5295637996.71,2888862881.82,400615,5,5,5,0,0,0,0,0,0,6295650303,6559891455,6568280063,6275941609.58,11100
1781297863,0,418670,0,5017.82,18045.81,2743074815,5909774335,7855931391,8514437119,8581545983,498176,8640266239,5359619520.29,2842093351.78,418670,5,5,5,0,0,0,0,0,0,6866075647,6937378815,6962544639,6779279341.28,18055
1781297864,0,448315,0,5309.48,29644.84,2791309311,6438256639,7834959871,8510242815,8577351679,498176,8640266239,5461272538.36,2772974526.96,448315,5,5,5,0,0,0,0,0,0,6895435775,6966738943,6983516159,6896896389.84,29645
1781297865,0,463270,0,5422.40,14958.66,2799697919,6576668671,7826571263,8510242815,8577351679,498176,8640266239,5521111450.63,2747481867.50,463270,5,5,5,0,0,0,0,0,0,7323254783,7407140863,7428112383,7314938394.88,14955
1781297866,0,485705,0,5619.23,22437.90,2826960895,6866075647,7813988351,8501854207,8577351679,498176,8640266239,5615558497.17,2717397182.95,485705,5,5,5,0,0,0,0,0,0,7570718719,7621050367,7642021887,7565836333.28,22435
